tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.70030878212065,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.335081061538627,146932.26761821966,-4.366785433771695e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.71030878212065,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.335037324114104,147111.44639238925,-4.378833898614236e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.72030878212065,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33499346592997,147291.0431408083,-4.390930007581036e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.73030878212065,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334949486508577,147471.05885471607,-4.4030739686796095e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.74030878212065,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334905385370206,147651.49452822152,-4.415265990710102e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.75030878212065,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334861162033036,147832.3511583115,-4.427506283265704e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.76030878212065,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33481681601315,148013.62974485953,-4.439795056732675e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.77030878212065,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33477234682452,148195.33129063464,-4.452132522290531e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.780308782120649,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334727753979,148377.4568013097,-4.4645188919122576e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.790308782120649,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334683036986327,148560.00728547035,-4.4769543783641635e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.800308782120648,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.3346381953541,148742.9837546238,-4.489439195205874e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.810308782120648,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334593228587774,148926.38722320745,-4.501973556790275e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.820308782120648,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334548136190666,149110.21870859773,-4.514557678263374e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.830308782120648,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334502917663926,149294.47923111907,-4.5271917755640504e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.840308782120648,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33445757250655,149479.16981405264,-4.5398760654237295e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.850308782120647,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33441210021536,149664.29148364515,-4.5526107653661135e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.860308782120647,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334366500284993,149849.84526911806,-4.5653960937066655e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.870308782120647,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.3343207722079,150035.83220267616,-4.5782322695522014e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.880308782120647,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33427491547434,150222.25331951695,-4.591119512800343e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.890308782120647,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33422892957236,150409.10965783926,-4.604058044138786e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.900308782120646,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334182813987812,150596.4022588526,-4.617048085044715e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.910308782120646,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334136568204315,150784.13216678615,-4.630089857783947e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.920308782120646,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33409019170326,150972.3004288977,-4.643183585410162e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.930308782120646,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.334043683963813,151160.90809548297,-4.65632949176385e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.940308782120646,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333997044462887,151349.9562198847,-4.6695278014714474e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.950308782120645,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333950272675146,151539.44585850177,-4.682778739944109e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.960308782120645,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333903368073006,151729.37807079876,-4.696082533376666e-09,0.0001,-1.0,-1.0,2,-001,1003145
8.970308782120645,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333856330126604,151919.75391931462,-4.7094394087462914e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.980308782120645,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333809158303808,152110.57446967263,-4.72284959381118e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
8.990308782120644,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.3337618520702,152301.84079058902,-4.736313317109062e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.000308782120644,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333714410889076,152493.5539538829,-4.7498308079557935e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.010308782120644,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333666834221436,152685.7150344853,-4.763402296443659e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.020308782120644,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33361912152597,152878.32511044884,-4.777028013439682e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.030308782120644,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33357127225906,153071.38526295696,-4.7907081905838335e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.040308782120643,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33352328587476,153264.89657633333,-4.80444306028718e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.050308782120643,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333475161824808,153458.8601380517,-4.8182328557297266e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.060308782120643,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33342689955859,153653.27703874494,-4.832077810858515e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.070308782120643,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33337849852315,153848.14837221528,-4.845978160385296e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.080308782120643,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333329958163194,154043.47523544313,-4.859934139784158e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.090308782120642,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333281277921063,154239.2587285975,-4.873945985289356e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.100308782120642,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333232457236726,154435.49995504486,-4.888013933892521e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.110308782120642,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333183495547782,154632.2000213596,-4.902138223340007e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.120308782120642,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333134392289445,154829.36003733336,-4.916319092130408e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.130308782120641,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333085146894543,155026.9811159847,-4.930556779511376e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.140308782120641,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.333035758793507,155225.0643735691,-4.944851525476765e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.150308782120641,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33298622741436,155423.61092958882,-4.959203570763402e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.16030878212064,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33293655218272,155622.62190680264,-4.973613156847975e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.17030878212064,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332886732521782,155822.09843123594,-4.9880805259435775e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.18030878212064,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332836767852314,156022.04163219026,-5.0026059209961215e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.19030878212064,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33278665759265,156222.4526422536,-5.01718958568081e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.20030878212064,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332736401158684,156423.3325973105,-5.031831764398246e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.21030878212064,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332685997963864,156624.68263655162,-5.046532702270526e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.22030878212064,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332635447419182,156826.50390248417,-5.061292645137224e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.23030878212064,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332584748933165,157028.79754094212,-5.076111839551128e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.240308782120639,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33253390191187,157231.56470109572,-5.09099053277374e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.250308782120639,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33248290575888,157434.80653546253,-5.105928972771025e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.260308782120639,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332431759875295,157638.52419991684,-5.12092740820842e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.270308782120638,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332380463659717,157842.71885370047,-5.135986088446161e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.280308782120638,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33232901650826,158047.39165943276,-5.151105263534316e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.290308782120638,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332277417814534,158252.54378312087,-5.166285184207346e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.300308782120638,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332225666969627,158458.1763941703,-5.181526101879068e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.310308782120638,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33217376336212,158664.2906653951,-5.196828268636908e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.320308782120637,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332121706378064,158870.8877730283,-5.2121919372362216e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.330308782120637,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332069495400976,159077.9688967325,-5.227617361094471e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.340308782120637,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.332017129811838,159285.53521961017,-5.243104794285064e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.350308782120637,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331964608989093,159493.58792821443,-5.258654491531113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.360308782120637,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331911932308625,159702.12821255927,-5.274266708198982e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.370308782120636,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331859099143763,159911.15726613038,-5.289941700291488e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.380308782120636,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331806108865273,160120.67628589575,-5.305679724441203e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.390308782120636,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331752960841353,160330.6864723163,-5.3214810379031275e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.400308782120636,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331699654437625,160541.18902935658,-5.337345898547615e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.410308782120635,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33164618901712,160752.18516449546,-5.353274564852668e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.420308782120635,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331592563940298,160963.67608873715,-5.369267295896276e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.430308782120635,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331538778565,161175.6630166214,-5.38532435134833e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.440308782120635,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331484832246492,161388.14716623543,-5.401445991462484e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.450308782120635,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331430724337423,161601.12975922364,-5.417632477067719e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.460308782120634,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331376454187826,161814.61202079922,-5.433884069559381e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.470308782120634,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331322021145123,162028.59517975515,-5.4502010308905574e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.480308782120634,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331267424554117,162243.08046847483,-5.466583623562616e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.490308782120634,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331212663756975,162458.0691229434,-5.4830321106157495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.500308782120634,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33115773809323,162673.56238275857,-5.49954675561926e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.510308782120633,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33110264689978,162889.56149114203,-5.516127822661428e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.520308782120633,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.331047389510886,163106.0676949506,-5.532775576339336e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.530308782120633,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330991965258146,163323.08224468707,-5.549490281748106e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.540308782120633,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330936373470518,163540.60639451188,-5.56627220447004e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.550308782120633,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33088061347429,163758.64140225397,-5.583121610563353e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.560308782120632,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330824684593093,163977.18852942245,-5.6000387665507165e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.570308782120632,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330768586147887,164196.24904121773,-5.617023939407347e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.580308782120632,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330712317456964,164415.824206543,-5.634077396548911e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.590308782120632,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330655877835934,164635.91529801584,-5.651199405818893e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.600308782120631,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330599266597734,164856.5235919792,-5.668390235475781e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.610308782120631,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.33054248305261,165077.65036851348,-5.685650154179967e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.620308782120631,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330485526508117,165299.2969114477,-5.70297943098005e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.63030878212063,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330428396269124,165521.46450837122,-5.72037833529898e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.64030878212063,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330371091637797,165744.15445064544,-5.737847136919773e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.65030878212063,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330313611913606,165967.36803341543,-5.755386105970642e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.66030878212063,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330255956393323,166191.10655562155,-5.772995512910247e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.67030878212063,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330198124371,166415.37132001133,-5.790675628511952e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.68030878212063,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330140115137993,166640.1636331512,-5.808426723848021e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.69030878212063,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330081927982942,166865.48480543852,-5.826249070273184e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.70030878212063,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.330023562191766,167091.3361511132,-5.844142939408186e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.710308782120629,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329965017047673,167317.71898826974,-5.86210860312228e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.720308782120629,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329906291831147,167544.63463886932,-5.880146333515743e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.730308782120629,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32984738581995,167772.08442875143,-5.8982564029016494e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.740308782120628,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32978829828912,168000.0696876466,-5.916439083787541e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.750308782120628,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329729028510975,168228.5917491879,-5.934694648856123e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.760308782120628,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329669575755098,168457.65195092317,-5.953023370945764e-09,0.0001,-1.0,-1.0,2,-001,1003145
