tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.182894933433649,14.0,19.739703633492535,1e-10,3.847518525209869e-15,2.812791512357816e-07,1.0,23.716521548846377,92024.66762472763,-2.1885861203388027e-09,0.017171109433085675,419.5840975829074,828.9250030214727,0,-001,1003474
5.1928949334336485,14.0,19.739703633531064,1e-10,3.863743729537189e-15,2.8127894844545466e-07,1.0,23.71649964565611,92127.72369009146,-2.1938628415007248e-09,0.017186592361195505,419.5845205447243,828.9254208194625,0,-001,1003474
5.202894933433648,14.0,19.739703633569754,1e-10,3.880061190046275e-15,2.8127874516610643e-07,1.0,23.71647768964399,92230.99185522752,-2.199156221180002e-09,0.017202126781499454,419.58494452719594,828.925839625434,0,-001,1003474
5.212894933433648,14.0,19.73970363360861,1e-10,3.8964715343066565e-15,2.81278541396194e-07,1.0,23.716455680643275,92334.47257275044,-2.2044663072214815e-09,0.0172177129349979,419.58536953354655,828.9262594425702,0,-001,1003474
5.222894933433648,14.0,19.73970363364763,1e-10,3.912975394836262e-15,2.8127833713416874e-07,1.0,23.71643361848674,92438.16629644066,-2.2097931474839414e-09,0.017233351064266888,419.5857955670103,828.9266802740646,0,-001,1003474
5.232894933433648,14.0,19.739703633686815,1e-10,3.929573409147809e-15,2.8127813237847856e-07,1.0,23.716411503006686,92542.07348124766,-2.2151367898378253e-09,0.01724904141347662,419.5862226308298,828.9271021231183,0,-001,1003474
5.242894933433647,14.0,19.739703633726165,1e-10,3.94626621979532e-15,2.812779271275664e-07,1.0,23.71638933403494,92646.19458329304,-2.220497282162699e-09,0.01726478422841003,419.5866507282579,828.9275249929433,0,-001,1003474
5.252894933433647,14.0,19.739703633765686,1e-10,3.963054474421437e-15,2.812777213798714e-07,1.0,23.716367111402846,92750.53005987366,-2.2258746723448327e-09,0.017280579756481583,419.5870798625552,828.9279488867581,0,-001,1003474
5.262894933433647,14.0,19.73970363380537,1e-10,3.97993882580516e-15,2.8127751513382737e-07,1.0,23.716344834941264,92855.08036946483,-2.2312690082746487e-09,0.017296428246756385,419.58751003699376,828.928373807794,0,-001,1003474
5.272894933433647,14.0,19.739703633845224,1e-10,3.996919931910049e-15,2.812773083878641e-07,1.0,23.716322504480583,92959.8459717237,-2.2366803378441196e-09,0.01731232994996951,419.5879412548535,828.928799759289,0,-001,1003474
5.282894933433647,14.0,19.739703633885252,1e-10,4.01399845593321e-15,2.812771011404079e-07,1.0,23.71630011985071,93064.8273274923,-2.2421087089441797e-09,0.01732828511854573,419.5883735194223,828.9292267444888,0,-001,1003474
5.292894933433646,14.0,19.739703633925448,1e-10,4.0311750663544815e-15,2.8127689338987894e-07,1.0,23.716277680881074,93170.02489880068,-2.247554169462e-09,0.017344294006619073,419.5888068340005,828.9296547666522,0,-001,1003474
5.302894933433646,14.0,19.739703633965817,1e-10,4.048450436986521e-15,2.81276685134694e-07,1.0,23.716255187400623,93275.43914887057,-2.2530167672782863e-09,0.017360356870053283,419.5892412018954,828.9300838290445,0,-001,1003474
5.312894933433646,14.0,19.73970363400636,1e-10,4.065825247025169e-15,2.812764763732651e-07,1.0,23.716232639237827,93381.07054211803,-2.2584965502644308e-09,0.017376473966461962,419.58967662642453,828.9305139349412,0,-001,1003474
5.322894933433646,14.0,19.73970363404708,1e-10,4.0833001811006115e-15,2.8127626710400045e-07,1.0,23.716210036220676,93486.91954415716,-2.26399356627973e-09,0.017392645555229357,419.59011311091376,828.9309450876256,0,-001,1003474
5.3328949334336455,14.0,19.73970363408797,1e-10,4.1008759293289835e-15,2.8127605732530293e-07,1.0,23.716187378176688,93592.98662180321,-2.2695078631684474e-09,0.017408871897531257,419.5905506586993,828.9313772903915,0,-001,1003474
5.342894933433645,14.0,19.73970363412904,1e-10,4.118553187364577e-15,2.812758470355713e-07,1.0,23.71616466493289,93699.27224307581,-2.2750394887568365e-09,0.017425153256356112,419.5909892731266,828.9318105465419,0,-001,1003474
5.352894933433645,14.0,19.739703634170283,1e-10,4.136332656452708e-15,2.8127563623319975e-07,1.0,23.716141896315843,93805.77687720234,-2.2805884908501766e-09,0.01744148989652667,419.59142895754997,828.9322448593888,0,-001,1003474
5.362894933433645,14.0,19.739703634211708,1e-10,4.154215043483113e-15,2.812754249165789e-07,1.0,23.716119072151628,93912.50099462122,-2.286154917229657e-09,0.017457882084721654,419.5918697153323,828.932680232252,0,-001,1003474
5.372894933433645,14.0,19.73970363425331,1e-10,4.172201061043953e-15,2.81275213084094e-07,1.0,23.71609619226584,94019.44506698515,-2.2917388156492334e-09,0.017474330089497822,419.59231154984707,828.933116668462,0,-001,1003474
5.3828949334336444,14.0,19.73970363429509,1e-10,4.19029142747651e-15,2.8127500073412606e-07,1.0,23.716073256483607,94126.60956716446,-2.297340233832442e-09,0.017490834181312344,419.5927544644762,828.933554171358,0,-001,1003474
5.392894933433644,14.0,19.73970363433705,1e-10,4.208486866930466e-15,2.8127478786505175e-07,1.0,23.716050264629573,94233.99496925042,-2.302959219469187e-09,0.017507394632545418,419.5931984626114,828.9339927442884,0,-001,1003474
5.402894933433644,14.0,19.739703634379197,1e-10,4.226788109419719e-15,2.812745744752441e-07,1.0,23.71602721652791,94341.60174855869,-2.3085958202123055e-09,0.017524011717523283,419.59364354765245,828.9344323906097,0,-001,1003474
5.412894933433644,14.0,19.739703634421524,1e-10,4.245195890879061e-15,2.8127436056307014e-07,1.0,23.716004112002306,94449.4303816325,-2.3142500836743105e-09,0.017540685712541318,419.59408972301003,828.9348731136893,0,-001,1003474
5.422894933433644,14.0,19.739703634464036,1e-10,4.263710953221297e-15,2.8127414612689404e-07,1.0,23.715980950875984,94557.48134624616,-2.319922057423864e-09,0.017557416895887808,419.59453699210263,828.935314916902,0,-001,1003474
5.432894933433643,14.0,19.739703634506736,1e-10,4.282334044395065e-15,2.8127393116507454e-07,1.0,23.715957732971685,94665.7551214082,-2.3256117889822445e-09,0.017574205547867625,419.59498535835854,828.9357578036326,0,-001,1003474
5.442894933433643,14.0,19.73970363454962,1e-10,4.3010659184434136e-15,2.8127371567596644e-07,1.0,23.715934458111672,94774.2521873651,-2.3313193258198e-09,0.017591051950826497,419.5954348252155,828.936201777275,0,-001,1003474
5.452894933433643,14.0,19.739703634592694,1e-10,4.319907335563021e-15,2.8127349965792026e-07,1.0,23.71591112611774,94882.97302560433,-2.3370447153523016e-09,0.01760795638917548,419.5958853961197,828.9366468412314,0,-001,1003474
5.462894933433643,14.0,19.739703634635955,1e-10,4.338859062163983e-15,2.8127328310928184e-07,1.0,23.715887736811204,94991.9181188579,-2.342788004937144e-09,0.01762491914941588,419.59633707452747,828.9370929989143,0,-001,1003474
5.4728949334336425,14.0,19.739703634679405,1e-10,4.3579218709304576e-15,2.8127306602839247e-07,1.0,23.71586429001291,95101.08795110583,-2.3485492418696346e-09,0.017641940520164188,419.59678986390406,828.9375402537449,0,-001,1003474
5.482894933433642,14.0,19.739703634723046,1e-10,4.37709654088193e-15,2.8127284841358966e-07,1.0,23.715840785543232,95210.48300757965,-2.354328473379078e-09,0.01765902079217785,419.5972437677229,828.9379886091522,0,-001,1003474
5.492894933433642,14.0,19.739703634766883,1e-10,4.396383857435175e-15,2.812726302632062e-07,1.0,23.715817223222068,95320.10377476542,-2.360125746624824e-09,0.017676160258380855,419.59769878946804,828.9384380685757,0,-001,1003474
5.502894933433642,14.0,19.739703634810912,1e-10,4.415784612466992e-15,2.8127241157557036e-07,1.0,23.715793602868846,95429.95074040763,-2.3659411086922845e-09,0.01769335921389,419.59815493263164,828.9388886354634,0,-001,1003474
5.512894933433642,14.0,19.739703634855132,1e-10,4.435299604377567e-15,2.812721923490061e-07,1.0,23.715769924302524,95540.02439351242,-2.3717746065887713e-09,0.017710617956041435,419.59861220071576,828.9393403132726,0,-001,1003474
5.5228949334336415,14.0,19.73970363489955,1e-10,4.45492963815475e-15,2.8127197258183364e-07,1.0,23.715746187341594,95650.32522435115,-2.377626287239402e-09,0.017727936784417427,419.59907059723037,828.9397931054684,0,-001,1003474
5.532894933433641,14.0,19.73970363494416,1e-10,4.474675525438871e-15,2.8127175227236787e-07,1.0,23.715722391804075,95760.85372446374,-2.3834961974827615e-09,0.01774531600087365,419.5995301256962,828.940247015527,0,-001,1003474
5.542894933433641,14.0,19.739703634988974,1e-10,4.494538084588565e-15,2.812715314189203e-07,1.0,23.715698537507514,95871.61038666229,-2.389384384066656e-09,0.01776275590956676,419.5999907896412,828.9407020469309,0,-001,1003474
5.552894933433641,14.0,19.739703635033987,1e-10,4.514518140747072e-15,2.8127131001979756e-07,1.0,23.715674624268996,95982.59570503444,-2.3952908936436123e-09,0.01778025681698231,419.60045259260363,828.9411582031736,0,-001,1003474
5.562894933433641,14.0,19.7397036350792,1e-10,4.534616525909481e-15,2.8127108807330187e-07,1.0,23.715650651905136,96093.81017494714,-2.4012157727663985e-09,0.017797819031963025,419.6009155381311,828.9416154877571,0,-001,1003474
5.57289493343364,14.0,19.73970363512461,1e-10,4.5548340789908765e-15,2.8127086557773173e-07,1.0,23.715626620232094,96205.25429304985,-2.4071590678834657e-09,0.017815442865737573,419.60137962977876,828.9420739041915,0,-001,1003474
5.58289493343364,14.0,19.739703635170223,1e-10,4.575171645895034e-15,2.8127064253138054e-07,1.0,23.715602529065556,96316.92855727828,-2.41312082533426e-09,0.017833128631949573,419.6018448711121,828.9425334559968,0,-001,1003474
5.59289493343364,14.0,19.739703635216042,1e-10,4.595630079584026e-15,2.8127041893253834e-07,1.0,23.715578378220744,96428.83346685779,-2.419101091344403e-09,0.017850876646687053,419.60231126570477,828.9429941467006,0,-001,1003474
5.60289493343364,14.0,19.739703635262064,1e-10,4.616210240148813e-15,2.8127019477949e-07,1.0,23.715554167512423,96540.96952230715,-2.4250999120209454e-09,0.01786868722851223,419.6027788171403,828.9434559798411,0,-001,1003474
5.6128949334336395,14.0,19.739703635308295,1e-10,4.636912994880379e-15,2.812699700705169e-07,1.0,23.715529896754898,96653.33722544185,-2.4311173333473184e-09,0.01788656069849187,419.6032475290097,828.9439189589635,0,-001,1003474
5.622894933433639,14.0,19.739703635354733,1e-10,4.657739218341883e-15,2.812697448038953e-07,1.0,23.715505565762008,96765.93707937785,-2.4371534011783513e-09,0.01790449738022778,419.60371740491496,828.9443830876238,0,-001,1003474
5.632894933433639,14.0,19.73970363540138,1e-10,4.678689792441626e-15,2.8126951897789835e-07,1.0,23.715481174347143,96878.76958853514,-2.443208161235087e-09,0.017922497599887986,419.6041884484644,828.944848369384,0,-001,1003474
5.642894933433639,14.0,19.739703635448237,1e-10,4.699765606506954e-15,2.8126929259079394e-07,1.0,23.715456722323232,96991.83525864127,-2.4492816590996445e-09,0.017940561686237994,419.6046606632774,828.9453148078171,0,-001,1003474
5.652894933433639,14.0,19.739703635495303,1e-10,4.720967557358912e-15,2.8126906564084615e-07,1.0,23.715432209502744,97105.13459673499,-2.455373940209802e-09,0.017958689970672827,419.6051340529813,828.9457824065046,0,-001,1003474
5.6628949334336385,14.0,19.739703635542583,1e-10,4.742296549387762e-15,2.8126883812631484e-07,1.0,23.7154076356977,97218.66811117003,-2.4614850498535564e-09,0.017976882787249227,419.6056086212121,828.9462511690357,0,-001,1003474
5.672894933433638,14.0,19.739703635590075,1e-10,4.7637534946296845e-15,2.81268610045456e-07,1.0,23.71538300071967,97332.43631161837,-2.4676150331637042e-09,0.017995140472718354,419.60608437161466,828.9467210990088,0,-001,1003474
5.682894933433638,14.0,19.739703635637785,1e-10,4.7853393128438884e-15,2.8126838139652093e-07,1.0,23.715358304379762,97446.43970907429,-2.4737639351120323e-09,0.018013463366558943,419.6065613078431,828.9471922000313,0,-001,1003474
5.692894933433638,14.0,19.739703635685707,1e-10,4.8070549315912884e-15,2.812681521777568e-07,1.0,23.715333546488655,97560.67881585774,-2.479931800503776e-09,0.01803185181101091,419.6070394335596,828.9476644757185,0,-001,1003474
5.702894933433638,14.0,19.73970363573385,1e-10,4.8289012863134256e-15,2.812679223874074e-07,1.0,23.715308726856563,97675.15414561817,-2.4861186739715842e-09,0.018050306151109356,419.6075187524346,828.9481379296939,0,-001,1003474
5.712894933433637,14.0,19.73970363578221,1e-10,4.850879320412916e-15,2.812676920237113e-07,1.0,23.715283845293257,97789.86621333803,-2.4923245999696894e-09,0.018068826734718983,419.6079992681492,828.9486125655916,0,-001,1003474
5.722894933433637,14.0,19.739703635830793,1e-10,4.872989985334482e-15,2.81267461084904e-07,1.0,23.71525890160807,97904.81553533676,-2.4985496227677606e-09,0.01808741391256917,419.6084809843898,828.9490883870507,0,-001,1003474
5.732894933433637,14.0,19.739703635879597,1e-10,4.895234240647153e-15,2.8126722956921565e-07,1.0,23.71523389560989,98020.00262927414,-2.504793786444762e-09,0.018106068038289135,419.6089639048554,828.9495653977233,0,-001,1003474
5.742894933433637,14.0,19.73970363592862,1e-10,4.917613054127348e-15,2.812669974748737e-07,1.0,23.715208827107165,98135.42801415428,-2.5110571348826297e-09,0.018124789468444074,419.6094480332505,828.9500436012659,0,-001,1003474
5.752894933433637,14.0,19.73970363597787,1e-10,4.9401274018430155e-15,2.812667648001011e-07,1.0,23.715183695907903,98251.0922103292,-2.51733971175986e-09,0.018143578562571275,419.6099333732885,828.9505230013445,0,-001,1003474
5.762894933433636,14.0,19.739703636027347,1e-10,4.962778268238744e-15,2.8126653154311593e-07,1.0,23.715158501819676,98366.99573950263,-2.5236415605449756e-09,0.018162435683216998,419.6104199286928,828.9510036016352,0,-001,1003474
5.772894933433636,14.0,19.73970363607705,1e-10,4.9855666462218786e-15,2.8126629770213334e-07,1.0,23.715133244649625,98483.13912473376,-2.5299627244898503e-09,0.018181361195973793,419.610907703194,828.9514854058206,0,-001,1003474
5.782894933433636,14.0,19.73970363612698,1e-10,5.0084935372498104e-15,2.812660632753638e-07,1.0,23.715107924204457,98599.52289044093,-2.5363032466229564e-09,0.01820035546951831,419.6113967005314,828.951968417592,0,-001,1003474
5.792894933433636,14.0,19.73970363617714,1e-10,5.031559951418096e-15,2.8126582826101425e-07,1.0,23.715082540290453,98716.1475624056,-2.542663169742419e-09,0.018219418875649564,419.6118869244523,828.9524526406489,0,-001,1003474
5.8028949334336355,14.0,19.73970363622753,1e-10,5.054766907549795e-15,2.8126559265728754e-07,1.0,23.71505709271346,98833.01366777581,-2.549042536408992e-09,0.01823855178932771,419.61237837871255,828.9529380786988,0,-001,1003474
5.812894933433635,14.0,19.739703636278158,1e-10,5.078115433285838e-15,2.8126535646238276e-07,1.0,23.71503158127891,98950.1217350704,-2.555441388938874e-09,0.01825775458871346,419.6128710670758,828.9534247354572,0,-001,1003474
5.822894933433635,14.0,19.73970363632902,1e-10,5.101606565176543e-15,2.8126511967449435e-07,1.0,23.7150060057918,99067.47229418228,-2.5618597693964445e-09,0.018277027655207723,419.6133649933154,828.9539126146492,0,-001,1003474
5.832894933433635,14.0,19.739703636380113,1e-10,5.125241348774124e-15,2.8126488229181385e-07,1.0,23.71498036605672,99185.06587638294,-2.5682977195867808e-09,0.018296371373492236,419.6138601612108,828.9544017200059,0,-001,1003474
5.842894933433635,14.0,19.739703636431443,1e-10,5.14902083872645e-15,2.812646443125278e-07,1.0,23.714954661877833,99302.90301432562,-2.5747552810481247e-09,0.01831578613157015,419.61435657455206,828.9548920552684,0,-001,1003474
5.852894933433634,14.0,19.73970363648301,1e-10,5.172946098871704e-15,2.8126440573482047e-07,1.0,23.714928893058893,99420.98424204964,-2.5812324950440786e-09,0.01833527232080781,419.6148542371342,828.9553836241834,0,-001,1003474
5.862894933433634,14.0,19.73970363653482,1e-10,5.197018202334556e-15,2.812641665568707e-07,1.0,23.71490305940324,99539.31009498403,-2.587729402555833e-09,0.01835483033597642,419.61535315276257,828.9558764305074,0,-001,1003474
5.872894933433634,14.0,19.739703636586867,1e-10,5.2212382316233e-15,2.812639267768546e-07,1.0,23.714877160713808,99657.88110995136,-2.5942460442741592e-09,0.018374460575294817,419.61585332524953,828.9563704780036,0,-001,1003474
5.882894933433634,14.0,19.73970363663916,1e-10,5.245607278727941e-15,2.8126368639294414e-07,1.0,23.71485119679312,99776.69782517187,-2.6007824605911595e-09,0.01839416344047242,419.61635475841575,828.9568657704439,0,-001,1003474
5.892894933433634,14.0,19.739703636691694,1e-10,5.2701264452199985e-15,2.81263445403308e-07,1.0,23.7148251674433,99895.76078026713,-2.607338691592082e-09,0.018413939336753057,419.61685745608906,828.9573623116066,0,-001,1003474
5.902894933433633,14.0,19.739703636744476,1e-10,5.294796842353024e-15,2.812632038061103e-07,1.0,23.71479907246607,100015.07051626404,-2.613914777046753e-09,0.018433788672959035,419.61736142210526,828.9578601052787,0,-001,1003474
5.912894933433633,14.0,19.739703636797504,1e-10,5.31961959116469e-15,2.8126296159951204e-07,1.0,23.71477291166276,100134.62757559883,-2.6205107564010626e-09,0.018453711861536153,419.6178666603088,828.958359155255,0,-001,1003474
5.922894933433633,14.0,19.73970363685078,1e-10,5.344595822579824e-15,2.8126271878167073e-07,1.0,23.7147466848343,100254.43250212092,-2.6271266687680804e-09,0.01847370931859907,419.61837317455075,828.9588594653375,0,-001,1003474
5.932894933433633,14.0,19.73970363690431,1e-10,5.369726677515002e-15,2.812624753507398e-07,1.0,23.71472039178123,100374.4858410968,-2.6337625529191917e-09,0.018493781463977302,419.6188809686903,828.9593610393354,0,-001,1003474
5.9428949334336325,14.0,19.73970363695809,1e-10,5.3950133069842434e-15,2.812622313048698e-07,1.0,23.714694032303715,100494.7881392142,-2.6404184472749893e-09,0.018513928721261973,419.6193900465927,828.9598638810644,0,-001,1003474
5.952894933433632,14.0,19.739703637012127,1e-10,5.420456872205961e-15,2.8126198664220706e-07,1.0,23.714667606201523,100615.33994458592,-2.6470943898959648e-09,0.018534151517852936,419.6199004121326,828.9603679943492,0,-001,1003474
5.962894933433632,14.0,19.739703637066416,1e-10,5.446058544711349e-15,2.812617413608947e-07,1.0,23.71464111327405,100736.14180675379,-2.6537904184731052e-09,0.018554450285006876,419.6204120691914,828.9608733830216,0,-001,1003474
5.972894933433632,14.0,19.73970363712096,1e-10,5.4718195064540094e-15,2.81261495459072e-07,1.0,23.714614553320313,100857.1942766928,-2.6605065703182596e-09,0.018574825457885556,419.62092502165797,828.9613800509203,0,-001,1003474
5.982894933433632,14.0,19.739703637175765,1e-10,5.497740949920891e-15,2.8126124893487523e-07,1.0,23.71458792613896,100978.497906815,-2.6672428823543235e-09,0.018595277475605257,419.62143927342777,828.9618880018909,0,-001,1003474
5.992894933433631,14.0,19.73970363723083,1e-10,5.5238240782447205e-15,2.812610017864375e-07,1.0,23.71456123152827,101100.0532509736,-2.6739993911052982e-09,0.018615806781286506,419.62195482840343,828.9623972397854,0,-001,1003474
6.002894933433631,14.0,19.73970363728615,1e-10,5.5500701053176805e-15,2.812607540118874e-07,1.0,23.714534469286153,101221.86086446707,-2.6807761326861394e-09,0.01863641382210451,419.62247169049556,828.9629077684646,0,-001,1003474
6.012894933433631,14.0,19.73970363734174,1e-10,5.576480255906475e-15,2.8126050560935195e-07,1.0,23.714507639210172,101343.92130404308,-2.687573142792358e-09,0.01865709904934038,419.6229898636202,828.9634195917937,0,-001,1003474
6.022894933433631,14.0,19.739703637397593,1e-10,5.603055765769024e-15,2.812602565769532e-07,1.0,23.714480741097525,101466.23512790265,-2.6943904566895676e-09,0.01867786291843295,419.6235093517022,828.9639327136473,0,-001,1003474
6.032894933433631,14.0,19.73970363745371,1e-10,5.629797881772246e-15,2.8126000691281113e-07,1.0,23.714453774745056,101588.80289570415,-2.7012281092026875e-09,0.018698705889031293,419.6240301586717,828.9644471379047,0,-001,1003474
6.04289493343363,14.0,19.7397036375101,1e-10,5.656707862011458e-15,2.812597566150418e-07,1.0,23.714426739949268,101711.62516856747,-2.708086134705016e-09,0.018719628425047978,419.6245522884666,828.9649628684533,0,-001,1003474
6.05289493343363,14.0,19.739703637566755,1e-10,5.6837869759314504e-15,2.812595056817579e-07,1.0,23.71439963650632,101834.70250907823,-2.7149645671071837e-09,0.018740630994712945,419.6250757450315,828.965479909187,0,-001,1003474
6.06289493343363,14.0,19.739703637623684,1e-10,5.711036504448566e-15,2.8125925411107017e-07,1.0,23.714372464212037,101958.03548129159,-2.7218634398456952e-09,0.01876171407062826,419.6256005323159,828.9659982640042,0,-001,1003474
6.07289493343363,14.0,19.739703637680883,1e-10,5.738457740074832e-15,2.8125900190108524e-07,1.0,23.714345222861905,102081.6246507369,-2.7287827858715358e-09,0.018782878129823332,419.62612665427775,828.9665179368117,0,-001,1003474
6.0828949334336295,14.0,19.73970363773836,1e-10,5.76605198704316e-15,2.81258749049907e-07,1.0,23.714317912251087,102205.47058442136,-2.735722637638299e-09,0.01880412365381119,419.62665411488047,828.9670389315222,0,-001,1003474
6.092894933433629,14.0,19.73970363779611,1e-10,5.79382056143436e-15,2.812584955556364e-07,1.0,23.71429053217442,102329.5738508344,-2.7426830270902995e-09,0.01882545112864524,419.6271829180939,828.967561252054,0,-001,1003474
6.102894933433629,14.0,19.73970363785414,1e-10,5.821764791305642e-15,2.812582414163713e-07,1.0,23.714263082426424,102453.93501995185,-2.749663985650373e-09,0.018846861044976897,419.62771306789415,828.9680849023322,0,-001,1003474
6.112894933433629,14.0,19.739703637912452,1e-10,5.849886016820521e-15,2.812579866302069e-07,1.0,23.714235562801306,102578.5546632402,-2.7566655442073828e-09,0.018868353898114015,419.6282445682635,828.9686098862877,0,-001,1003474
6.122894933433629,14.0,19.739703637971044,1e-10,5.878185590380802e-15,2.812577311952356e-07,1.0,23.714207973092968,102703.43335366076,-2.7636877331037434e-09,0.018889930188080026,419.6287774231894,828.9691362078563,0,-001,1003474
6.1328949334336285,14.0,19.73970363802992,1e-10,5.906664876759609e-15,2.8125747510954637e-07,1.0,23.71418031309501,102828.5716656738,-2.7707305821224306e-09,0.018911590419673878,419.6293116366665,828.9696638709813,0,-001,1003474
6.142894933433628,14.0,19.73970363808908,1e-10,5.935325253236488e-15,2.8125721837122636e-07,1.0,23.71415258260074,102953.97017524298,-2.7777941204739368e-09,0.01893333510253077,419.6298472126943,828.9701928796103,0,-001,1003474
6.152894933433628,14.0,19.73970363814853,1e-10,5.964168109733843e-15,2.8125696097835937e-07,1.0,23.714124781403164,103079.62945983952,-2.7848783767828645e-09,0.018955164751183768,419.6303841552781,828.9707232376973,0,-001,1003474
6.162894933433628,14.0,19.739703638208265,1e-10,5.993194848955552e-15,2.8125670292902697e-07,1.0,23.714096909295016,103205.55009844624,-2.791983379074486e-09,0.01897707988512615,419.63092246842905,828.9712549492012,0,-001,1003474
6.172894933433628,14.0,19.739703638268292,1e-10,6.022406886526431e-15,2.8125644422130804e-07,1.0,23.71406896606874,103331.73267156228,-2.799109154760679e-09,0.01899908102887464,419.63146215616325,828.9717880180865,0,-001,1003474
6.182894933433627,14.0,19.739703638328614,1e-10,6.051805651134623e-15,2.8125618485327854e-07,1.0,23.714040951516523,103458.17776120706,-2.806255730626125e-09,0.019021168712033423,419.63200322250265,828.9723224483232,0,-001,1003474
6.192894933433627,14.0,19.73970363838923,1e-10,6.081392584674485e-15,2.812559248230127e-07,1.0,23.714012865430277,103584.88595092487,-2.8134231328137037e-09,0.01904334346935916,419.63254567147357,828.9728582438853,0,-001,1003474
6.202894933433627,14.0,19.73970363845014,1e-10,6.111169142392156e-15,2.8125566412858173e-07,1.0,23.71398470760165,103711.85782578876,-2.8206113868100545e-09,0.019065605840826637,419.6330895071087,828.9733954087536,0,-001,1003474
6.212894933433627,14.0,19.73970363851135,1e-10,6.1411367930325754e-15,2.8125540276805487e-07,1.0,23.713956477822045,103839.09397240542,-2.8278205174306712e-09,0.019087956371695563,419.6336347334443,828.973933946912,0,-001,1003474
6.2228949334336265,14.0,19.739703638572863,1e-10,6.1712970189881436e-15,2.8125514073949917e-07,1.0,23.71392817588262,103966.59497891924,-2.835050548804683e-09,0.019110395612578022,419.6341813545217,828.9744738623497,0,-001,1003474
6.232894933433626,14.0,19.739703638634676,1e-10,6.2016513164497235e-15,2.812548780409789e-07,1.0,23.71389980157429,104094.36143501665,-2.8423015043595963e-09,0.019132924119506973,419.63472937438814,828.9750151590614,0,-001,1003474
