tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.776323594505344,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297892678812,2721.2102213382595,-1.4999103650089697e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.786323594505344,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.2329789117836025,2721.706259783615,-1.5004517773724351e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.796323594505344,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978896773667,2722.2025401769006,-1.5009935477999293e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.806323594505344,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297888175831,2722.699062617483,-1.5015356764509215e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.816323594505343,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978866737528,2723.1958272047837,-1.5020781634849604e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.826323594505343,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978851711318,2723.6928340382856,-1.5026210090616437e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.836323594505343,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978836679676,2724.1900832175293,-1.5031642133406298e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.846323594505343,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.2329788216425985,2724.687574842115,-1.5037077764816317e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.856323594505342,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978806600082,2725.185309011699,-1.5042516986444605e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.866323594505342,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978791552122,2725.683285825996,-1.5047959799889386e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.876323594505342,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978776498715,2726.181505384783,-1.5053406206749863e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.886323594505342,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978761439859,2726.6799677878953,-1.505885620862566e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.896323594505342,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978746375549,2727.178673135223,-1.5064309807117127e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.906323594505341,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978731305782,2727.6776215267196,-1.5069767003825347e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.916323594505341,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978716230554,2728.1768130623946,-1.5075227800351702e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.926323594505341,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978701149862,2728.6762478423193,-1.5080692198298415e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.93632359450534,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978686063702,2729.1759259666187,-1.5086160199268078e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.94632359450534,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297867097207,2729.6758475354827,-1.509163180486437e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.95632359450534,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978655874963,2730.176012649156,-1.5097107016690902e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.96632359450534,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.2329786407723775,2730.6764214079435,-1.5102585836352618e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.97632359450534,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978625664309,2731.1770739122107,-1.5108068265454453e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
13.98632359450534,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978610550755,2731.6779702623826,-1.5113554305602313e-12,0.0001,-1.0,-1.0,2,-001,1002241
13.99632359450534,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978595431711,2732.1791105589377,-1.5119043958402512e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.00632359450534,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978580307174,2732.680494902421,-1.5124537225462097e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.016323594505339,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297856517714,2733.182123393431,-1.513003410838883e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.026323594505339,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978550041605,2733.6839961326305,-1.513553460879058e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.036323594505339,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978534900567,2734.1861132207387,-1.5141038728276363e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.046323594505338,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297851975402,2734.6884747585314,-1.5146546468455618e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.056323594505338,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978504601962,2735.19108084685,-1.5152057830938063e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.066323594505338,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978489444389,2735.6939315865884,-1.5157572817334568e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.076323594505338,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978474281298,2736.1970270787065,-1.5163091429256109e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.086323594505338,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978459112684,2736.7003674242187,-1.5168613668314435e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.096323594505337,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978443938545,2737.2039527242023,-1.517413953612214e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.106323594505337,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978428758876,2737.707783079792,-1.5179669034291853e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.116323594505337,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978413573673,2738.2118585921808,-1.5185202164437417e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.126323594505337,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978398382934,2738.7161793626265,-1.5190738928172641e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.136323594505336,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978383186655,2739.220745492439,-1.5196279327112488e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.146323594505336,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978367984831,2739.7255570829952,-1.5201823362872078e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.156323594505336,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297835277746,2740.2306142357247,-1.5207371037067367e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.166323594505336,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978337564537,2740.735917052124,-1.521292235131471e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.176323594505336,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297832234606,2741.2414656337446,-1.521847730723137e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.186323594505335,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978307122024,2741.747260082199,-1.5224035906434567e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.196323594505335,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978291892426,2742.253300499158,-1.52295981505428e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.206323594505335,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978276657262,2742.759586986355,-1.5235164041174834e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.216323594505335,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978261416528,2743.266119645581,-1.5240733579949782e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.226323594505335,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978246170221,2743.772898578688,-1.5246306768487831e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.236323594505334,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978230918338,2744.279923887589,-1.5251883608409263e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.246323594505334,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978215660874,2744.7871956742565,-1.525746410133518e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.256323594505334,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978200397826,2745.2947140407173,-1.526304824888728e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.266323594505334,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978185129189,2745.8024790890668,-1.526863605268765e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.276323594505334,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978169854962,2746.3104909214558,-1.5274227514359083e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.286323594505333,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.2329781545751395,2746.818749640098,-1.5279822635524959e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.296323594505333,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978139289718,2747.327255347264,-1.5285421417809227e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.306323594505333,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978123998694,2747.836008145286,-1.5291023862836178e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.316323594505333,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978108702064,2748.3450081365568,-1.5296629972230926e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.326323594505332,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978093399825,2748.8542554235273,-1.5302239747619162e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.336323594505332,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978078091972,2749.363750108715,-1.5307853190626655e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.346323594505332,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978062778502,2749.873492294687,-1.5313470302880443e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.356323594505332,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978047459411,2750.3834820840807,-1.531909108600776e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.366323594505332,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978032134695,2750.8937195795893,-1.532471554163617e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.376323594505331,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978016804351,2751.4042048839674,-1.5330343671394304e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.386323594505331,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232978001468376,2751.9149381000298,-1.5335975476910936e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.396323594505331,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977986126765,2752.425919330652,-1.5341610959815477e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.40632359450533,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977970779515,2752.9371486787686,-1.5347250121738029e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.41632359450533,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977955426622,2753.448626247379,-1.535289296430921e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.42632359450533,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977940068083,2753.960352139535,-1.5358539489160142e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.43632359450533,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977924703893,2754.4723264583586,-1.536418969792208e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.44632359450533,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297790933405,2754.984549307026,-1.536984359222779e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.45632359450533,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977893958549,2755.497020788776,-1.5375501173709664e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.46632359450533,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977878577387,2756.0097410069106,-1.538116244400098e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.47632359450533,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977863190559,2756.5227100647853,-1.5386827404735768e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.486323594505329,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977847798063,2757.0359280658236,-1.5392496057548123e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.496323594505329,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977832399895,2757.549395113511,-1.5398168404073084e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.506323594505329,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297781699605,2758.063111311386,-1.5403844445946191e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.516323594505328,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977801586526,2758.577076763053,-1.5409524184803177e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.526323594505328,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977786171318,2759.0912915721774,-1.5415207622280643e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.536323594505328,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.2329777707504235,2759.605755842484,-1.5420894760015635e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.546323594505328,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977755323838,2760.1204696777613,-1.5426585599645696e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.556323594505328,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977739891558,2760.635433181855,-1.5432280142808869e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.566323594505327,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297772445358,2761.150646458674,-1.5437978391143816e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.576323594505327,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.2329777090099,2761.666109612189,-1.5443680346289642e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.586323594505327,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977693560514,2762.1818227464287,-1.5449386009886e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.596323594505327,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977678105419,2762.697785965488,-1.5455095383573114e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.606323594505326,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297766264461,2763.213999373519,-1.5460808468991627e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.616323594505326,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977647178085,2763.730463074734,-1.5466525267782684e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.626323594505326,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297763170584,2764.2471771734117,-1.5472245781588175e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.636323594505326,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297761622787,2764.764141773888,-1.5477970012050289e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.646323594505326,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977600744172,2765.281356980561,-1.5483697960811835e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.656323594505325,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977585254742,2765.79882289789,-1.5489429629516115e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.666323594505325,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977569759577,2766.3165396303984,-1.5495165019806665e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.676323594505325,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977554258673,2766.8345072826664,-1.5500904133328141e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.686323594505325,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977538752026,2767.352725959339,-1.5506646971725059e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.696323594505325,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977523239633,2767.8711957651226,-1.5512393536642798e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.706323594505324,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977507721489,2768.3899168047824,-1.551814382972742e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.716323594505324,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977492197591,2768.908889183149,-1.5523897852624895e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.726323594505324,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977476667935,2769.4281130051118,-1.552965560698238e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.736323594505324,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977461132518,2769.947588375622,-1.5535417094446877e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.746323594505323,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977445591335,2770.467315399694,-1.554118231666645e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.756323594505323,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977430044384,2770.987294182404,-1.5546951275289323e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.766323594505323,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.2329774144916605,2771.5075248288895,-1.5552723971964392e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.776323594505323,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297739893316,2772.0280074443485,-1.5558500408340784e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.786323594505323,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297738336888,2772.54874213404,-1.5564280586068542e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.796323594505322,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977367798815,2773.0697290032904,-1.5570064506797692e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.806323594505322,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977352222963,2773.59096815748,-1.5575852172179362e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.816323594505322,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977336641319,2774.1124597020585,-1.5581643583864405e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.826323594505322,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297732105388,2774.634203742533,-1.5587438743504904e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.836323594505322,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.2329773054606425,2775.1562003844724,-1.5593237652753045e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.846323594505321,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977289861602,2775.6784497335143,-1.5599040313261353e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.856323594505321,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977274256756,2776.200951895348,-1.5604846726683345e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.866323594505321,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977258646099,2776.723706975731,-1.561065689467237e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.87632359450532,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.232977243029628,2777.2467150804837,-1.561647081888282e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
14.88632359450532,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297722740734,2777.7699763154865,-1.5622288500969246e-12,0.0001,-1.0,-1.0,2,-001,1002241
14.89632359450532,14.0,3.257146347687385,1e-10,0.0,9.999999999999999e-05,1.0,7.23297721177923,2778.293490786684,-1.5628109942586662e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002241
