tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,21.341962214939876,48883.40177251224,0.0,0.0332632146448206,1.0,15.376746648382662,20481.426226494452,0.0,0.031669057709551994,208.93277793676498,492.32521553346476,0,-001,1001624
10.067447323832726,14.0,4.256393349051238,1e-10,-3.7727149508212736e-08,0.0001,1.0,28.506856340836993,133234.09214748294,-3.5412117698948457e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.077447323832725,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50681765113138,133395.95533785582,-3.873931696397557e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.087447323832725,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506778855987953,133558.1862137159,-3.884494265872098e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.097447323832725,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50673995500765,133720.78563327627,-3.895096816122646e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.107447323832725,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506700947789824,133883.75445717658,-3.905739505137296e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.117447323832724,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506661833932252,134047.0935484901,-3.916422491362829e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.127447323832724,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50662261303113,134210.80377273128,-3.927145933702656e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.137447323832724,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50658328468105,134374.88599786226,-3.937909991514705e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.147447323832724,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506543848475015,134539.3410943009,-3.948714824609354e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.157447323832724,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506504304004427,134704.1699349275,-3.959560593247084e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.167447323832723,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506464650859083,134869.37339509226,-3.970447458136132e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.177447323832723,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50642488862717,135034.9523526226,-3.98137558043018e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.187447323832723,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50638501689526,135200.90768783033,-3.992345121725858e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.197447323832723,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506345035248305,135367.24028351923,-4.003356244060021e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.207447323832723,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50630494326964,135533.95102499236,-4.014409109907313e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.217447323832722,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50626474054097,135701.0408000593,-4.0255038821771684e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.227447323832722,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506224426642373,135868.51049904374,-4.0366407242112254e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.237447323832722,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50618400115228,136036.36101479095,-4.04781979978019e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.247447323832722,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50614346364749,136204.59324267498,-4.059041273080877e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.257447323832722,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506102813703162,136373.20808060665,-4.070305308733208e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.267447323832721,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506062050892794,136542.20642904053,-4.081612071776696e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.277447323832721,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.506021174788245,136711.58919098295,-4.092961727667506e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.28744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50598018495971,136881.35727199927,-4.104354442274649e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.29744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505939080975725,137051.51158022147,-4.115790381876784e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.30744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50589786240316,137222.05302635612,-4.127269713158345e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.31744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505856528807215,137392.98252369158,-4.138792603205946e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.32744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505815079751414,137564.30098810603,-4.150359219504484e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.33744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505773514797617,137736.00933807486,-4.161969729933088e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.34744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50573183350599,137908.10849467875,-4.173624302761148e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.35744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505690035435023,138080.5993816112,-4.1853231066441185e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.36744732383272,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505648120141508,138253.48292518605,-4.197066310619059e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.377447323832719,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505606087180556,138426.76005434612,-4.208854084100337e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.387447323832719,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50556393610557,138600.43170066993,-4.220686596874962e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.397447323832719,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505521666468262,138774.4987983804,-4.232564019098011e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.407447323832718,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505479277818637,138948.9622843525,-4.244486521287564e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.417447323832718,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505436769704993,139123.823098121,-4.25645427431994e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.427447323832718,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505394141673918,139299.08218188846,-4.268467449424589e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.437447323832718,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50535139327029,139474.74048053345,-4.280526218178638e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.447447323832717,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50530852403726,139650.79894161815,-4.292630752501829e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.457447323832717,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505265533516265,139827.25851539665,-4.3047812246506416e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.467447323832717,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50522242124702,140004.1201548228,-4.316977807212857e-09,0.0001,-1.0,-1.0,2,-001,1001624
