tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.279050063653256,14.0,14.274304287481542,1e-10,1.2746387820533459e-14,2.613673287301667e-07,1.0,37.0855139039705,330223.5481460293,-2.012670186772534e-08,0.027223911487816423,351.84001483088934,779.3332508917948,0,-001,1003450
6.289050063653256,14.0,14.274304287609834,1e-10,1.2865882402480748e-14,2.613659329172467e-07,1.0,37.085312088419776,330801.76186300034,-2.0205842284285315e-08,0.02729773285173489,351.84277991005376,779.3363132383263,0,-001,1003450
6.299050063653255,14.0,14.27430428773933,1e-10,1.2986845317356368e-14,2.6136453162137234e-07,1.0,37.08510947986641,331381.4989122695,-2.0285213194994956e-08,0.02737217829546517,351.84555588690705,779.3393876420146,0,-001,1003450
6.309050063653255,14.0,14.274304287870047,1e-10,1.3109298807387675e-14,2.6136312482679125e-07,1.0,37.08490607602988,331962.7637086728,-2.0364811066039367e-08,0.02744725645636179,351.84834279308006,779.3424741377474,0,-001,1003450
6.319050063653255,14.0,14.274304288001998,1e-10,1.3233265506413567e-14,2.6136171251800223e-07,1.0,37.08470187466605,332545.5606823486,-2.0444632211660445e-08,0.027522976132473807,351.8511406597094,779.3455727598648,0,-001,1003450
6.329050063653255,14.0,14.274304288135198,1e-10,1.3358768447064605e-14,2.61360294679767e-07,1.0,37.084496873568725,333129.8942788243,-2.052467278960427e-08,0.027599346285953844,351.85394951741455,779.3486835421322,0,-001,1003450
6.3390500636532545,14.0,14.274304288269665,1e-10,1.3485831068051633e-14,2.61358871297121e-07,1.0,37.08429107057124,333715.7689591066,-2.0604928796444154e-08,0.02767637604654693,351.85676939627535,779.3518065177167,0,-001,1003450
6.349050063653254,14.0,14.274304288405414,1e-10,1.3614477221562516e-14,2.613574423553846e-07,1.0,37.084084463548116,334303.1891997706,-2.0685396062776884e-08,0.027754074715161087,351.8596003258115,779.3549417191638,0,-001,1003450
6.359050063653254,14.0,14.27430428854246,1e-10,1.3744731180765257e-14,2.6135600784017444e-07,1.0,37.08387705041675,334892.15949305316,-2.076607024828687e-08,0.027832451767522182,351.8624423349576,779.3580891783699,0,-001,1003450
6.369050063653254,14.0,14.274304288680822,1e-10,1.3876617647418817e-14,2.613545677374167e-07,1.0,37.083668829139164,335482.68434694613,-2.084694683667805e-08,0.027911516857914914,351.8652954520394,779.3612489265562,0,-001,1003450
6.379050063653254,14.0,14.274304288820513,1e-10,1.4010161759589476e-14,2.6135312203335805e-07,1.0,37.08345979772378,336074.7682852909,-2.0928021130468174e-08,0.027991279823012662,351.8681597047503,779.3644209942422,0,-001,1003450
6.3890500636532535,14.0,14.27430428896155,1e-10,1.4145389099472345e-14,2.6135167071457925e-07,1.0,37.0832499542273,336668.41584787617,-2.1009288245643418e-08,0.028071750685798137,351.8710351201252,779.3676054112175,0,-001,1003450
6.399050063653253,14.0,14.274304289103952,1e-10,1.4282325701317367e-14,2.6135021376800856e-07,1.0,37.08303929675658,337263.63159053616,-2.1090743106170578e-08,0.02815293965957766,351.8739217245139,779.3708022065111,0,-001,1003450
6.409050063653253,14.0,14.274304289247736,1e-10,1.4420998059456888e-14,2.613487511809346e-07,1.0,37.08282782347061,337860.42008525017,-2.1172380438361462e-08,0.028234857152091508,351.8768195435547,779.374011408364,0,-001,1003450
6.419050063653253,14.0,14.27430428939292,1e-10,1.4561433136435605e-14,2.6134728294102066e-07,1.0,37.08261553258252,338458.7859202459,-2.1254194765089516e-08,0.02831751376972258,351.8797286021478,779.3772330441979,0,-001,1003450
6.429050063653253,14.0,14.274304289539518,1e-10,1.4703658371238902e-14,2.6134580903631885e-07,1.0,37.08240242236166,339058.73370010185,-2.1336180399852664e-08,0.028400920321806872,351.88264892442487,779.3804671405828,0,-001,1003450
6.439050063653252,14.0,14.274304289687551,1e-10,1.4847701687619095e-14,2.613443294552855e-07,1.0,37.08218849113574,339660.26804585446,-2.1418331440680713e-08,0.028485087825047672,351.88558053372054,779.3837137232048,0,-001,1003450
6.449050063653252,14.0,14.274304289837039,1e-10,1.499359150251577e-14,2.613428441867951e-07,1.0,37.081973737293005,340263.3935951041,-2.150064176388234e-08,0.02857002750803668,351.8885234525437,779.3869728168346,0,-001,1003450
6.459050063653252,14.0,14.274304289987999,1e-10,1.5141356734569394e-14,2.6134135322015807e-07,1.0,37.08175815928453,340868.11500212626,-2.158310501763097e-08,0.02865575081588558,351.8914777025431,779.390244445289,0,-001,1003450
6.469050063653252,14.0,14.274304290140448,1e-10,1.5291026812723628e-14,2.6133985654513367e-07,1.0,37.08154175562653,341474.4369379816,-2.16657146153831e-08,0.02874226941496972,351.8944433044799,779.3935286314016,0,-001,1003450
6.4790500636532515,14.0,14.274304290294408,1e-10,1.5442631684913708e-14,2.6133835415195003e-07,1.0,37.081324524902755,342082.36409063096,-2.1748463729127876e-08,0.028829595197788768,351.89742027818994,779.3968253969794,0,-001,1003450
6.489050063653251,14.0,14.274304290449896,1e-10,1.5596201826838156e-14,2.6133684603131817e-07,1.0,37.08110646576693,342691.90116505005,-2.183134528246428e-08,0.02891774028794595,351.90040864255513,779.4001347627727,0,-001,1003450
6.499050063653251,14.0,14.274304290606935,1e-10,1.5751768250807596e-14,2.613353321744524e-07,1.0,37.08088757694534,343303.0528833481,-2.191435194350078e-08,0.02900671704525069,351.9034084154629,779.4034567484289,0,-001,1003450
6.509050063653251,14.0,14.274304290765542,1e-10,1.5909362514668928e-14,2.613338125730854e-07,1.0,37.080667857239376,343915.82398488733,-2.1997476117576764e-08,0.0290965380709466,351.90641961377605,779.4067913724607,0,-001,1003450
6.519050063653251,14.0,14.274304290925741,1e-10,1.60690167307981e-14,2.6133228721948917e-07,1.0,37.08044730552827,344530.2192264064,-2.2080709939800185e-08,0.029187216213069998,351.90944225329184,779.4101386521986,0,-001,1003450
6.5290500636532505,14.0,14.274304291087551,1e-10,1.623076357515702e-14,2.6133075610649217e-07,1.0,37.08022592077181,345146.24338214425,-2.216404526739918e-08,0.029278764571940938,351.9124763487067,779.4134986037544,0,-001,1003450
6.53905006365325,14.0,14.274304291250994,1e-10,1.6394636296409047e-14,2.6132921922750077e-07,1.0,37.080003702013194,345763.9012439684,-2.224747367188386e-08,0.029371196505792188,351.9155219135756,779.416871241974,0,-001,1003450
6.54905006365325,14.0,14.274304291416088,1e-10,1.656066872508585e-14,2.613276765765178e-07,1.0,37.07978064838192,346383.197621503,-2.233098643101487e-08,0.029464525636538626,351.91857896027346,779.4202565803963,0,-001,1003450
6.55905006365325,14.0,14.27430429158286,1e-10,1.672889528279989e-14,2.6132612814816407e-07,1.0,37.07955675909681,347004.13734226325,-2.2414574520575844e-08,0.02955876585569223,351.92164749995345,779.4236546312059,0,-001,1003450
6.56905006365325,14.0,14.27430429175133,1e-10,1.6899350991495006e-14,2.613245739376993e-07,1.0,37.079332033469065,347626.7252517881,-2.2498228605946374e-08,0.029653931330425983,351.92472754250446,779.4270654051868,0,-001,1003450
6.579050063653249,14.0,14.274304291921519,1e-10,1.707207148272624e-14,2.613230139410448e-07,1.0,37.079106470905444,348250.9662137796,-2.2581939033471636e-08,0.02975003650979164,351.92781909650716,779.4304889116731,0,-001,1003450
6.589050063653249,14.0,14.27430429209345,1e-10,1.7247093006961485e-14,2.6132144815480445e-07,1.0,37.0788800709115,348876.86511024175,-2.2665695821626543e-08,0.02984709613109518,351.9309221691917,779.4339251585036,0,-001,1003450
6.599050063653249,14.0,14.27430429226715,1e-10,1.7424452442894848e-14,2.613198765762892e-07,1.0,37.07865283309494,349504.4268416248,-2.2749488651970598e-08,0.029945125226435408,351.9340367663893,779.4373741519659,0,-001,1003450
6.609050063653249,14.0,14.27430429244264,1e-10,1.7604187306762096e-14,2.613182992035406e-07,1.0,37.078424757169046,350133.65632697014,-2.2833306859890754e-08,0.03004413912940936,351.9371628924853,779.4408358967464,0,-001,1003450
6.6190500636532486,14.0,14.274304292619943,1e-10,1.778633576164721e-14,2.6131671603535406e-07,1.0,37.07819584295619,350764.55850406,-2.2917139425128917e-08,0.030144153481990253,351.9403005503732,779.444310395879,0,-001,1003450
6.629050063653248,14.0,14.274304292799084,1e-10,1.7970936626768635e-14,2.613151270713057e-07,1.0,37.0779660903915,351397.13832956896,-2.300097496209211e-08,0.030245184241582818,351.9434497414011,779.4477976506851,0,-001,1003450
6.639050063653248,14.0,14.274304292980087,1e-10,1.8158029386732918e-14,2.6131353231177605e-07,1.0,37.07773549952652,352031.40077921876,-2.308480170994192e-08,0.030347247688260925,351.9466104653249,779.4512976607226,0,-001,1003450
6.649050063653248,14.0,14.27430429316298,1e-10,1.834765420074177e-14,2.613119317579782e-07,1.0,37.07750407053309,352667.3508479375,-2.3168607522460256e-08,0.030450360432193537,351.94978272025156,779.454810423723,0,-001,1003450
6.659050063653248,14.0,14.274304293347788,1e-10,1.853985191173909e-14,2.6131032541198435e-07,1.0,37.077271803707234,353304.99355001975,-2.3252379857690432e-08,0.030554539421263734,351.95296650258786,779.458335935534,0,-001,1003450
6.6690500636532475,14.0,14.274304293534534,1e-10,1.8734664055482543e-14,2.613087132767534e-07,1.0,37.077038699473206,353944.3339192924,-2.3336105767349754e-08,0.0306598019488875,351.9561618069845,779.4618741900588,0,-001,1003450
6.679050063653247,14.0,14.274304293723247,1e-10,1.8932132869522645e-14,2.6130709535615946e-07,1.0,37.07680475838764,354585.3770092825,-2.341977188601246e-08,0.030766165662037458,351.95936862627946,779.4654251791925,0,-001,1003450
6.689050063653247,14.0,14.274304293913955,1e-10,1.913230130207219e-14,2.6130547165502253e-07,1.0,37.07656998114376,355228.1278933892,-2.3503364420059705e-08,0.030873648569478305,351.9625869514375,779.4689888927553,0,-001,1003450
6.699050063653247,14.0,14.274304294106683,1e-10,1.93352130207486e-14,2.613038421791366e-07,1.0,37.0763343685758,355872.5916650585,-2.3586869136397864e-08,0.030982269050219675,351.9658167714938,779.4725653184307,0,-001,1003450
6.709050063653247,14.0,14.274304294301459,1e-10,1.954091242116699e-14,2.613022069353023e-07,1.0,37.0760979216634,356518.77343796275,-2.3670271350939673e-08,0.031092045862193943,351.96905807349003,779.476154441694,0,-001,1003450
6.719050063653246,14.0,14.274304294498313,1e-10,1.9749444635364868e-14,2.613005659313576e-07,1.0,37.07586064153625,357166.67834618286,-2.375355591685013e-08,0.031202998151164646,351.97231084241196,779.4797562457438,0,-001,1003450
6.729050063653246,14.0,14.27430429469727,1e-10,1.996085554003444e-14,2.6129891917621106e-07,1.0,37.075622529478814,357816.3115443954,-2.3836707212554547e-08,0.03131514545987371,351.9755750611244,779.4833707114299,0,-001,1003450
6.739050063653246,14.0,14.274304294898362,1e-10,2.01751917645397e-14,2.6129726667987515e-07,1.0,37.07538358693512,358467.67820806266,-2.391970912950913e-08,0.03142850773743396,351.9788507103053,779.48699781718,0,-001,1003450
6.749050063653246,14.0,14.274304295101619,1e-10,2.039250069869065e-14,2.6129560845349926e-07,1.0,37.07514381551372,359120.7835336271,-2.400254505973186e-08,0.031543105348974504,351.98213776837844,779.4906375389263,0,-001,1003450
6.759050063653246,14.0,14.27430429530707,1e-10,2.0612830500250724e-14,2.6129394450940725e-07,1.0,37.07490321699281,359775.6327387104,-2.4085197883096824e-08,0.03165895908554762,351.9854362114408,779.4942898500235,0,-001,1003450
6.769050063653245,14.0,14.274304295514744,1e-10,2.083623010214421e-14,2.612922748611315e-07,1.0,37.074661793325404,360432.2310623156,-2.4167649954388344e-08,0.031776090174303995,351.98874601319346,779.4979547211736,0,-001,1003450
6.779050063653245,14.0,14.274304295724674,1e-10,2.1062749219337263e-14,2.6129059952345004e-07,1.0,37.07441954664469,361090.58376503445,-2.424988309011968e-08,0.031894520288945634,351.9920671448686,779.5016321203452,0,-001,1003450
6.789050063653245,14.0,14.27430429593689,1e-10,2.129243835535608e-14,2.612889185124261e-07,1.0,37.07417647926952,361750.69612925925,-2.4331878555114073e-08,0.03201427156046467,351.99539957515066,779.505322012685,0,-001,1003450
6.799050063653245,14.0,14.274304296151426,1e-10,2.1525348808410562e-14,2.6128723184544407e-07,1.0,37.07393259370997,362412.5734593978,-2.4413617048852357e-08,0.032135366588176714,351.99874327010457,779.5090243604404,0,-001,1003450
6.8090500636532445,14.0,14.274304296368316,1e-10,2.176153267708428e-14,2.612855395412523e-07,1.0,37.073687892673156,363076.22108209477,-2.449507869158729e-08,0.0322578284510591,352.0020981930911,779.5127391228635,0,-001,1003450
6.819050063653244,14.0,14.274304296587589,1e-10,2.200104286555371e-14,2.612838416200015e-07,1.0,37.073442379069085,363741.64434645616,-2.4576243010229077e-08,0.03238168071940212,352.00546430469007,779.5164662561281,0,-001,1003450
6.829050063653244,14.0,14.27430429680928,1e-10,2.2243933088293828e-14,2.6128213810328693e-07,1.0,37.07319605601668,364408.8486242797,-2.4657088924003392e-08,0.03250694746678427,352.00884156261685,779.5202057132367,0,-001,1003450
6.839050063653244,14.0,14.274304297033424,1e-10,2.2490257874227802e-14,2.612804290141929e-07,1.0,37.072948926849996,365077.83931028977,-2.4737594729887982e-08,0.032633653282381596,352.0122299216335,779.5239574439211,0,-001,1003450
6.849050063653244,14.0,14.274304297260057,1e-10,2.2740072570273167e-14,2.6127871437733376e-07,1.0,37.07270099512451,365748.62182237575,-2.4817738087830273e-08,0.03276182328362109,352.01562933346815,779.5277213945556,0,-001,1003450
6.859050063653243,14.0,14.274304297489213,1e-10,2.2993433344235942e-14,2.6127699421890065e-07,1.0,37.0724522646236,366421.20160183875,-2.4897496005752284e-08,0.032891483129190165,352.0190397467205,779.5314975080498,0,-001,1003450
6.869050063653243,14.0,14.274304297720924,1e-10,2.3250397187001437e-14,2.612752685667064e-07,1.0,37.07220273936519,367095.58411363955,-2.497684482434915e-08,0.03302265903241286,352.02246110677385,779.5352857237534,0,-001,1003450
6.879050063653243,14.0,14.274304297955233,1e-10,2.351102191396566e-14,2.6127353745023293e-07,1.0,37.071952423608515,367771.7748466551,-2.5055760201686617e-08,0.033155377775005074,352.0258933557004,779.5390859773499,0,-001,1003450
6.889050063653243,14.0,14.274304298192172,1e-10,2.3775366165650546e-14,2.612718009006784e-07,1.0,37.07170132186104,368449.7793139386,-2.513421709760675e-08,0.03328966672122053,352.0293364321673,779.5428982007542,0,-001,1003450
6.899050063653243,14.0,14.274304298431781,1e-10,2.4043489407440707e-14,2.612700589510072e-07,1.0,37.071449438885594,369129.6030529845,-2.521218975794859e-08,0.033425553832400846,352.03279027133726,779.546722322001,0,-001,1003450
6.909050063653242,14.0,14.274304298674098,1e-10,2.4315451928378374e-14,2.6126831163599953e-07,1.0,37.07119677970757,369811.2516260012,-2.5289651698595477e-08,0.03356306768194228,352.0362548047707,779.5505582651377,0,-001,1003450
6.919050063653242,14.0,14.274304298919162,1e-10,2.4591314838946614e-14,2.6126655899230277e-07,1.0,37.07094334962236,370494.7306201865,-2.5366575689356403e-08,0.03370223747069316,352.039729960322,779.5544059501094,0,-001,1003450
6.929050063653242,14.0,14.274304299167012,1e-10,2.487114006777009e-14,2.6126480105848365e-07,1.0,37.07068915420295,371180.0456480123,-2.5442933737696207e-08,0.033843093042795744,352.04321566203737,779.5582652926458,0,-001,1003450
6.939050063653242,14.0,14.274304299417688,1e-10,2.5154990357156926e-14,2.612630378750819e-07,1.0,37.07043419930762,371867.2023475108,-2.551869707232467e-08,0.03398566490198769,352.0467118300469,779.5621362041419,0,-001,1003450
6.9490500636532415,14.0,14.27430429967123,1e-10,2.544292925740112e-14,2.6126126948466505e-07,1.0,37.07017849108786,372556.20638257026,-2.5593836126659756e-08,0.03412998422837786,352.05021838045633,779.566018591538,0,-001,1003450
6.959050063653241,14.0,14.274304299927682,1e-10,2.5735021119761574e-14,2.612594959318839e-07,1.0,37.06992203599644,373247.0634432351,-2.5668320522179415e-08,0.03427608289571207,352.05373522523615,779.5699123571977,0,-001,1003450
6.969050063653241,14.0,14.274304300187083,1e-10,2.6031331088028882e-14,2.612577172635299e-07,1.0,37.06966484079565,373939.77924601175,-2.5742119051679225e-08,0.03442399348914593,352.0572622721082,779.5738173987814,0,-001,1003450
6.979050063653241,14.0,14.274304300449478,1e-10,2.6331925088585486e-14,2.6125593352859204e-07,1.0,37.06940691256569,374634.3595341813,-2.581519966245281e-08,0.034573749323540744,352.0607994244308,779.577733609121,0,-001,1003450
6.989050063653241,14.0,14.274304300714906,1e-10,2.6636869818860263e-14,2.612541447783182e-07,1.0,37.069148258713255,375330.8100781184,-2.5887529439414295e-08,0.03472538446230052,352.06434658107884,779.5816608760849,0,-001,1003450
6.9990500636532404,14.0,14.274304300983417,1e-10,2.6946232734076135e-14,2.6125235106627376e-07,1.0,37.068888886980275,376029.1366756157,-2.5959074588185735e-08,0.03487893373676846,352.0679036363259,779.5855990824499,0,-001,1003450
7.00905006365324,14.0,14.27430430125505,1e-10,2.7260082032177677e-14,2.612505524484037e-07,1.0,37.0686288054528,376729.3451522156,-2.6029800418169196e-08,0.03503443276620122,352.07147047972046,779.5895481057627,0,-001,1003450
7.01905006365324,14.0,14.274304301529854,1e-10,2.7578486636826187e-14,2.6124874898309587e-07,1.0,37.06836802257013,377431.44136154704,-2.6099671325629442e-08,0.03519191797834129,352.075046995961,779.5935078182026,0,-001,1003450
7.02905006365324,14.0,14.274304301807875,1e-10,2.790151617834249e-14,2.612469407312444e-07,1.0,37.068106547134,378135.43118567095,-2.6168650776814467e-08,0.03535142663060721,352.0786330647685,779.5974780864403,0,-001,1003450
7.03905006365324,14.0,14.274304302089158,1e-10,2.8229240972466648e-14,2.6124512775631486e-07,1.0,37.067844388318065,378841.32053542964,-2.623670129113866e-08,0.03551299683192318,352.0822285607579,779.6014587714959,0,-001,1003450
7.049050063653239,14.0,14.274304302373752,1e-10,2.8561731996805944e-14,2.6124331012441095e-07,1.0,37.06758155567743,379549.11535080423,-2.6303784424462926e-08,0.03567666756520994,352.0858333533044,779.6054497285902,0,-001,1003450
7.059050063653239,14.0,14.274304302661703,1e-10,2.8899060864828684e-14,2.6124148790434137e-07,1.0,37.06731805915841,380258.82160127873,-2.6369860752500734e-08,0.03584247871055921,352.08944730641196,779.6094508070006,0,-001,1003450
7.069050063653239,14.0,14.274304302953063,1e-10,2.9241299797256193e-14,2.6123966116768835e-07,1.0,37.06705390910847,380970.44528621016,-2.643488985438588e-08,0.036010471069116055,352.0930702785741,779.6134618499061,0,-001,1003450
7.079050063653239,14.0,14.274304303247877,1e-10,2.9588521590701455e-14,2.612378299888779e-07,1.0,37.066789116286294,381683.99243520596,-2.649883029643887e-08,0.0361806863876933,352.0967021226367,779.6174826942364,0,-001,1003450
7.0890500636532385,14.0,14.2743043035462,1e-10,2.9940799583391705e-14,2.6123599444524986e-07,1.0,37.06652369187199,382399.46910850704,-2.656163961617137e-08,0.03635316738414322,352.10034268565744,779.6215131705155,0,-001,1003450
7.099050063653238,14.0,14.274304303848082,1e-10,3.029820761780611e-14,2.6123415461713105e-07,1.0,37.06625764747755,383116.88139737915,-2.6623274306570315e-08,0.03652795777351395,352.1039918087603,779.6255531027017,0,-001,1003450
7.109050063653238,14.0,14.274304304153572,1e-10,3.0660820000048464e-14,2.6123231058790564e-07,1.0,37.06599099515733,383836.23542450875,-2.6683689800704347e-08,0.036705102295016605,352.10764932699436,779.629602308031,0,-001,1003450
7.119050063653238,14.0,14.274304304462726,1e-10,3.102871145577608e-14,2.6123046244409254e-07,1.0,37.06572374741882,384557.5373444084,-2.6742840456704924e-08,0.036884646739833514,352.1113150691818,779.6336605968494,0,-001,1003450
7.129050063653238,14.0,14.274304304775596,1e-10,3.140195708248274e-14,2.6122861027541796e-07,1.0,37.065455917233464,385280.7933438258,-2.6800679543166002e-08,0.03706663797979545,352.11498885777183,779.6377277724506,0,-001,1003450
7.1390500636532375,14.0,14.274304305092237,1e-10,3.178063229793758e-14,2.6122675417489234e-07,1.0,37.065187518047644,386006.00964216137,-2.685715922501957e-08,0.03725112399696023,352.1186705086882,779.6418036309083,0,-001,1003450
7.149050063653237,14.0,14.274304305412702,1e-10,3.216481278456686e-14,2.6122489423888677e-07,1.0,37.064918563793825,386733.1924918921,-2.6912230549943602e-08,0.03743815391412362,352.12235983117597,779.6458879609063,0,-001,1003450
7.159050063653237,14.0,14.274304305737047,1e-10,3.255457442955495e-14,2.612230305672112e-07,1.0,37.0646490689018,387462.34817900107,-2.6965843435358975e-08,0.03762777802629662,352.1260566276472,779.649980543568,0,-001,1003450
7.169050063653237,14.0,14.274304306065329,1e-10,3.2949993260433936e-14,2.612211632631936e-07,1.0,37.06437904831012,388193.4830234147,-2.7017946656081625e-08,0.037820047833183684,352.1297606935219,779.6540811522805,0,-001,1003450
7.179050063653237,14.0,14.274304306397605,1e-10,3.335114537592014e-14,2.6121929243375893e-07,1.0,37.06410851747757,388926.60337944556,-2.7068487832694884e-08,0.038015016072697465,352.13347181707246,779.6581895525226,0,-001,1003450
7.189050063653236,14.0,14.274304306733933,1e-10,3.375810687174573e-14,2.6121741818950923e-07,1.0,37.063837492394775,389661.7156362411,-2.7117413420713152e-08,0.038212736755547996,352.1371897792613,779.6623055016852,0,-001,1003450
7.199050063653236,14.0,14.274304307074372,1e-10,3.4170953761218184e-14,2.612155406448052e-07,1.0,37.06356598959594,390398.82621823915,-2.716466870060892e-08,0.038413265200945325,352.140914353581,779.6664287488952,0,-001,1003450
7.209050063653236,14.0,14.27430430741898,1e-10,3.4589761890241844e-14,2.6121365991784753e-07,1.0,37.063294026170674,391137.94158562896,-2.7210197768785576e-08,0.03861665807345584,352.14464530589106,779.6705590348338,0,-001,1003450
7.219050063653236,14.0,14.274304307767817,1e-10,3.501460684650645e-14,2.6121177613075974e-07,1.0,37.06302161977585,391879.0682348188,-2.7253943529571946e-08,0.038822973421054986,352.14838239425336,779.6746960915558,0,-001,1003450
7.2290500636532355,14.0,14.274304308120945,1e-10,3.5445563862553464e-14,2.6120988940966956e-07,1.0,37.06274878864762,392622.21269890777,-2.7295847688330484e-08,0.039032270714419566,352.1521253687681,779.6788396423076,0,-001,1003450
7.239050063653235,14.0,14.274304308478426,1e-10,3.588270771240636e-14,2.6120799988479404e-07,1.0,37.0624755516134,393367.3815481646,-2.733585074576553e-08,0.039244610887505936,352.15587397140786,779.6829894013438,0,-001,1003450
7.249050063653235,14.0,14.274304308840321,1e-10,3.632611260144821e-14,2.6120610769052085e-07,1.0,37.062201928103995,394114.58139051,-2.737389199352961e-08,0.03946005637946143,352.15962793585146,779.6871450737439,0,-001,1003450
7.259050063653235,14.0,14.274304309206695,1e-10,3.6775852049208744e-14,2.6120421296549386e-07,1.0,37.06192793816566,394863.81887200574,-2.740990951122394e-08,0.039678671177918595,352.1633869873163,779.6913063552265,0,-001,1003450
7.269050063653235,14.0,14.27430430957761,1e-10,3.7231998764721884e-14,2.6120231585269617e-07,1.0,37.06165360247227,395615.1006773461,-2.7443840164901767e-08,0.0399005208637236,352.1671508423913,779.695472931965,0,-001,1003450
7.2790500636532345,14.0,14.27430430995313,1e-10,3.7694624514087666e-14,2.612004164995335e-07,1.0,37.06137894233744,396368.4335303563,-2.7475619607177766e-08,0.040125672657152604,352.17091920887094,779.6996444804038,0,-001,1003450
7.289050063653234,14.0,14.274304310333324,1e-10,3.8163799979875334e-14,2.611985150579193e-07,1.0,37.06110397972665,397123.8241944924,-2.75051822790627e-08,0.04035419546567208,352.1746917855862,779.7038206670718,0,-001,1003450
7.299050063653234,14.0,14.274304310718254,1e-10,3.863959461197904e-14,2.611966116843567e-07,1.0,37.06082873726934,397881.279473346,-2.7532461413638044e-08,0.04058615993330117,352.1784682622404,779.7080011484011,0,-001,1003450
7.309050063653234,14.0,14.274304311107988,1e-10,3.9122076469533494e-14,2.611947065400237e-07,1.0,37.06055323827094,398640.8062111526,-2.7557389041697865e-08,0.040821638491636836,352.1822483192395,779.7121855705385,0,-001,1003450
7.319050063653234,14.0,14.274304311502595,1e-10,3.961131205347474e-14,2.611927997908541e-07,1.0,37.060277506724866,399402.41129330127,-2.7579895999481708e-08,0.04106070541260483,352.18603162753084,779.7163735691687,0,-001,1003450
7.329050063653233,14.0,14.27430431190214,1e-10,4.010736612933071e-14,2.6119089160762017e-07,1.0,37.06000156732437,400166.1016468483,-2.7599911938638767e-08,0.04130343686300258,352.1898178484372,779.7205647693295,0,-001,1003450
