tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.000941000928014,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.496235040042265,139366.40201331428,-3.842885965094106e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.010941000928014,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49619655331541,139526.59732456386,-3.852841541567049e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.020941000928014,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.496157966809452,139687.1670502744,-3.862835560129411e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.030941000928014,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.496119280138974,139848.1120545634,-3.872868192407283e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.040941000928013,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.496080492916835,140009.43320404366,-3.882939610775949e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.050941000928013,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.496041604754176,140171.13136783097,-3.893049988361983e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.060941000928013,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.496002615260384,140333.20741755122,-3.903199499045319e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.070941000928013,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49596352404312,140495.6622273483,-3.913388317461319e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.080941000928012,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49592433070829,140658.49667389112,-3.923616619002822e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.090941000928012,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49588503486004,140821.711636381,-3.9338845798221345e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.100941000928012,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495845636100746,140985.30799655957,-3.9441923768331085e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.110941000928012,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495806134031017,141149.28663871606,-3.954540187713032e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.120941000928012,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49576652824968,141313.6484496947,-3.9649281909046575e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.130941000928011,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495726818353766,141478.3943189027,-3.97535656561818e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.140941000928011,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49568700393852,141643.5251383171,-3.985825491833073e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.150941000928011,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495647084597373,141809.04180249333,-3.996335150300041e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.16094100092801,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49560705992195,141974.94520857203,-4.006885722542924e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.17094100092801,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495566929502058,142141.23625628732,-4.017477390860537e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.18094100092801,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49552669292567,142307.9158479739,-4.0281103383284346e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.19094100092801,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495486349778925,142474.9848885754,-4.038784748800929e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.20094100092801,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49544589964613,142642.4442856516,-4.0495008069126e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.21094100092801,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49540534210972,142810.29494938647,-4.060258698080294e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.22094100092801,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495364676750288,142978.53779259583,-4.071058608504763e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.23094100092801,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49532390314656,143147.17373073532,-4.08190072517233e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.240941000928009,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495283020875377,143316.20368190802,-4.092785235856771e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.250941000928009,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495242029511704,143485.62856687247,-4.103712329120732e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.260941000928009,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49520092862862,143655.44930905063,-4.114682194317539e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.270941000928008,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.4951597177973,143825.6668345356,-4.125695021592718e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.280941000928008,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495118396587017,143996.2820720997,-4.1367510018856e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.290941000928008,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.495076964565126,144167.29595320244,-4.14785032693092e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.300941000928008,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49503542129706,144338.70941199845,-4.158993189260239e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.310941000928008,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494993766346322,144510.52338534544,-4.1701797822035546e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.320941000928007,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494951999274484,144682.73881281257,-4.181410299890538e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.330941000928007,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494910119641165,144855.3566366881,-4.192684937252348e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.340941000928007,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49486812700403,145028.37780198784,-4.204003890022573e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.350941000928007,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494826020918783,145201.80325646303,-4.215367354738943e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.360941000928007,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494783800939164,145375.63395060872,-4.2267755287444535e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.370941000928006,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494741466616926,145549.87083767183,-4.238228610188793e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.380941000928006,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494699017501837,145724.5148736593,-4.2497267980295174e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.390941000928006,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494656453141676,145899.56701734633,-4.261270292033278e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.400941000928006,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494613773082218,146075.02823028498,-4.27285929277701e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.410941000928005,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494570976867227,146250.89947681208,-4.284494001649168e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.420941000928005,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49452806403844,146427.1817240575,-4.296174620850647e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.430941000928005,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494485034135582,146603.8759419529,-4.307901353396088e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.440941000928005,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494441886696336,146780.9831032397,-4.319674403114712e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.450941000928005,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49439862125634,146958.5041834779,-4.331493974651404e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.460941000928004,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494355237349183,147136.44016105394,-4.343360273467651e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.470941000928004,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494311734506397,147314.7920171898,-4.3552735058424266e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.480941000928004,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49426811225744,147493.56073595097,-4.367233878873027e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.490941000928004,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494224370129704,147672.7473042553,-4.379241600476039e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.500941000928004,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49418050764849,147852.3527118814,-4.3912968793878624e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.510941000928003,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.494136524337005,148032.37795147704,-4.403399925165699e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.520941000928003,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49409241971636,148212.82401856812,-4.415550948188026e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.530941000928003,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49404819330556,148393.69191156715,-4.427750159655301e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.540941000928003,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49400384462148,148574.98263178172,-4.439997771590616e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.550941000928002,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493959373178892,148756.6971834235,-4.452293996840082e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.560941000928002,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493914778490414,148938.83657361657,-4.464639049073434e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.570941000928002,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493870060066534,149121.4018124066,-4.477033142784402e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.580941000928002,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493825217415587,149304.39391276933,-4.4894764932910964e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.590941000928002,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49378025004375,149487.81389061932,-4.501969316736309e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.600941000928001,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493735157455035,149671.66276481934,-4.514511830087821e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.610941000928001,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493689939151274,149855.9415571882,-4.527104251138549e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.620941000928001,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493644594632126,150040.6512925106,-4.539746798506746e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.630941000928,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49359912339505,150225.7929985457,-4.552439691636065e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.640941000928,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493553524935315,150411.367706036,-4.565183150795558e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.650941000928,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493507798745974,150597.37644871624,-4.577977397079775e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.660941000928,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493461944317865,150783.82026332282,-4.590822652408416e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.670941000928,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493415961139608,150970.70018960236,-4.6037191395264625e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.680941000928,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493369848697586,151158.01727032108,-4.616667082003713e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.690941000928,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493323606475943,151345.77255127367,-4.629666704234649e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.700941000928,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493277233956576,151533.9670812927,-4.642718231437924e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.710941000927999,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493230730619118,151722.60191225752,-4.655821889656128e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.720941000927999,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493184095940943,151911.67809910348,-4.668977905755053e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.730941000927999,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493137329397157,152101.19669983163,-4.682186507423314e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.740941000927998,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493090430460573,152291.15877551693,-4.695447923171569e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.750941000927998,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.493043398601717,152481.56539031872,-4.708762382331804e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.760941000927998,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492996233288817,152672.41761148907,-4.722130115056675e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.770941000927998,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492948933987805,152863.71650938297,-4.735551352318293e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.780941000927998,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492901500162283,153055.46315746687,-4.7490263259076344e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.790941000927997,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49285393127354,153247.65863232885,-4.7625552684332665e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.800941000927997,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49280622678053,153440.30401368733,-4.776138413320242e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.810941000927997,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492758386139872,153633.40038440123,-4.78977599480891e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.820941000927997,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492710408805834,153826.94883047903,-4.803468247953566e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.830941000927996,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492662294230332,154020.95044108835,-4.817215408621171e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.840941000927996,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492614041862915,154215.40630856584,-4.831017713489604e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.850941000927996,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492565651150763,154410.3175284262,-4.844875400046366e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.860941000927996,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492517121538675,154605.68519937247,-4.858788706586691e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.870941000927996,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492468452469065,154801.51042330515,-4.872757872211886e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.880941000927995,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49241964338195,154997.79430533218,-4.886783136827338e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.890941000927995,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492370693714943,155194.53795377875,-4.900864741140598e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.900941000927995,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49232160290324,155391.74248019664,-4.915002926659341e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.910941000927995,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492272370379624,155589.40899937446,-4.929197935689011e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.920941000927995,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49222299557445,155787.5386293473,-4.943450011330638e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.930941000927994,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492173477915642,155986.1324914066,-4.957759397478445e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.940941000927994,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49212381682867,156185.19171011006,-4.9721263388171356e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.950941000927994,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.492074011736552,156384.71741329128,-4.9865510808194926e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.960941000927994,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49202406205986,156584.71073207044,-5.001033869743425e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.970941000927994,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491973967216683,156785.17280086345,-5.015574952629034e-09,0.0001,-1.0,-1.0,2,-001,1003342
8.980941000927993,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49192372662265,156986.1047573927,-5.030174577295861e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
8.990941000927993,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.4918733396909,157187.5077426964,-5.044832992339421e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.000941000927993,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49182280583208,157389.3829011394,-5.059550447128184e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.010941000927993,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491772124454336,157591.73138042286,-5.074327191799974e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.020941000927992,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491721294963316,157794.5543315945,-5.089163477258619e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
9.030941000927992,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491670316762153,157997.85290905889,-5.1040595551699935e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.040941000927992,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49161918925146,158201.62827058762,-5.119015677958514e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
9.050941000927992,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49156791182931,158405.8815773296,-5.134032098802994e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.060941000927992,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491516483891257,158610.61399382126,-5.149109071632399e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.070941000927991,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.4914649048303,158815.82668799703,-5.1642468511218505e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.080941000927991,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49141317403689,159021.52083119974,-5.17944569268807e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.090941000927991,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49136129089892,159227.69759819072,-5.194705852484735e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.10094100092799,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491309254801713,159434.35816716056,-5.210027587397761e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.11094100092799,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49125706512803,159641.50371973965,-5.2254111550404615e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.12094100092799,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491204721258036,159849.1354410083,-5.2408568137484e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.13094100092799,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491152222569323,160057.25451950758,-5.256364822574156e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.14094100092799,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49109956843688,160265.86214725004,-5.271935441281798e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
9.15094100092799,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.491046758233093,160474.95951972992,-5.2875689303414214e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.16094100092799,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.490993791327746,160684.54783593412,-5.30326555092329e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.17094100092799,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.490940667088005,160894.6282983528,-5.319025564891723e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
9.180941000927989,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.490887384878413,161105.20211299032,-5.334849234799076e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.190941000927989,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.490833944060878,161316.2704893754,-5.350736823879259e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.200941000927989,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49078034399468,161527.8346405728,-5.366688596041205e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.210941000927988,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49072658403645,161739.89578319332,-5.382704815862024e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.220941000927988,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.490672663540177,161952.45513740534,-5.398785748579922e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003342
9.230941000927988,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.490618581857184,162165.51392694528,-5.414931660087231e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.240941000927988,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49056433833614,162379.07337912882,-5.43114281692266e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.250941000927988,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.490509932323036,162593.13472486197,-5.447419486263805e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.260941000927987,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.490455363161196,162807.69919865162,-5.4637619359191596e-09,0.0001,-1.0,-1.0,2,-001,1003342
9.270941000927987,14.0,6.095803132460329,1e-10,0.0,9.999999999999999e-05,1.0,30.49040063019126,163022.76803861724,-5.4801704343200345e-09,0.0001,-1.0,-1.0,2,-001,1003342
