tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.342472405762967,14.0,19.984222787154106,1e-10,1.0376739947741376e-13,3.8225170682625297e-07,1.0,45.91866272079384,610415.7279751122,-5.613147617916264e-08,0.05047186198401765,276.52697993061685,721.2376292700852,0,-001,1003761
5.352472405762967,14.0,19.984222788196625,1e-10,1.0534688758699972e-13,3.8224725347349185e-07,1.0,45.91810104931877,611687.8210268976,-5.624614949758069e-08,0.05080306280144312,276.53169347445686,721.2437761636203,0,-001,1003761
5.362472405762967,14.0,19.984222789255025,1e-10,1.0695431446049187e-13,3.822427911720436e-07,1.0,45.9175382477132,612963.6640949035,-5.635538625884854e-08,0.05113996363441827,276.53641662274924,721.2499355295366,0,-001,1003761
5.3724724057629665,14.0,19.984222790329586,1e-10,1.0859009883257211e-13,3.822383203582135e-07,1.0,45.91697437099546,614243.2710446786,-5.645897292160508e-08,0.051482702324677124,276.5411489144748,721.2561067663136,0,-001,1003761
5.382472405762966,14.0,19.984222791420592,1e-10,1.1025465592213639e-13,3.822338414853572e-07,1.0,45.91640947633502,615526.6558580444,-5.655669079949343e-08,0.051831420747574464,276.545889870515,721.2622892488487,0,-001,1003761
5.392472405762966,14.0,19.984222792528332,1e-10,1.1194839651143987e-13,3.822293550242905e-07,1.0,45.91584362310402,616813.8326353595,-5.664831605395906e-08,0.052186264949792574,276.5506389932163,721.2684823278893,0,-001,1003761
5.402472405762966,14.0,19.9842227936531,1e-10,1.1367172595536763e-13,3.822248614636964e-07,1.0,45.915276872928764,618104.8155978019,-5.6733619696808535e-08,0.0525473852924593,276.5553957659559,721.2746853294688,0,-001,1003761
5.412472405762966,14.0,19.98422279479519,1e-10,1.154250431168404e-13,3.82220361310533e-07,1.0,45.91470928974118,619399.6190896762,-5.6812367603333575e-08,0.05291493659992023,276.56015965270734,721.2808975543409,0,-001,1003761
5.422472405762965,14.0,19.98422279595491,1e-10,1.172087392242519e-13,3.8221585509044077e-07,1.0,45.91414093983014,620698.2575807407,-5.688432053686591e-08,0.05328907831441493,276.5649300976063,721.287118277414,0,-001,1003761
5.432472405762965,14.0,19.98422279713256,1e-10,1.1902319664660978e-13,3.8221134334814566e-07,1.0,45.91357189189243,622000.7456685514,-5.694923418564499e-08,0.05366997465692277,276.5697065245209,721.2933467471934,0,-001,1003761
5.442472405762965,14.0,19.98422279832845,1e-10,1.2086878758194006e-13,3.8220682664785956e-07,1.0,45.913002217083395,623307.0980808152,-5.700685921294346e-08,0.05405779479445411,276.574488336624,721.2995821852238,0,-001,1003761
5.452472405762965,14.0,19.98422279954289,1e-10,1.227458726543355e-13,3.822023055736787e-07,1.0,45.91243198906698,624617.3296777592,-5.7056941321426706e-08,0.05445271301408083,276.57927491596934,721.3058237855379,0,-001,1003761
5.4624724057629646,14.0,19.9842228007762,1e-10,1.2465479941486814e-13,3.821977807299733e-07,1.0,45.911861284065104,625931.4554544996,-5.7099221332767324e-08,0.054854908904007856,276.5840656230749,721.3120707141152,0,-001,1003761
5.472472405762964,14.0,19.9842228020287,1e-10,1.2659590074144607e-13,3.8219325274177153e-07,1.0,45.91129018090617,627249.490543414,-5.7133435283580916e-08,0.05526456754201069,276.5888597965135,721.3183221083488,0,-001,1003761
5.482472405762964,14.0,19.98422280330071,1e-10,1.2856949313254147e-13,3.8218872225513737e-07,1.0,45.910718761072616,628571.4502165131,-5.715931453878813e-08,0.05568187969157348,276.5936567525094,721.324577076521,0,-001,1003761
5.492472405762964,14.0,19.98422280459256,1e-10,1.3057587488957285e-13,3.8218418993753657e-07,1.0,45.91014710874719,629897.3498877992,-5.717658592355141e-08,0.05610704200608352,276.5984557845478,721.3308346972952,0,-001,1003761
5.502472405762964,14.0,19.984222805904572,1e-10,1.3261532418260638e-13,3.8217965647819173e-07,1.0,45.909575310857925,631227.2051156138,-5.71849718749763e-08,0.05654025724145274,276.6032561629949,721.3370940192226,0,-001,1003761
5.5124724057629635,14.0,19.984222807237078,1e-10,1.3468809699390933e-13,3.8217512258842694e-07,1.0,45.9090034571215,632561.0316049653,-5.7184190614803134e-08,0.05698173447755999,276.6080571347296,721.3433540602629,0,-001,1003761
5.522472405762963,14.0,19.984222808590417,1e-10,1.3679442493379838e-13,3.8217058900199694e-07,1.0,45.90843164008477,633898.8452098287,-5.717395634436049e-08,0.05743168934892213,276.6128579227929,721.349613807328,0,-001,1003761
5.532472405762963,14.0,19.98422280996492,1e-10,1.3893451292311553e-13,3.8216605647539944e-07,1.0,45.90785995516439,635240.6619354145,-5.7153979463076016e-08,0.05789034428503086,276.61765772605185,721.3558722158463,0,-001,1003761
5.542472405762963,14.0,19.984222811360926,1e-10,1.4110853673663413e-13,3.8216152578817035e-07,1.0,45.90728850068402,636586.4979403972,-5.7123966811886935e-08,0.05835792876080549,276.6224557188845,721.3621282093528,0,-001,1003761
5.552472405762963,14.0,19.98422281277878,1e-10,1.4331664040159491e-13,3.821569977431593e-07,1.0,45.906717377909146,637936.3695390945,-5.708362194291075e-08,0.05883467955764443,276.6272510508847,721.3683806791063,0,-001,1003761
5.562472405762962,14.0,19.98422281421882,1e-10,1.455589334456139e-13,3.821524731667829e-07,1.0,45.906146691079066,639290.2932035915,-5.703264541677361e-08,0.05932084103557629,276.6320428465906,721.3746284837351,0,-001,1003761
5.572472405762962,14.0,19.98422281568139,1e-10,1.4783548798816313e-13,3.821479529092524e-07,1.0,45.9055765474358,640648.285565801,-5.697073512900677e-08,0.05981666541704194,276.63683020523933,721.3808704489217,0,-001,1003761
5.582472405762962,14.0,19.98422281716683,1e-10,1.50146335669907e-13,3.821434378447766e-07,1.0,45.905007057249684,642010.3634194463,-5.6897586666949744e-08,0.0603224130828657,276.64161220054933,721.3871053671171,0,-001,1003761
5.592472405762962,14.0,19.984222818675484,1e-10,1.5249146441422867e-13,3.821389288717363e-07,1.0,45.90443833384129,643376.5437219652,-5.6812893698599055e-08,0.06083835288100255,276.6463878805325,721.3933319972997,0,-001,1003761
5.602472405762962,14.0,19.98422282020769,1e-10,1.548708150154509e-13,3.8213442691282285e-07,1.0,45.90387049359932,644746.8435963142,-5.6716348394861456e-08,0.061364762448680235,276.6511562673437,721.3995490647799,0,-001,1003761
5.612472405762961,14.0,19.9842228217638,1e-10,1.5728427754837896e-13,3.821299329151478e-07,1.0,45.90330365599419,646121.2803326716,-5.660764188665173e-08,0.06190192854858949,276.65591635716123,721.4057552610452,0,-001,1003761
5.622472405762961,14.0,19.98422282334415,1e-10,1.5973168759407895e-13,3.821254478503121e-07,1.0,45.90273794358698,647499.8713900202,-5.6486464758283445e-08,0.062450147419807554,276.66066712011116,721.4119492436638,0,-001,1003761
5.632472405762961,14.0,19.98422282494908,1e-10,1.6221282227708072e-13,3.82120972714434e-07,1.0,45.90217348203325,648882.634397605,-5.635250757857111e-08,0.06300972514418042,276.66540750023336,721.4181296362417,0,-001,1003761
5.642472405762961,14.0,19.98422282658017,1e-10,1.6548555576776786e-13,3.821165037390832e-07,1.0,45.901609796021994,651993.241115683,-5.666140808245846e-08,0.06345454773169988,276.6701414886036,721.424301642547,0,-001,1003761
5.6524724057629605,14.0,19.984222828246903,1e-10,1.69149475856949e-13,3.8211197623494015e-07,1.0,45.9010387260908,659041.8831198933,-5.855728382107408e-08,0.06305305193115492,276.6749376128238,721.4305546054808,0,-001,1003761
5.66247240576296,14.0,19.984222829944606,1e-10,1.7014049764113664e-13,3.821072440241154e-07,1.0,45.900441834339944,670162.455004706,-6.285983516308089e-08,0.06094155966333193,276.6799507349017,721.4370904221338,0,-001,1003761
5.67247240576296,14.0,19.98422283163335,1e-10,1.6366953885476416e-13,3.8210210013684295e-07,1.0,45.899793015065306,685557.4273295872,-7.009135249993478e-08,0.056475638631447625,276.6854001388288,721.4441949712118,0,-001,1003761
5.68247240576296,14.0,19.984222973818653,1e-10,1.3178649877385866e-10,3.820963453560975e-07,2.0,45.89906610910479,737016.8893652159,-6.597867766538872e-08,0.07543678225572267,276.6914985668075,721.452143053286,0,-001,1003761
5.69247240576296,14.0,19.984249128436613,1e-10,3.3792307288976527e-09,3.8207603613527133e-07,4.0,45.896315444444845,825639.6983097031,-3.380637987837609e-07,0.20226618349830264,276.71332321148446,721.480134423818,0,-001,1003761
5.702472405762959,14.0,19.98428311469272,1e-10,3.419587414045374e-09,3.820510264911811e-07,4.0,45.892915399418314,829104.2501856405,-3.4206474352297946e-07,0.20227527689585972,276.7402237593379,721.5146039360479,0,-001,1003761
5.712472405762959,14.0,19.984317468338617,1e-10,3.457586530403525e-09,3.820257577534101e-07,4.0,45.88947995981853,832583.3400250628,-3.4556791783047865e-07,0.2023930278082361,276.76740745612295,721.5494341562368,0,-001,1003761
5.722472405762959,14.0,19.98435221431952,1e-10,3.498732542364134e-09,3.8200023761961923e-07,4.0,45.88600992929013,836077.0288322243,-3.4895459994521907e-07,0.20268430009641059,276.7948665749255,721.5846145690873,0,-001,1003761
5.732472405762959,14.0,19.984387388986946,1e-10,3.544197200737908e-09,3.81974479374926e-07,4.0,45.88250674124239,839585.3778673667,-3.521605321812719e-07,0.20321468880672544,276.8225875982153,721.6201269403156,0,-001,1003761
5.742472405762959,14.0,19.98442304065797,1e-10,3.595212923692612e-09,3.819485020871352e-07,4.0,45.87897248020177,843108.448647791,-3.55119484791562e-07,0.20405118449678114,276.8505510127643,721.655945044179,0,-001,1003761
5.752472405762958,14.0,19.984459230263337,1e-10,3.653083110606097e-09,3.819223307766402e-07,4.0,45.87540990000405,846646.3029489386,-3.5776364213902063e-07,0.20526305981268422,276.87873113247633,721.69203442854,0,-001,1003761
5.762472405762958,14.0,19.984496032109366,1e-10,3.7191950149229874e-09,3.8189599655040236e-07,4.0,45.871822437604294,850199.0028054726,-3.6002411324855865e-07,0.2069229951377507,276.9070959608509,721.7283522334222,0,-001,1003761
5.772472405762958,14.0,19.984533534779583,1e-10,3.795035233797175e-09,3.8186953668819556e-07,4.0,45.86821422125127,853766.6105123672,-3.6183156852209e-07,0.20910846950018663,276.9356071061997,721.7648470813108,0,-001,1003761
5.782472405762958,14.0,19.984571842202232,1e-10,3.882207805025783e-09,3.818429946675178e-07,4.0,45.86459007176693,857349.1886259989,-3.6311700151083473e-07,0.2119034549664795,276.96421976476324,721.8014590609283,0,-001,1003761
5.7924724057629575,14.0,19.984611074909395,1e-10,3.982454798027016e-09,3.818164201108065e-07,4.0,45.86095549569681,860946.7999652438,-3.638126111376012e-07,0.21540046804840376,276.9928827900114,721.8381198317393,0,-001,1003761
5.802472405762957,14.0,19.984651371511628,1e-10,4.097679128664933e-09,3.8178986863405215e-07,4.0,45.85731666915989,864559.507612579,-3.638527956958087e-07,0.21970305107268123,277.02153887153787,721.8747528855341,0,-001,1003761
5.812472405762957,14.0,19.98469289040851,1e-10,4.22996909479392e-09,3.817634015681692e-07,4.0,45.85368041133224,868187.3749151885,-3.631752454066041e-07,0.22492878121744278,277.0501248556539,721.9112740168982,0,-001,1003761
5.822472405762957,14.0,19.984735811749022,1e-10,4.38162379070537e-09,3.817370855109088e-07,4.0,45.850054146650855,871830.4654860749,-3.6172211541595356e-07,0.23121293669978799,277.0785722550081,721.947592081316,0,-001,1003761
5.832472405762957,14.0,19.984780339645454,1e-10,4.555178077063722e-09,3.8171099164282605e-07,4.0,45.84644585502716,875488.843205174,-3.594412560272081e-07,0.23871299074036192,277.10680802170947,721.98361016748,0,-001,1003761
5.8424724057629565,14.0,19.98482670462862,1e-10,4.753425114862787e-09,3.8168519469668683e-07,4.0,45.84286400961264,879162.5722204737,-3.562874719009112e-07,0.247614157651575,277.1347557077118,722.0192273967983,0,-001,1003761
5.852472405762956,14.0,19.98487516630862,1e-10,4.9794335709264175e-09,3.816597713883257e-07,4.0,45.83931750196235,882851.7169491418,-3.5222377716000733e-07,0.2581362861270272,277.1623372270018,722.0543417216977,0,-001,1003761
5.862472405762956,14.0,19.98492601617183,1e-10,5.236555427053337e-09,3.8163479796472044e-07,4.0,45.835815554791196,886556.3420786529,-3.4722260909464407e-07,0.2705424886641208,277.18947560370964,722.0888543898694,0,-001,1003761
5.872472405762956,14.0,19.984979580398083,1e-10,5.528418853687804e-09,3.8161034623644234e-07,4.0,45.83236762290573,890276.5125679234,-3.412669597670694e-07,0.2851500214859093,277.21609941117424,722.1226772999227,0,-001,1003761
5.882472405762956,14.0,19.98503622251951,1e-10,5.858898866177559e-09,3.8158647690864744e-07,4.0,45.82898328331174,894012.2936484505,-3.343513825809976e-07,0.30234409806865553,277.242150220187,722.1557455396488,0,-001,1003761
5.892472405762955,14.0,19.98509634566177,1e-10,6.232056576008182e-09,3.8156322796026764e-07,4.0,45.82567211593187,897763.7508254565,-3.2648283009778396e-07,0.322595547717613,277.26759554995834,722.1880394395421,0,-001,1003761
5.902472405762955,14.0,20.00231819224115,1e-10,3.1335503266675797e-06,3.7585706278150326e-07,4.0,44.983559079955384,901530.9494637764,-0.00015000000000000001,0.3437711222308638,283.65007323741014,730.1523523918364,0,-001,1003761
5.912472405762955,14.0,20.036368127500904,1e-10,3.6587072728244895e-06,3.658701793795037e-07,4.0,43.48355907995546,905313.9556117512,-0.00015000000000000001,0.3667123910192458,295.4450238157211,744.5713885045351,0,-001,1003761
5.922472405762955,14.0,20.075588057521927,1e-10,4.213495503177575e-06,3.561413019513302e-07,4.0,41.983559079955455,909112.8358724674,-0.00015000000000000001,0.3942098645381671,307.77478698652715,759.2343593029074,0,-001,1003761
5.9324724057629545,14.0,20.12120064246852,1e-10,4.8972613359097826e-06,3.467142382864327e-07,4.0,40.48355907995548,912927.6568132186,-0.00015000000000000001,0.4272544625730078,320.60861360790295,774.0534108751106,0,-001,1003761
5.942472405762954,14.0,20.174762297728357,1e-10,5.744695421442823e-06,3.3764384540387957e-07,4.0,38.98355907995554,916758.4852629413,-0.00015000000000000001,0.46712409591915993,333.88763372792886,788.903828542571,0,-001,1003761
5.952472405762954,14.0,20.23826511478708,1e-10,6.800940278419279e-06,3.289994769107624e-07,4.0,37.483559079955526,920605.3883038678,-0.00015000000000000001,0.5154856140365811,347.51310663393144,803.6113004557559,0,-001,1003761
5.962472405762954,14.0,20.3143312641997,1e-10,8.506375880131287e-06,3.20874708945841e-07,4.0,35.98355907995549,924468.4332566633,-0.00015000000000000001,0.5745485742119962,361.3228885157241,817.9239326631807,0,-001,1003761
5.972472405762954,14.0,20.406416955937118,1e-10,1.0257785418325413e-05,3.1339472706712844e-07,4.0,34.4835590799555,928347.6876533914,-0.00015000000000000001,0.647284738825848,375.0660838399176,831.4856715616517,0,-001,1003761
5.9824724057629535,14.0,20.518933310578884,1e-10,1.2478760644215332e-05,3.06717923338191e-07,4.0,32.983559079955675,932243.2191864917,-0.00015000000000000001,0.7377376151771637,388.3835218781597,843.8211924587271,0,-001,1003761
5.992472405762953,14.0,20.657676449256343,1e-10,1.531428651640168e-05,3.0106768321616746e-07,4.0,31.48355907995561,936155.0956073415,-0.00015000000000000001,0.8515511437489136,400.7354472946564,854.2483972173253,0,-001,1003761
6.002472405762953,14.0,20.83033912140175,1e-10,1.8963549439240275e-05,2.9679393690071057e-07,4.0,29.983559079955718,940083.3845103196,-0.00015000000000000001,0.9968911093112811,411.25676412326027,861.6973694412023,0,-001,1003761
6.012472405762953,14.0,21.037470726780853,1e-10,2.1558320175868734e-05,2.9328559907427904e-07,4.0,28.482881451518274,944028.1528234404,-0.00015025573470864534,1.1816204849169565,416.48782845577773,861.551701081251,0,-001,1003761
6.022472405762953,14.0,21.26339127767619,1e-10,2.3516373217451477e-05,2.9045480144701355e-07,4.0,26.96975400395671,947989.4652756031,-0.00015281461564738133,1.418604481145332,425.0937026696972,865.7454186475568,0,-001,1003761
6.032472405762952,14.0,21.510392790303136,1e-10,2.579481276837323e-05,2.8795677531838337e-07,4.0,25.403660744782446,951967.3785498246,-0.00016112841428617608,1.7231653955238817,433.2171935912797,868.6736930276955,0,-001,1003761
6.042472405762952,14.0,21.782858529938654,1e-10,2.8661272764230065e-05,2.851072724873874e-07,4.0,23.704004120604885,955961.9100075999,-0.0001799030164587495,2.110746035923432,442.25956473825556,871.696650671685,0,-001,1003761
6.052472405762952,14.0,22.088158302466656,1e-10,3.2616217129433595e-05,2.803429627910838e-07,4.0,21.749972700428952,959972.6956429465,-0.00021305418845085394,2.573713402224974,455.8101572006523,878.533990919763,0,-001,1003761
6.062472405762952,14.0,22.43898913084215,1e-10,3.801471673836866e-05,2.7139048903825674e-07,4.0,19.464908964298683,963925.5155560101,-0.00023128699731152133,2.785647600620211,480.1313518786628,895.9355006946986,0,-001,1003761
6.0724724057629516,14.0,22.533748399700027,1e-10,2.0903389186525148e-10,2.7004796569488766e-07,4.0,18.980926417319097,896048.7057021592,-1.6380692979903901e-07,0.011901222419997439,484.2798846249942,898.290335123588,0,-001,1003761
6.082472405762951,14.0,22.53374852698711,1e-10,1.1486505594662546e-12,2.7004231015261497e-07,4.0,18.980340854421026,628546.5660111897,-2.5754524014914717e-08,0.004436830973234604,484.2935354092069,898.3029929647166,0,-001,1003761
6.092472405762951,14.0,22.533748535766275,1e-10,8.345964710325822e-13,2.699944473445731e-07,7.0,18.975389559970008,628679.8798778068,-6.01615866978587e-07,0.004386209030906969,484.40907784068065,898.4101450603011,0,-001,1003761
6.102472405762951,14.0,22.53374854408745,1e-10,8.293703518796649e-13,2.699359923934805e-07,7.0,18.969342371581245,632911.9123354856,-6.076657769757054e-07,0.004346663978800132,484.55025018262086,898.541048616158,0,-001,1003761
6.112472405762951,14.0,22.533748552342963,1e-10,8.215270224480634e-13,2.69876950560677e-07,7.0,18.9632342781825,637134.977790166,-6.137608998292606e-07,0.004300723715365479,484.6929070474257,898.6733093503697,0,-001,1003761
6.1224724057629505,14.0,22.53374856050563,1e-10,8.108458264916334e-13,2.698173211979268e-07,7.0,18.95706520705558,641348.9946335348,-6.198631558604987e-07,0.004247753664087403,484.8370520587648,898.8069300233285,0,-001,1003761
6.13247240576295,14.0,22.533748562532015,1e-10,0.0,2.6836108153099183e-07,14.0,18.455510569973455,1e-10,0.0,2.4078140925929515e-07,496.46068338264195,909.4213732027208,0,-001,1003761
13700.0,14.0,22.533748562532015,1e-10,0.0,2.6836123100274303e-07,14.0,18.455510569973455,1e-10,0.0,2.407815433697209e-07,496.4602603378363,909.4208565776645,0,-001,1003761
