tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.93328135017622,14.0,20.40938759243473,1e-10,6.31669978747252e-12,6.497871605356347e-06,1.0,57.73070389367072,586765.5908449162,-1.1512448345710425e-07,0.4055814972159247,4.046807504918108,45.67216121524493,0,-001,1002209
4.943281350176219,14.0,20.409387655761396,1e-10,6.351583145004486e-12,6.494224456575539e-06,1.0,57.729550820309164,587802.0980004986,-1.155232278915471e-07,0.40599531472654593,4.050210278122445,45.697535265242735,0,-001,1002209
4.953281350176219,14.0,20.409387719439735,1e-10,6.387085989773849e-12,6.490724990932971e-06,1.0,57.72839374885872,588841.6905071045,-1.1592430346300684e-07,0.4064214811044862,4.0534764556120315,45.721873949695585,0,-001,1002209
4.963281350176219,14.0,20.40938778347594,1e-10,6.423207246347649e-12,6.487367864255351e-06,1.0,57.72723265592245,589884.3777053785,-1.1632772898051163e-07,0.4068597325390136,4.056610557328248,45.74521209333455,0,-001,1002209
4.973281350176219,14.0,20.409387847876186,1e-10,6.4599462959583455e-12,6.484148000502285e-06,1.0,57.726067517914515,590930.168965138,-1.167335234287179e-07,0.40730982063585525,4.0596168949470774,45.76758288513544,0,-001,1002209
4.9832813501762185,14.0,20.409387912646654,1e-10,6.497302950087882e-12,6.48106057264687e-06,1.0,57.724898311058446,591979.0736854196,-1.1714170597018342e-07,0.4077715113290697,4.0624995861229145,45.7890179911183,0,-001,1002209
4.993281350176218,14.0,20.409387977793518,1e-10,6.535277426455741e-12,6.478100985175913e-06,1.0,57.72372501138531,593031.1012945217,-1.175522959476825e-07,0.40824458388538765,4.06526256756566,45.80954765784387,0,-001,1002209
5.003281350176218,14.0,20.40938804332296,1e-10,6.573870327174375e-12,6.475264858051036e-06,1.0,57.72254759473195,594086.2612500492,-1.1796531288656717e-07,0.4087288299919548,4.06790960706127,45.82920080749224,0,-001,1002209
5.013281350176218,14.0,20.409388109241167,1e-10,6.613082618863095e-12,6.472548011989906e-06,1.0,57.7213660367391,595144.5630389552,-1.1838077649717503e-07,0.40922405291945574,4.070444314533838,45.848005125311346,0,-001,1002209
5.023281350176218,14.0,20.409388175554344,1e-10,6.652915614534702e-12,6.469946454942631e-06,1.0,57.720180312849536,596206.0161775837,-1.1879870667728301e-07,0.40973006675348744,4.072870152236538,45.86598714013616,0,-001,1002209
5.0332813501762175,14.0,20.4093882422687,1e-10,6.693370957091659e-12,6.4674563696520925e-06,1.0,57.718990398306204,597270.6302117088,-1.1921912351461143e-07,0.4102466956878419,4.075190444149433,45.883172298604094,0,-001,1002209
5.043281350176217,14.0,20.40938830939047,1e-10,6.73445060428552e-12,6.465074102199147e-06,1.0,57.7177962681503,598338.4147165766,-1.1964204728937636e-07,0.41077377337405757,4.0774083846538565,45.899585033625186,0,-001,1002209
5.053281350176217,14.0,20.409388376925897,1e-10,6.776156815010743e-12,6.4627961514440285e-06,1.0,57.71659789721935,599409.3792969433,-1.200674984768946e-07,0.4113111423221938,4.07952704654589,45.91524882760805,0,-001,1002209
5.063281350176217,14.0,20.409388444881273,1e-10,6.8184921368173865e-12,6.460619159284986e-06,1.0,57.71539526014521,600483.5335871136,-1.2049549775023998e-07,0.4118586533483291,4.081549388444927,45.930186270889514,0,-001,1002209
5.073281350176217,14.0,20.409388513262893,1e-10,6.86145939454023e-12,6.458539901662956e-06,1.0,57.7141883313521,601560.8872509779,-1.2092606598295381e-07,0.41241616506474066,4.083478261647824,45.94441911577199,0,-001,1002209
5.083281350176216,14.0,20.409388582077092,1e-10,6.905061679952648e-12,6.456555280248817e-06,1.0,57.712977085054604,602641.4499820493,-1.2135922425181073e-07,0.4129835434091595,4.085316416473867,45.9579683265302,0,-001,1002209
5.093281350176216,14.0,20.409388651330236,1e-10,6.949302342363744e-12,6.454662314755831e-06,1.0,57.71176149525558,603725.231503497,-1.2179499383964088e-07,0.41356066120984336,4.087066508141614,45.97085412571495,0,-001,1002209
5.103281350176216,14.0,20.409388721028723,1e-10,6.994184980085463e-12,6.452858135825794e-06,1.0,57.710541535744134,604812.2415681827,-1.2223339623821045e-07,0.414147397783551,4.0887311022144255,45.983096037048384,0,-001,1002209
5.113281350176216,14.0,20.409388791178987,1e-10,7.039713432704451e-12,6.451139978442429e-06,1.0,57.70931718009349,605902.4899586934,-1.226744531511619e-07,0.4147436385637812,4.09031267964822,45.99471292517769,0,-001,1002209
5.1232813501762156,14.0,20.40938886178751,1e-10,7.085891774100143e-12,6.449505175829999e-06,1.0,57.708088401658856,606995.9864873716,-1.2311818649701428e-07,0.4153492747569075,4.091813641471681,46.0057230325287,0,-001,1002209
5.133281350176215,14.0,20.40938893286081,1e-10,7.132724306156968e-12,6.447951153799265e-06,1.0,57.70685517357527,608092.7409963493,-1.23564618412228e-07,0.4159642030240585,4.093236313126394,46.016144013478055,0,-001,1002209
5.143281350176215,14.0,20.409389004405448,1e-10,7.180215553123427e-12,6.446475425506245e-06,1.0,57.70561746875541,609192.7633575757,-1.2401377125433255e-07,0.41658832518680683,4.094582948491973,46.025992966043574,0,-001,1002209
5.153281350176215,14.0,20.409389076428035,1e-10,7.228370256576361e-12,6.44507558659274e-06,1.0,57.70437525988737,610296.0634728466,-1.2446566760512087e-07,0.4172215479549104,4.095855733618811,46.03528646127286,0,-001,1002209
5.163281350176215,14.0,20.409389148935226,1e-10,7.277193370952593e-12,6.443749310680068e-06,1.0,57.70312851943239,611402.6512738325,-1.2492033027391173e-07,0.4178637826745003,4.097056790189351,46.04404057049633,0,-001,1002209
5.1732813501762145,14.0,20.409389221933726,1e-10,7.326690059614257e-12,6.442494345190394e-06,1.0,57.70187721962255,612512.5367221034,-1.2537778230088074e-07,0.41851494509528403,4.0981881787266445,46.0522708905937,0,-001,1002209
5.183281350176214,14.0,20.409389295430298,1e-10,7.376865691417637e-12,6.4413085074719245e-06,1.0,57.70062133245852,613625.7298091565,-1.2583804696046413e-07,0.41917495515543013,4.099251901567773,46.05999256741337,0,-001,1002209
5.193281350176214,14.0,20.409389369431757,1e-10,7.427725837758374e-12,6.4401896812065404e-06,1.0,57.6993608297071,614742.2405564375,-1.263011477648345e-07,0.419843736782933,4.100249905617872,46.06722031746974,0,-001,1002209
5.203281350176214,14.0,20.409389443944974,1e-10,7.479276270068662e-12,6.439135813080229e-06,1.0,57.69809568289892,615862.0790153644,-1.2676710846745184e-07,0.420521217712372,4.10118408489947,46.0739684480348,0,-001,1002209
5.213281350176214,14.0,20.409389518976877,1e-10,7.531522957745025e-12,6.4381449096982105e-06,1.0,57.696825863325934,616985.2552673471,-1.2723595306669313e-07,0.42120732931604404,4.102056282910587,46.080250875730506,0,-001,1002209
5.223281350176213,14.0,20.409389594534456,1e-10,7.584472066486945e-12,6.437215034728187e-06,1.0,57.69555134203899,618111.7794238095,-1.2770770580955924e-07,0.4219020064485639,4.102868294804038,46.08608114372045,0,-001,1002209
5.233281350176213,14.0,20.40938967062477,1e-10,7.638129957028911e-12,6.436344306256535e-06,1.0,57.69427208984534,619241.6616262059,-1.2818239119546393e-07,0.4226051873040774,4.10362186939943,46.09147243759133,0,-001,1002209
5.243281350176213,14.0,20.40938974725493,1e-10,7.692503184250645e-12,6.435530894343291e-06,1.0,57.69298807730608,620374.9120460387,-1.286600339801071e-07,0.4233168132853141,4.104318711038503,46.096437600008585,0,-001,1002209
5.253281350176213,14.0,20.409389824432125,1e-10,7.747598496651071e-12,6.434773018762976e-06,1.0,57.69169927473357,621511.5408848735,-1.2914065917943155e-07,0.4240368288837606,4.104960481293768,46.10098914422429,0,-001,1002209
5.263281350176213,14.0,20.409389902163603,1e-10,7.803422836174167e-12,6.4340689469191635e-06,1.0,57.690405652188815,622651.5583743526,-1.2962429207367013e-07,0.42476518157029114,4.105548800539656,46.10513926651016,0,-001,1002209
5.273281350176212,14.0,20.409389980456687,1e-10,7.85998333837498e-12,6.433416991921689e-06,1.0,57.68910717947878,623794.9747762079,-1.3011095821148067e-07,0.4255018216956441,4.106085249394797,46.10889985758298,0,-001,1002209
5.283281350176212,14.0,20.409390059318774,1e-10,7.917287332916442e-12,6.432815510815949e-06,1.0,57.687803826153754,624941.8003822711,-1.3060068341417553e-07,0.4262467024001655,4.106571370043578,46.11228251308706,0,-001,1002209
5.293281350176212,14.0,20.409390138757335,1e-10,7.975342344387542e-12,6.432262902954661e-06,1.0,57.68649556150453,626092.0455144822,-1.3109349378004504e-07,0.42699977953229534,4.107008667444539,46.115298543192175,0,-001,1002209
5.303281350176212,14.0,20.409390218779908,1e-10,8.034156093435214e-12,6.431757608502887e-06,1.0,57.685182354559664,627245.7205248985,-1.3158941568877826e-07,0.427761011575288,4.1073986104328535,46.1179589813644,0,-001,1002209
5.3132813501762115,14.0,20.409390299394122,1e-10,8.093736498203e-12,6.431298107067868e-06,1.0,57.683864174082615,628402.835795698,-1.3208847580598548e-07,0.4285303595817131,4.107742632723571,46.12027459236166,0,-001,1002209
5.323281350176211,14.0,20.40939038060768,1e-10,8.154091676069481e-12,6.430882916445446e-06,1.0,57.68254098856887,629563.4017391835,-1.325907010878213e-07,0.4293077871152799,4.1080421338222175,46.12225587950543,0,-001,1002209
5.333281350176211,14.0,20.409390462428366,1e-10,8.215229945681391e-12,6.430510591475666e-06,1.0,57.68121276624302,630727.428797786,-1.3309611878571538e-07,0.43009326019958466,4.108298479848719,46.12391309127529,0,-001,1002209
5.343281350176211,14.0,20.40939054486405,1e-10,8.277159829275744e-12,6.430179723000116e-06,1.0,57.679879475055785,631894.927444063,-1.3360475645120982e-07,0.4308867472733739,4.108513004280679,46.125256227272956,0,-001,1002209
5.353281350176211,14.0,20.40939062792269,1e-10,8.33989005528653e-12,6.429888936914384e-06,1.0,57.67854108268097,633065.9081806971,-1.341166419409089e-07,0.4316882191519606,4.108687008621405,46.12629504359796,0,-001,1002209
5.36328135017621,14.0,20.40939071161233,1e-10,8.403429561231614e-12,6.429636893308929e-06,1.0,57.67719755651246,634240.3815404929,-1.3463180342154282e-07,0.43249764899442666,4.108821762998244,46.12703905767786,0,-001,1002209
5.37328135017621,14.0,20.409390795941103,1e-10,8.467787496875933e-12,6.4294222856922225e-06,1.0,57.67584886366101,635418.3580863697,-1.3515026937514815e-07,0.43331501227626923,4.1089185066963,46.12749755259238,0,-001,1002209
5.38328135017621,14.0,20.409390880917236,1e-10,8.53297322766729e-12,6.429243840290179e-06,1.0,57.674494970951116,636599.8484113547,-1.3567206860436964e-07,0.4341402867671679,4.108978448632529,46.12767958093003,0,-001,1002209
5.39328135017621,14.0,20.40939096654905,1e-10,8.598996338441526e-12,6.429100315416131e-06,1.0,57.67313584491777,637784.8631385716,-1.3619723023788454e-07,0.4349734525135517,4.109002767775055,46.127593968214654,0,-001,1002209
5.40328135017621,14.0,20.409391052844967,1e-10,8.66586663739358e-12,6.4289905009058454e-06,1.0,57.67177145180318,638973.4129212293,-1.367257837359542e-07,0.43581449182565246,4.108992613512373,46.127249315937874,0,-001,1002209
5.413281350176209,14.0,20.409391139813497,1e-10,8.733594160312009e-12,6.428913217612335e-06,1.0,57.670401757553435,640165.5084426067,-1.372577588961069e-07,0.4366633892687625,4.108949105976898,46.12665400423176,0,-001,1002209
5.423281350176209,14.0,20.40939122746326,1e-10,8.802189175073563e-12,6.428867316955179e-06,1.0,57.66902672781509,641361.1604160356,-1.3779318585895311e-07,0.437520131658392,4.108873336327396,46.12581619421644,0,-001,1002209
5.433281350176209,14.0,20.409391315802985,1e-10,8.87166218639521e-12,6.428851680519639e-06,1.0,57.6676463279317,642560.3795848825,-1.3833209511413853e-07,0.4383847080590558,4.108766366994377,46.124743830054456,0,-001,1002209
5.443281350176209,14.0,20.409391404841497,1e-10,8.942023940841229e-12,6.4288652197005535e-06,1.0,57.66626052294034,643763.1767225253,-1.3887451750643901e-07,0.43925710978641097,4.108629231892758,46.12344464074438,0,-001,1002209
5.4532813501762085,14.0,20.409391494587734,1e-10,9.013285432082192e-12,6.428906875386526e-06,1.0,57.664869277568016,644969.5626323306,-1.3942048424199921e-07,0.4401373304124808,4.108462936605742,46.121926141684355,0,-001,1002209
5.463281350176208,14.0,20.40939158505074,1e-10,9.085457906403877e-12,6.428975617679877e-06,1.0,57.66347255622798,646179.548147626,-1.3997002689471994e-07,0.441025365773702,4.10826845854383,46.120195636035426,0,-001,1002209
5.473281350176208,14.0,20.409391676239686,1e-10,9.158552868463347e-12,6.429070445648023e-06,1.0,57.66207032301607,647393.1441316698,-1.4052317741279997e-07,0.44192121398154705,4.108046747082823,46.1182602159142,0,-001,1002209
5.483281350176208,14.0,20.409391768163843,1e-10,9.232582087289392e-12,6.429190387102021e-06,1.0,57.66066254170691,648610.3614776222,-1.410799681254326e-07,0.44282487543546223,4.107798723684459,46.11612676344291,0,-001,1002209
5.493281350176208,14.0,20.409391860832613,1e-10,9.307557602525417e-12,6.429334498398379e-06,1.0,57.6592491757501,649831.2111085068,-1.416404317496638e-07,0.4437363528378933,4.107525282003262,46.11380195168394,0,-001,1002209
5.5032813501762075,14.0,20.40939195425551,1e-10,9.383491730912061e-12,6.429501864260057e-06,1.0,57.65783018826626,651055.7039771742,-1.4220460139741693e-07,0.44465565121115264,4.107227287983071,46.11129224548571,0,-001,1002209
5.513281350176207,14.0,20.409392048442182,1e-10,9.46039707300719e-12,6.429691597612967e-06,1.0,57.65640554204309,652283.8510662625,-1.4277251058268553e-07,0.4455827779159044,4.106905579946591,46.10860390226527,0,-001,1002209
5.523281350176207,14.0,20.409392143402396,1e-10,9.538286520141095e-12,6.429902839434352e-06,1.0,57.65497519953129,653515.6633881521,-1.4334419322890166e-07,0.4465177426710405,4.106560968681146,46.105742972752005,0,-001,1002209
5.533281350176207,14.0,20.409392239146058,1e-10,9.617173261604599e-12,6.430134758609607e-06,1.0,57.65353912284045,654751.1519849201,-1.439196836764833e-07,0.44746055757474307,4.106194237523676,46.10271530171572,0,-001,1002209
5.543281350176207,14.0,20.409392335683197,1e-10,9.697070792067957e-12,6.43038655179417e-06,1.0,57.652097273734825,655990.3279282908,-1.4449901669056485e-07,0.44841123712651343,4.1058061424479595,46.099526528702,0,-001,1002209
5.553281350176206,14.0,20.40939243302399,1e-10,9.777992919228738e-12,6.430657443277388e-06,1.0,57.65064961362907,657233.202319581,-1.4508222746891805e-07,0.449369798249977,4.105397412156821,46.09618208879585,0,-001,1002209
5.563281350176206,14.0,20.409392531178735,1e-10,9.859953771686465e-12,6.430946684845419e-06,1.0,57.64919610358388,658479.7862896455,-1.4566935165006476e-07,0.4503362603162736,4.104968748181888,46.09268721343342,0,-001,1002209
5.573281350176206,14.0,20.409392630157896,1e-10,9.942967807043242e-12,6.4312535556403645e-06,1.0,57.64773670430153,659730.0909988171,-1.4626042532159148e-07,0.4513106451678528,4.104520824993409,46.08904693128096,0,-001,1002209
5.583281350176206,14.0,20.40939272997207,1e-10,1.0027049820228086e-11,6.431577362012989e-06,1.0,57.64627137612134,660984.1276368421,-1.468554850286665e-07,0.45229297714250366,4.104054290122407,46.085266069198624,0,-001,1002209
5.5932813501762055,14.0,20.409392830632,1e-10,1.0112214952044413e-11,6.431917437366704e-06,1.0,57.644800079015084,662241.9074228157,-1.4745456778276761e-07,0.4532832830974596,4.103569764297259,46.08134925330501,0,-001,1002209
5.603281350176205,14.0,20.4093929321486,1e-10,1.0198478697940154e-11,6.432273141990599e-06,1.0,57.643322772582266,663503.4416051095,-1.4805771107062717e-07,0.4542815924334345,4.103067841596608,46.07730091015728,0,-001,1002209
5.613281350176205,14.0,20.409393034532915,1e-10,1.0285856916999455e-11,6.432643862879517e-06,1.0,57.641839416045336,664768.7414612991,-1.4866495286339683e-07,0.45528793711845356,4.10254908962033,46.07312526806018,0,-001,1002209
5.623281350176205,14.0,20.409393137796172,1e-10,1.0374365841157037e-11,6.433029013539397e-06,1.0,57.640349968244806,666037.8182980845,-1.4927633162604137e-07,0.45630235171135786,4.102014049680113,46.06882635851593,0,-001,1002209
5.633281350176205,14.0,20.409393241949747,1e-10,1.0464022084634668e-11,6.43342803377635e-06,1.0,57.638854387634254,667310.6834512088,-1.4989188632696598e-07,0.45732487338487265,4.101463237010934,46.064408017824995,0,-001,1002209
5.6432813501762045,14.0,20.409393347005196,1e-10,1.055484265360203e-11,6.433840389468217e-06,1.0,57.637352632275274,668587.3482853734,-1.505116564478836e-07,0.4583555419481485,4.100897141004499,46.05987388884626,0,-001,1002209
5.653281350176204,14.0,20.40939345297424,1e-10,1.0646844956062826e-11,6.434265572317391e-06,1.0,57.63584465983226,669867.8241941456,-1.5113568199392965e-07,0.45939439986870284,4.100316225465622,46.05522742292407,0,-001,1002209
5.663281350176204,14.0,20.409393559868775,1e-10,1.0740046811969002e-11,6.434703099584188e-06,1.0,57.63433042756714,671152.122599865,-1.5176400350402952e-07,0.46044149229368436,4.09972092889213,46.05047188198707,0,-001,1002209
5.673281350176204,14.0,20.40939366770088,1e-10,1.0834466463566077e-11,6.435152513800097e-06,1.0,57.63280989233401,672440.2549535454,-1.5239666206152723e-07,0.461496867070429,4.0991116647788,46.045610340822805,0,-001,1002209
5.683281350176204,14.0,20.40939377648282,1e-10,1.0930122585973582e-11,6.435613382460572e-06,1.0,57.63128301057361,673732.2327347695,-1.5303369930508087e-07,0.46256057476627055,4.098488821945475,46.04064568952982,0,-001,1002209
5.693281350176203,14.0,20.409393886227043,1e-10,1.1027034298005017e-11,6.436085297697223e-06,1.0,57.629749738307744,675028.0674515833,-1.5367515743983358e-07,0.46363266868759256,4.0978527648895025,46.0355806361482,0,-001,1002209
5.703281350176203,14.0,20.409393996946196,1e-10,1.1125221173233428e-11,6.43656787592958e-06,1.0,57.628210031133555,676327.770640382,-1.5432107924886624e-07,0.4647132048981258,4.097203834162087,46.03041770946635,0,-001,1002209
5.713281350176203,14.0,20.40939410865312,1e-10,1.1224703251308626e-11,6.437060757496706e-06,1.0,57.626663844217674,677631.3538657904,-1.5497150810493977e-07,0.4658022422365175,4.096542346768339,46.02515926200215,0,-001,1002209
5.723281350176203,14.0,20.409394221360866,1e-10,1.1325501049534369e-11,6.437563606269365e-06,1.0,57.6251111322903,678938.8287205443,-1.5562648798253653e-07,0.466899842333202,4.095868596590175,46.01980747315297,0,-001,1002209
5.7332813501762026,14.0,20.409394335082684,1e-10,1.1427635574713226e-11,6.438076109243442e-06,1.0,57.62355184963913,680250.2068253597,-1.5628606347020744e-07,0.4680060696266367,4.095182854831394,46.01436435250927,0,-001,1002209
5.743281350176202,14.0,20.409394449832035,1e-10,1.1531128335269393e-11,6.438597976115751e-06,1.0,57.6219859501031,681565.4998288,-1.5695027978323188e-07,0.46912099137896973,4.0944853704837865,46.008831743323825,0,-001,1002209
5.753281350176202,14.0,20.409394565622605,1e-10,1.1636001353660525e-11,6.439128938843484e-06,1.0,57.620413387066144,682884.719407138,-1.5761918277660372e-07,0.4702446776912349,4.093776370813032,46.00321132612743,0,-001,1002209
5.763281350176202,14.0,20.4093946824683,1e-10,1.1742277179089666e-11,6.4396687511886836e-06,1.0,57.61883411345068,684207.8772642121,-1.582928189583457e-07,0.47137720151817575,4.093056061863065,45.99750462248133,0,-001,1002209
5.773281350176202,14.0,20.40939480038325,1e-10,1.1849978900531735e-11,6.440217188249439e-06,1.0,57.61724808171103,685534.9851312757,-1.58971235503168e-07,0.47251863868281874,4.0923246289772734,45.99171299885443,0,-001,1002209
5.7832813501762015,14.0,20.409394919381818,1e-10,1.195913016008807e-11,6.440774045979648e-06,1.0,57.61565524382671,686866.0547668422,-1.5965448026647524e-07,0.47366906789094004,4.091582237334787,45.98583767061245,0,-001,1002209
5.793281350176201,14.0,20.409395039478614,1e-10,1.2069755166685308e-11,6.441339140699321e-06,1.0,57.61405555129552,688201.0979565221,-1.6034260179873391e-07,0.4748285707455725,4.090829032500022,45.979879706105365,0,-001,1002209
5.803281350176201,14.0,20.409395160688486,1e-10,1.2181878710135443e-11,6.441912308597425e-06,1.0,57.612448955126574,689540.1265128566,-1.610356493602101e-07,0.4759972317617119,4.090065140983553,45.97384003083912,0,-001,1002209
5.813281350176201,14.0,20.40939528302654,1e-10,1.2295526175575495e-11,6.442493405229787e-06,1.0,57.61083540583309,690883.1522751421,-1.6173367293608664e-07,0.4771751383814157,4.089290670812083,45.967719431714634,0,-001,1002209
5.823281350176201,14.0,20.40939540650813,1e-10,1.2410723558306507e-11,6.443082305014164e-06,1.0,57.6092148534251,692230.1871092502,-1.6243672325197212e-07,0.4783623809894707,4.088505712105496,45.96151856131963,0,-001,1002209
5.8332813501762,14.0,20.40939553114887,1e-10,1.2527497479052573e-11,6.44367890072509e-06,1.0,57.60758724740196,693581.2429074394,-1.6314485178980916e-07,0.4795590529298336,4.087710337658624,45.955237942255415,0,-001,1002209
5.8432813501762,14.0,20.40939565696466,1e-10,1.2645875199662786e-11,6.444283102990998e-06,1.0,57.605952536744724,694936.3315881616,-1.6385811080419713e-07,0.4807652505230567,4.086904603525536,45.94887797148219,0,-001,1002209
5.8532813501762,14.0,20.409395783971657,1e-10,1.2765884639279225e-11,6.444894839796178e-06,1.0,57.60431066990832,696295.4650958604,-1.6457655333913775e-07,0.48198107308491656,4.086088549603932,45.94243892466525,0,-001,1002209
5.8632813501762,14.0,20.409395912186312,1e-10,1.2887554390996246e-11,6.4455140559902055e-06,1.0,57.60266159481362,697658.6554007613,-1.6530023324521662e-07,0.48320662294646577,4.085262200217401,45.935920960504966,0,-001,1002209
5.8732813501762,14.0,20.40939604162536,1e-10,1.301091373903731e-11,6.446140712807441e-06,1.0,57.60100525883923,699025.9144986566,-1.6602920519723124e-07,0.48444200547573846,4.0844255646931735,45.92932412503318,0,-001,1002209
5.883281350176199,14.0,20.40939617230583,1e-10,1.313599267647708e-11,6.4467747873992625e-06,1.0,57.59934160881323,700397.2544106817,-1.6676352471228201e-07,0.4856873291013566,4.083578637933066,45.92264835585863,0,-001,1002209
5.893281350176199,14.0,20.40939630424506,1e-10,1.3262821923537337e-11,6.447416272381589e-06,1.0,57.59767059100465,701772.6871830829,-1.6750324816833233e-07,0.4869427053382527,4.082721400975396,45.9158934863448,0,-001,1002209
5.903281350176199,14.0,20.4093964374607,1e-10,1.3391432946487329e-11,6.4480651754002075e-06,1.0,57.59599215111474,703152.2248869773,-1.6824843282325768e-07,0.48820824881576724,4.081853821545694,45.90905924970418,0,-001,1002209
5.913281350176199,14.0,20.409396571970706,1e-10,1.3521857977179625e-11,6.44872151871643e-06,1.0,57.594306234268124,704535.8796181049,-1.6899913683439303e-07,0.48948407730834964,4.0809758545940715,45.90214528299251,0,-001,1002209
5.9232813501761985,14.0,20.409396707793373,1e-10,1.3654130033254307e-11,6.449385338815417e-06,1.0,57.59261278500371,705923.6634965728,-1.6975541927859394e-07,0.490770311769105,4.080087442817295,45.8951511309888,0,-001,1002209
5.933281350176198,14.0,20.409396844947327,1e-10,1.3788282939045234e-11,6.45005668603951e-06,1.0,57.59091174726537,707315.5886665885,-1.705173401728254e-07,0.4920670763664174,4.079188517163639,45.88807624994637,0,-001,1002209
5.943281350176198,14.0,20.40939698345153,1e-10,1.3924351347223714e-11,6.450735624248647e-06,1.0,57.589203064392485,708711.6672961859,-1.712849604952933e-07,0.4933744985238886,4.078278997318808,45.88092001120226,0,-001,1002209
5.953281350176198,14.0,20.409397123325295,1e-10,1.4062370761215604e-11,6.45142223051e-06,1.0,57.58748667911021,710111.9115769422,-1.7205834220713443e-07,0.4946927089638142,4.077358792171244,45.87368170463226,0,-001,1002209
5.963281350176198,14.0,20.409397264588303,1e-10,1.4202377558429519e-11,6.452116594818676e-06,1.0,57.58576253351954,711516.333723684,-1.7283754827467918e-07,0.4960218417544249,4.0764278002554,45.86636054194104,0,-001,1002209
5.973281350176197,14.0,20.409397407260595,1e-10,1.4344409014334306e-11,6.452818819851207e-06,1.0,57.58403056908718,712924.9459741842,-1.7362264269230297e-07,0.4973620343610992,4.0754859101716585,45.85895565977711,0,-001,1002209
5.983281350176197,14.0,20.40939755136259,1e-10,1.4488503327426655e-11,6.453529020753416e-06,1.0,57.582290726635144,714337.7605888501,-1.7441369050588612e-07,0.49871342770176647,4.07453300098174,45.85146612266435,0,-001,1002209
5.993281350176197,14.0,20.409397696915097,1e-10,1.4634699645128888e-11,6.45424732496411e-06,1.0,57.580542946330105,715754.7898503989,-1.7521075783689596e-07,0.5000761662066958,4.073568942578613,45.84389092574212,0,-001,1002209
6.003281350176197,14.0,20.409397843939313,1e-10,1.4783038090659278e-11,6.4549738720757655e-06,1.0,57.57878716767259,717176.0460635241,-1.7601391190710807e-07,0.5014503978828617,4.072593596030121,45.83622899730849,0,-001,1002209
