tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.608407494262977,14.0,32.340827286459394,1e-10,5.646443012731716e-12,3.661216472968654e-08,4.0,31.381248637798908,426579.8497621244,-1.1950683584128614e-07,0.015342054280465235,91618.34324155367,34148.38385966515,0,-001,1002469
6.618407494262977,14.0,32.34082734573783,1e-10,6.080908959236554e-12,3.6611172616276865e-08,4.0,31.380067116078088,427814.88297486823,-1.1742802905097165e-07,0.016089769983986597,91621.73972572437,34149.0167692139,0,-001,1002469
6.6284074942629765,14.0,32.34082740977086,1e-10,6.578821333431363e-12,3.6610198873956424e-08,4.0,31.378907444844828,429053.4918539065,-1.1518796371463394e-07,0.016928744960559933,91625.07346154403,34149.63796830932,0,-001,1002469
6.638407494262976,14.0,32.34082747926354,1e-10,7.15113614534603e-12,3.6609244836409095e-08,4.0,31.377771209668015,430295.68675150623,-1.127908729924793e-07,0.01787123470189849,91628.33986423501,34150.24660244257,0,-001,1002469
6.648407494262976,14.0,32.34082755504489,1e-10,7.811054379681203e-12,3.6608311795895466e-08,4.0,31.376659946339988,431541.47804990667,-1.1024212252839776e-07,0.018931520131095957,91631.53448892727,34150.841843091235,0,-001,1002469
6.658407494262976,14.0,32.34082763809372,1e-10,8.574543667229498e-12,3.660740099387236e-08,4.0,31.3755751296053,432790.8761614054,-1.0754820088908772e-07,0.020126294015184513,91634.65306264562,34151.42289364685,0,-001,1002469
6.668407494262976,14.0,32.340827729570506,1e-10,9.460993514888901e-12,3.6606513611785334e-08,4.0,31.37451816207195,434043.8915284458,-1.0471669673470735e-07,0.021475129759356375,91637.69151565988,34151.98899521645,0,-001,1002469
6.678407494262975,14.0,32.34082783085686,1e-10,1.0494041028562507e-11,3.660565076215315e-08,4.0,31.373490363440457,435300.53462370444,-1.0175626233432259e-07,0.023001052082196567,91640.64601177521,34152.53943221797,0,-001,1002469
6.688407494262975,14.0,32.34082794360472,1e-10,1.1702614833768218e-11,3.6604813480066404e-08,4.0,31.372492960188538,436560.8159501779,-9.867656326156958e-08,0.024731234110689202,91643.51297712291,34153.073537685224,0,-001,1002469
6.698407494262975,14.0,32.34082806979776,1e-10,1.3122258885205068e-11,3.6604002715224405e-08,4.0,31.371527075849347,437824.7460412718,-9.548821434668345e-08,0.026697851884289636,91646.28912700152,34153.5906981962,0,-001,1002469
6.708407494262975,14.0,32.34082821182826,1e-10,1.479681599339874e-11,3.660321932463454e-08,4.0,31.370593722018622,439092.33546088735,-9.220270221593496e-08,0.02893913554400546,91648.9714903108,34154.09035833582,0,-001,1002469
6.718407494262975,14.0,32.34082837259391,1e-10,1.6780574351608497e-11,3.660246406609781e-08,4.0,31.36969379022121,440363.5948035109,-8.883229501320058e-08,0.03150066716707468,91651.55743111258,34154.57202460191,0,-001,1002469
6.728407494262974,14.0,32.340828555619765,1e-10,1.9141010544080057e-11,3.660173759260053e-08,4.0,31.36882804475966,441638.5346943015,-8.538994016481316e-08,0.034436989036067255,91654.04466685616,34155.035268662556,0,-001,1002469
6.738407494262974,14.0,32.34082876521261,1e-10,2.1962301132944363e-11,3.6601040447730364e-08,4.0,31.367997116657243,442917.16578918067,-8.188915131153851e-08,0.037813604096351934,91656.4312827961,34155.47972986927,0,-001,1002469
6.748407494262974,14.0,32.34082988782219,1e-10,2.379181013713261e-10,3.6598088768998326e-08,4.0,31.36447824817987,444199.49877418147,-7.35288288364327e-07,0.041708540398119796,91666.53512157414,34157.36109219254,0,-001,1002469
6.758407494262974,14.0,32.340832757809935,1e-10,3.1528274572548124e-10,3.659156693309287e-08,4.0,31.356701742588427,445485.5443665964,-8.00653350840099e-07,0.04621651249638094,91688.86280382617,34161.51782272168,0,-001,1002469
6.7684074942629735,14.0,32.340836593189785,1e-10,4.230020976867726e-10,3.6584449851191025e-08,4.0,31.348212581921686,446775.3133161346,-8.751461448181509e-07,0.05145456639680824,91713.23197529894,34166.05329330946,0,-001,1002469
6.778407494262973,14.0,32.34084178306919,1e-10,5.746713311496672e-10,3.65766539050255e-08,4.0,31.338909654716826,448068.81640263344,-9.602918757272688e-07,0.057564055349792614,91739.92863999256,34171.02020421084,0,-001,1002469
6.788407494262973,14.0,32.34084889492638,1e-10,7.90647635705274e-10,3.656808164862164e-08,4.0,31.328674684933123,449366.06443713565,-1.0579130360014583e-06,0.06471808724083968,91769.28544773963,34176.479704695535,0,-001,1002469
6.798407494262973,14.0,32.34085876514166,1e-10,1.1017126378183917e-09,3.655861925456977e-08,4.0,31.317368839349054,450667.0682619796,-1.1701947859314108e-06,0.07312955211037564,91801.68989622651,34182.50280807568,0,-001,1002469
6.808407494262973,14.0,32.340872639416915,1e-10,1.554859951821795e-09,3.654813348727127e-08,4.0,31.30482857909298,451971.83875088824,-1.2997662633611655e-06,0.08306139436314536,91837.59378923017,34189.171981848354,0,-001,1002469
6.818407494262972,14.0,32.3408923924392,1e-10,2.2225085735487906e-09,3.6536468141312625e-08,4.0,31.29086056887363,453280.3868090589,-1.4498020670003611e-06,0.09483981557678571,91877.52392448271,34196.58287460984,0,-001,1002469
6.828407494262972,14.0,32.34092087429221,1e-10,3.2172685744961216e-09,3.652343989920938e-08,4.0,31.275235407206456,454592.7233732526,-1.6241493835675755e-06,0.10887132093599688,91922.09377182163,34204.846081655116,0,-001,1002469
6.838407494262972,14.0,32.340962460840544,1e-10,4.715743914752236e-09,3.650883360353902e-08,4.0,31.257679875982184,455908.85941188433,-1.8274878350370627e-06,0.12566483053323194,91972.01549945364,34214.08874345066,0,-001,1002469
6.848407494262972,14.0,32.34102393404917,1e-10,6.997087325683935e-09,3.649239702373435e-08,4.0,31.237867323483457,457228.8059251112,-2.0655312354684976e-06,0.14586049731634348,92028.11097474599,34224.45558171628,0,-001,1002469
6.858407494262972,14.0,32.341115898062654,1e-10,1.0505666812237596e-08,3.647383536074791e-08,4.0,31.215405685263157,458552.57394492166,-2.34528323868519e-06,0.17026745062834836,92091.31907514967,34236.10865085088,0,-001,1002469
6.868407494262971,14.0,32.34125506733388,1e-10,1.595311350234011e-08,3.645280602794499e-08,4.0,31.1898225038854,459880.1745352242,-2.6753625617192206e-06,0.19991348152423905,92162.694416028,34249.224526911705,0,-001,1002469
6.878407494262971,14.0,32.341467974983004,1e-10,2.4484495495791815e-08,3.642891476076851e-08,4.0,31.16054612025318,461211.6187919337,-3.0664184034344978e-06,0.2361107952853368,92243.38876234322,34263.98671104491,0,-001,1002469
6.888407494262971,14.0,32.34179699062097,1e-10,3.794831664503099e-08,3.64017149253882e-08,4.0,31.126881961014472,462546.9178430588,-3.5316632813599137e-06,0.28054351240708086,92334.59043242257,34280.56709819628,0,-001,1002469
6.898407494262971,14.0,32.342310079309065,1e-10,5.9333236258210465e-08,3.637071077914667e-08,4.0,31.087982517819583,463886.0828487856,-4.087559387927433e-06,0.3353847801486311,92436.67688000906,34298.91229590205,0,-001,1002469
6.9084074942629705,14.0,32.343218630082475,1e-10,1.2150772438469588e-07,3.6331790783140455e-08,5.0,31.038153281840557,555370.7785997343,-5.995969826980628e-06,0.38086266810963754,92551.52425835004,34318.48880052574,0,-001,1002469
6.91840749426297,14.0,32.343600468944175,1e-10,0.0,7.569208072880681e-08,14.0,28.89431389054432,1e-10,0.0,7.11952733893922e-08,790255.5405664059,141732.80754050383,0,-001,1002469
13700.0,14.0,32.343600468944175,1e-10,0.0,7.569208027421743e-08,14.0,28.89431389054432,1e-10,0.0,7.119527296180961e-08,790255.1218304483,141732.7574734685,0,-001,1002469
