tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.297315019923515,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560288359391517,80618.32992125419,-1.8179701196162939e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.307315019923514,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560270148070774,80715.32819505161,-1.821132074413442e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.317315019923514,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.56025190518632,80812.50711072702,-1.8242884456263833e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.327315019923514,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560233630795995,80909.8670400806,-1.827439032609452e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.337315019923514,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560215324959678,81007.40835581298,-1.8305836318354827e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.347315019923514,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.56019698773931,81105.13143152805,-1.8337220368621898e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.357315019923513,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560178619198926,81203.03664173547,-1.8368540382981802e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.367315019923513,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560160219404686,81301.12436185346,-1.8399794237687744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.377315019923513,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560141788424907,81399.39496821175,-1.8430979778816021e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.387315019923513,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560123326330086,81497.84883805383,-1.8462094821918991e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.397315019923512,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560104833192934,81596.48634954002,-1.849313715167528e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.407315019923512,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560086309088412,81695.30788175024,-1.8524104521538195e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.417315019923512,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560067754093758,81794.31381468657,-1.8554994653381447e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.427315019923512,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560049168288522,81893.50452927618,-1.8585805237141915e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.437315019923512,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.56003055175459,81992.88040737416,-1.8616533930460857e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.447315019923511,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.560011904576232,82092.44183176619,-1.864717835832263e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.457315019923511,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55999322684012,82192.18918617144,-1.867773611269046e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.467315019923511,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559974518635368,82292.12285524531,-1.870820475214046e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.47731501992351,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559955780053567,82392.24322458252,-1.873858180149401e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.48731501992351,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559937011188815,82492.55068071967,-1.8768864751446663e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.49731501992351,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559918212137756,82593.04561113834,-1.879905105819638e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.50731501992351,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559899382999614,82693.72840426787,-1.882913814306831e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.51731501992351,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55988052387622,82794.59944948823,-1.8859123392139173e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.52731501992351,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559861634872064,82895.65913713307,-1.8889004155857856e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.53731501992351,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559842716094316,82996.90785849257,-1.891877774866609e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.54731501992351,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55982376765287,83098.34600581636,-1.8948441448616232e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.557315019923509,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559804789660372,83199.9739723165,-1.897799249698688e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.567315019923509,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559785782232275,83301.79215217048,-1.9007428097898156e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.577315019923509,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559766745486858,83403.80094052422,-1.903674541792488e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.587315019923508,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55974767954527,83506.00073349504,-1.9065941585707225e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.597315019923508,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55972858453158,83608.39192817463,-1.9095013691561767e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.607315019923508,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559709460572794,83710.97492263233,-1.9123958787090283e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.617315019923508,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55969030779891,83813.75011591776,-1.9152773884786893e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.627315019923508,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559671126342952,83916.71790806425,-1.918145595764493e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.637315019923507,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559651916341014,84019.87870009175,-1.9210001938762495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.647315019923507,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559632677932292,84123.23289400997,-1.923840872094702e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.657315019923507,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559613411259136,84226.78089282148,-1.9266673156318995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.667315019923507,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55959411646708,84330.52310052488,-1.929479205591529e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.677315019923507,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55957479370489,84434.45992211784,-1.9322762189291713e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.687315019923506,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559555443124605,84538.59176360037,-1.9350580284124744e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.697315019923506,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55953606488158,84642.91903197784,-1.937824302581408e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.707315019923506,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559516659134523,84747.44213526438,-1.9405747057083568e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.717315019923506,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559497226045547,84852.1614824859,-1.9433088977583373e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.727315019923505,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559477765780205,84957.07748368343,-1.9460265343491583e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.737315019923505,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559458278507538,85062.19054991625,-1.9487272667115747e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.747315019923505,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55943876440012,85167.50109326522,-1.951410741649602e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.757315019923505,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559419223634105,85273.00952683607,-1.9540766015007754e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.767315019923505,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559399656389264,85378.7162647626,-1.9567244840965098e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.777315019923504,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559380062849037,85484.62172221005,-1.959354022722619e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.787315019923504,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559360443200575,85590.72631537828,-1.9619648460798327e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.797315019923504,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559340797634793,85697.03046150539,-1.9645565782445277e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.807315019923504,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559321126346408,85803.53457887085,-1.967128838629611e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.817315019923504,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55930142953399,85910.23908679876,-1.969681241945516e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.827315019923503,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559281707400007,86017.14440566157,-1.972213398161384e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.837315019923503,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559261960150884,86124.25095688322,-1.9747249124665353e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.847315019923503,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559242187997032,86231.55916294259,-1.9772153852321387e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.857315019923503,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55922239115291,86339.06944737704,-1.9796844119730676e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.867315019923502,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55920256983708,86446.78223478583,-1.982131583310101e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.877315019923502,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55918272427223,86554.69795083346,-1.9845564849324805e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.887315019923502,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559162854685255,86662.81702225337,-1.9869586975606555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.897315019923502,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559142961307284,86771.13987685116,-1.989337796909517e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.907315019923502,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55912304437375,86879.66694350848,-1.9916933536519276e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.917315019923501,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559103104124414,86988.39865218622,-1.99402493338271e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.927315019923501,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55908314080345,87097.33543392824,-1.9963320965830535e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.937315019923501,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559063154659462,87206.47772086495,-1.998614398585389e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.9473150199235,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559043145945566,87315.82594621678,-2.0008713895387737e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.9573150199235,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559023114919423,87425.38054429792,-2.003102614374787e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.9673150199235,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.559003061843296,87535.14195051983,-2.0053076127740117e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.9773150199235,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558982986984105,87645.11060139506,-2.007485919133083e-09,0.0001,-1.0,-1.0,2,-001,1001492
13.9873150199235,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55896289061348,87755.2869345406,-2.0096370625324373e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
13.9973150199235,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55894277300781,87865.67138868192,-2.0117605667045517e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.0073150199235,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55892263444831,87976.26440365634,-2.0138559500031783e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.0173150199235,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558902475221057,88087.06642041696,-2.0159227253729814e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.027315019923499,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558882295617053,88198.07788103631,-2.017960400320222e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.037315019923499,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558862095932284,88309.29922871006,-2.0199684768841205e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.047315019923499,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558841876467767,88420.73090776088,-2.021946451609127e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.057315019923498,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55882163752961,88532.3733636421,-2.0238938155180457e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.067315019923498,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55880137942907,88644.22704294155,-2.0258100540861586e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.077315019923498,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558781102482598,88756.29239338546,-2.0276946472163146e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.087315019923498,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558760807011907,88868.56986384223,-2.0295470692150464e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.097315019923498,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55874049334402,88981.0599043261,-2.0313667887697568e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.107315019923497,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55872016181133,89093.76296600146,-2.0331532689270694e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.117315019923497,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55869981275166,89206.67950118629,-2.0349059670723344e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.127315019923497,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55867944650831,89319.80996335627,-2.0366243349103236e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.137315019923497,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558659063430127,89433.15480714863,-2.038307818447289e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.147315019923496,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558638663871548,89546.71448836617,-2.0399558579742907e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.157315019923496,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55861824819267,89660.48946398115,-2.041567888051929e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.167315019923496,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558597816759296,89774.48019213924,-2.043143337496544e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.177315019923496,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558577369943002,89888.68713216357,-2.044681629367847e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.187315019923496,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558556908121194,90003.11074455868,-2.046182180958236e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.197315019923495,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558536431677155,90117.75149101455,-2.0476444037835753e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.207315019923495,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55851594100012,90232.60983441074,-2.0490677035757814e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.217315019923495,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558495436485316,90347.68623882013,-2.0504514802771403e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.227315019923495,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558474918534035,90462.98116951337,-2.0517951280363372e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.237315019923495,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558454387553684,90578.49509296282,-2.0530980352065093e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.247315019923494,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55843384395784,90694.22847684643,-2.0543595843451336e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.257315019923494,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558413288166317,90810.18179005229,-2.0555791522159186e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.267315019923494,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55839272060522,90926.35550268237,-2.056756109792938e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.277315019923494,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558372141706997,91042.75008605683,-2.057889822266722e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.287315019923494,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558351551910505,91159.36601271825,-2.0589796490527274e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.297315019923493,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558330951661066,91276.2037564356,-2.0600249438020213e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.307315019923493,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55831034141052,91393.2637922087,-2.0610250544144557e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.317315019923493,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558289721617292,91510.54659627222,-2.0619793230541905e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.327315019923493,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558269092746432,91628.05264609988,-2.0628870861678535e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.337315019923492,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558248455269688,91745.78242040893,-2.0637476745052928e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.347315019923492,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558227809665556,91863.73639916409,-2.0645604131431057e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.357315019923492,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558207156419343,91981.915063582,-2.0653246215107957e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.367315019923492,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558186496023207,92100.31889613545,-2.066039613420108e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.377315019923492,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558165828976236,92218.94838055775,-2.0667046970970255e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.387315019923491,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558145155784484,92337.80400184692,-2.0673191752171047e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.397315019923491,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558124476961034,92456.88624626982,-2.0678823449438312e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.407315019923491,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558103793026053,92576.19560136696,-2.0683934979702307e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.41731501992349,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558083104506846,92695.73255595643,-2.0688519205639335e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.42731501992349,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55806241193791,92815.49760013845,-2.069256893615626e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.43731501992349,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558041715860984,92935.4912252995,-2.0696076926910866e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.44731501992349,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.5580210168251,93055.71392411698,-2.0699035880868025e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.45731501992349,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.558000315386654,93176.16619056344,-2.070143844889513e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.46731501992349,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557979612109424,93296.84851991085,-2.0703277230394867e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.47731501992349,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55795890756465,93417.76140873526,-2.0704544773978185e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.48731501992349,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557938202331073,93538.90535492098,-2.0705233578178157e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.497315019923489,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557917496994982,93660.2808576651,-2.0705336092206255e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
