tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.094212755112046,14.0,14.670927923982498,1e-10,2.106070910558011e-10,6.831772820556622e-08,4.0,38.17557577162927,555466.4598466681,-1.2163432970595748e-07,0.08264769223422705,2780.7869616856683,3121.7811864070836,0,-001,1002030
6.104212755112046,14.0,14.67093020759774,1e-10,2.3565090267868755e-10,6.831568024702175e-08,4.0,38.174391931565225,557288.4275035422,-1.1709994259400194e-07,0.09030245452754194,2780.9100144850095,3121.8500137640804,0,-001,1002030
6.114212755112046,14.0,14.670932770756984,1e-10,2.648028464393018e-10,6.831371757064756e-08,4.0,38.1732544065184,559116.3713382522,-1.1243240465577947e-07,0.09916881099550472,2781.0280121200835,3121.91597240823,0,-001,1002030
6.124212755112046,14.0,14.670935659490302,1e-10,2.9876023258094227e-10,6.83118428838131e-08,4.0,38.17216437289699,560950.3109530706,-1.0765339846200288e-07,0.10947597034165829,2781.1407987667894,3121.978970158686,0,-001,1002030
6.134212755112046,14.0,14.670954328899546,1e-10,3.6164566376397663e-09,6.830205282747541e-08,4.0,38.1664436589856,562790.2660135145,-1.0987224842864155e-06,0.12149694222610224,2781.7305001960676,3122.307956295681,0,-001,1002030
6.144212755112045,14.0,14.67099825498222,1e-10,4.727246255465192e-09,6.828206078511458e-08,4.0,38.15471514757288,564636.2562503604,-1.2031747948598223e-06,0.13557183181687457,2782.9362929749605,3122.979931095631,0,-001,1002030
6.154212755112045,14.0,14.67105611397468,1e-10,6.243420245283883e-09,6.826023137365876e-08,4.0,38.141829573325026,566488.3014605026,-1.323522516612873e-06,0.1521321913137135,2784.255486746816,3123.7138904351627,0,-001,1002030
6.164212755112045,14.0,14.671133095865022,1e-10,8.32829382417318e-09,6.823632189385615e-08,4.0,38.12760748840967,568346.4215046318,-1.4626672542996519e-06,0.17170437941622604,2785.703764760239,3124.518031076689,0,-001,1002030
6.174212755112045,14.0,14.671236508365869,1e-10,1.1214892043255332e-08,6.821006049243484e-08,4.0,38.11183605689345,570210.6363085764,-1.6241309470660853e-06,0.19494464215073842,2787.2989849399105,3125.401528980141,0,-001,1002030
6.1842127551120445,14.0,14.671376685610445,1e-10,1.5236384876981926e-08,6.818114602014626e-08,4.0,38.09426179573964,572080.9658635154,-1.8122059484681875e-06,0.2226753140484329,2789.061357924046,3126.3745376834254,0,-001,1002030
6.194212755112044,14.0,14.671568292678064,1e-10,2.086966624615332e-08,6.814925022889284e-08,4.0,38.074581531879076,573957.4302261891,-2.0321454334591003e-06,0.2559322291285451,2791.0135532338254,3127.4481027369184,0,-001,1002030
6.204212755112044,14.0,14.67183219541408,1e-10,2.879753328822123e-08,6.811402380608563e-08,4.0,38.05243108882008,575840.0495191135,-2.2904060134004656e-06,0.2960271590915817,2793.18067011508,3128.6339378176476,0,-001,1002030
6.214212755112044,14.0,14.672198134755735,1e-10,3.999710261651598e-08,6.807510854326254e-08,4.0,38.0273710708615,577728.8439307925,-2.594958241100445e-06,0.3446305194020615,2795.5899694870254,3129.9439766730384,0,-001,1002030
6.224212755112044,14.0,14.672708542804596,1e-10,5.5865218946516015e-08,6.80321594411447e-08,4.0,37.99886892040349,579623.8337159301,-2.955685800150246e-06,0.4038815912634949,2798.270176688383,3131.3895485552944,0,-001,1002030
6.234212755112043,14.0,14.67342397732268,1e-10,7.839621679796e-08,6.798488456214649e-08,4.0,37.966276167615376,581525.0391956426,-3.384901081951064e-06,0.47653637736422294,2801.249894477006,3132.979821488095,0,-001,1002030
6.244212755112043,14.0,14.674430853642685,1e-10,1.1043445654536623e-07,6.793312596275506e-08,4.0,37.92879944912643,583432.4807576708,-3.898014237736433e-06,0.566167442166106,2804.5535128476354,3134.7182976395397,0,-001,1002030
6.254212755112043,14.0,14.675852454602055,1e-10,1.560353202714527e-07,6.787708130189375e-08,4.0,37.88546341207509,585346.1788565895,-4.5144056035639076e-06,0.6774369935963035,2808.1871172970373,3136.591767363119,0,-001,1002030
6.264212755112043,14.0,14.677864697373849,1e-10,2.2099409082146712e-07,6.790175572943221e-08,4.0,37.835062998158726,587266.154014016,-5.258568978407909e-06,0.8174860136728608,2806.1257046443006,3134.094245020989,0,-001,1002030
6.274212755112043,14.0,14.680898067434677,1e-10,3.693946936582086e-07,7.204826421854162e-08,4.0,37.775450736133344,589192.4268186716,-6.374694918239885e-06,1.0541886180161302,2463.16655366569,2872.1939655725764,0,-001,1002030
6.284212755112042,14.0,14.752107518209776,1e-10,9.137845772605423e-06,7.22969443941026e-08,5.0,36.574659132874594,718489.0744379717,-0.00015055012445241647,1.2342579295001022,2459.6557464471507,2848.7176993108305,0,-001,1002030
6.294212755112042,14.0,14.76981310971681,1e-10,0.0,7.21975138118769e-08,14.0,35.78537167128108,1e-10,0.0,1.169180733892644e-07,2502.9612637764067,2867.542608205599,0,-001,1002030
13700.0,14.0,14.76981310971681,1e-10,0.0,7.219751437677673e-08,14.0,35.78537167128108,1e-10,0.0,1.1691807430407426e-07,2502.961229888657,2867.5425823230394,0,-001,1002030
