tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,19.131048630783166,36833.6458747272,0.0,0.005366005773709986,1.0,18.785892722948827,35113.30428010155,0.0,0.005351515383732145,38108.16146398288,16004.483267738096,0,-001,1001544
11.397970029284426,14.0,6.681153673794804,1e-10,-1.4882502381187914e-06,0.0001,4.0,18.76231277329229,147676.26143099193,1.4220147549426143e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001544
11.407970029284426,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.76058333289428,147914.87822883233,-1.72944039800743e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001544
11.417970029284426,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.758739308085595,148153.88058624644,-1.844024808688646e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.427970029284426,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.75676996291649,148393.2691262252,-1.9693451691037232e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.437970029284426,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.75466337393356,148633.04447276608,-2.1065889829301528e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.447970029284425,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.752406279895624,148873.20725087484,-2.2570940379385202e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.457970029284425,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.74998391029076,149113.758086567,-2.4223696048657047e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.467970029284425,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.74737978937077,149354.69760686948,-2.6041209199903396e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.477970029284425,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.744575511866238,149596.02643982234,-2.8042775045300335e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.487970029284424,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.741550485891562,149837.7452144803,-3.025025974676201e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.497970029284424,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.738281637775028,150079.85456091436,-3.2688481165320566e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.507970029284424,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.734743072630433,150322.35511021357,-3.538565144596396e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.517970029284424,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.730905683394564,150565.24749448645,-3.837389235867936e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.527970029284424,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.726736699754117,150808.53234686278,-4.1689836404482623e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.537970029284423,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.722199166832617,151052.21030149524,-4.5375329215005075e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001544
11.547970029284423,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.717251341650364,151296.28199356084,-4.947825182253532e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001544
11.557970029284423,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.711845993142898,151540.74805926284,-5.40534850746583e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.567970029284423,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.70592958884648,151785.60913583217,-5.916404296416683e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.577970029284423,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.699441348133554,152030.86586152914,-6.488240712925593e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001544
11.587970029284422,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.6923121379847,152276.5188756451,-7.129210148852739e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.597970029284422,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.68446318256367,152522.56881850396,-7.848955421033086e-07,0.0001,-1.0,-1.0,2,-001,1001544
11.607970029284422,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.675804552127858,152769.01633146402,-8.658630435811872e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001544
11.617970029284422,14.0,6.681153673794804,1e-10,0.0,0.0001,4.0,18.6662333898188,153015.8620569193,-9.571162309058972e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001544
11.627970029284421,14.0,6.681153673794804,1e-10,0.0,0.0001,5.0,18.655406005319477,157649.75382698528,-1.1945698677030306e-06,0.0001,-1.0,-1.0,2,-001,1001544
11.637970029284421,14.0,6.681153673794804,1e-10,0.0,0.0001,5.0,18.64239168524615,178496.57679267105,-1.4139607363102853e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001544
11.647970029284421,14.0,6.681153673794804,1e-10,0.0,0.0001,14.0,6.117107571388251,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001544
13700.0,14.0,6.681153673794804,1e-10,0.0,0.0001,14.0,6.117107571388251,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001544
