tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.186530016354638,14.0,32.8680578566751,1e-10,1.450156315810084e-11,9.602809022986475e-06,1.0,73.25824832028655,885298.5458619916,-2.151952236078515e-07,0.4562209251405946,3.5679283982192294,46.50542986659299,0,-001,1003819
4.196530016354638,14.0,32.868058002264874,1e-10,1.460479920463852e-11,9.603234481223733e-06,1.0,73.25609197429144,886966.8816191802,-2.1598476203548242e-07,0.4569995290844442,3.567678782882741,46.502945858986365,0,-001,1003819
4.2065300163546375,14.0,32.8680581488932,1e-10,1.4709149184343174e-11,9.60366844281392e-06,1.0,73.2539277055005,888640.9090319573,-2.1677924152248906e-07,0.4577832250585502,3.5674244000233397,46.5004192399456,0,-001,1003819
4.216530016354637,14.0,32.86805829657127,1e-10,1.481462609621321e-11,9.604110048170222e-06,1.0,73.25175546426425,890320.6470002157,-2.1757870524159233e-07,0.45857202092703675,3.567165730891507,46.497854182279134,0,-001,1003819
4.226530016354637,14.0,32.86805844531044,1e-10,1.4921243782443937e-11,9.604558645706424e-06,1.0,73.24957520049915,892006.1144884832,-2.183831967850481e-07,0.45936593461101644,3.5669031406511684,46.4952538501734,0,-001,1003819
4.236530016354637,14.0,32.8680585951222,1e-10,1.5029016811463486e-11,9.605013747307893e-06,1.0,73.24738686368342,893697.3305259949,-2.1919276016999324e-07,0.4601649920412951,3.5666369032558407,46.492620615297106,0,-001,1003819
4.246530016354637,14.0,32.868058746018185,1e-10,1.513796038519646e-11,9.605474992942528e-06,1.0,73.24519040285269,895394.3142067664,-2.2000743984389032e-07,0.4609692255295749,3.566367221217389,46.489956228537714,0,-001,1003819
4.2565300163546365,14.0,32.8680588980102,1e-10,1.5248090266050716e-11,9.605942122630849e-06,1.0,73.24298576659575,897097.084689666,-2.2082728069007698e-07,0.46177867247735516,3.566094241262688,46.487261956016276,0,-001,1003819
4.266530016354636,14.0,32.86805905111018,1e-10,1.535942271991335e-11,9.606414954322337e-06,1.0,73.24077290305013,898805.6611984795,-2.2165232803341987e-07,0.4625933743564703,3.565818066690265,46.484538686434895,0,-001,1003819
4.276530016354636,14.0,32.868059205330255,1e-10,1.547197447210629e-11,9.606893366496003e-06,1.0,73.23855175989759,900520.0630219736,-2.2248262764607834e-07,0.46341337590739085,3.565538767087629,46.48178701549624,0,-001,1003819
4.286530016354636,14.0,32.86805936068271,1e-10,1.558576267380129e-11,9.607377284526806e-06,1.0,73.23632228435974,902240.3095139618,-2.2331822575337994e-07,0.46423872451153153,3.5652563859448887,46.47900731204764,0,-001,1003819
4.296530016354636,14.0,32.86805951718,1e-10,1.5700804876855545e-11,9.607866670043182e-06,1.0,73.23408442319335,903966.4200933579,-2.2415916903980996e-07,0.46506946970209195,3.564970946597672,46.47619976971138,0,-001,1003819
4.306530016354635,14.0,32.868059674834775,1e-10,1.581711901540788e-11,9.608361512651983e-06,1.0,73.2318381226858,905698.4142442348,-2.250055046551189e-07,0.46590566278483386,3.564682456847904,46.47336444702876,0,-001,1003819
4.316530016354635,14.0,32.86805983365984,1e-10,1.5934723392890376e-11,9.608861823530025e-06,1.0,73.22958332865039,907436.3115158759,-2.2585728022055186e-07,0.46674735654576044,3.5643909125422133,46.4705012985486,0,-001,1003819
4.326530016354635,14.0,32.86805999366822,1e-10,1.6053636673369955e-11,9.609367630481884e-06,1.0,73.22731998642158,909180.1315228239,-2.2671454383520166e-07,0.4675946050272589,3.5640963003317454,46.467610198803854,0,-001,1003819
4.336530016354635,14.0,32.8680601548731,1e-10,1.6173877876345404e-11,9.60987897414504e-06,1.0,73.22504804085014,910929.893944928,-2.2757734408248998e-07,0.4684474633579821,3.5637985997914225,46.46469096072312,0,-001,1003819
4.3465300163546345,14.0,32.868060317287856,1e-10,1.6295466374301022e-11,9.610395905089243e-06,1.0,73.2227674362983,912685.618527382,-2.284457300367792e-07,0.46930598762475384,3.563497785040122,46.461743349706126,0,-001,1003819
4.356530016354634,14.0,32.86806048092609,1e-10,1.64184218924587e-11,9.610918481610088e-06,1.0,73.22047811663484,914447.3250807704,-2.2931975127012173e-07,0.4701702347772299,3.5631938259734213,46.458767094332934,0,-001,1003819
4.366530016354634,14.0,32.86806064580156,1e-10,1.6542764510285114e-11,9.611446768059217e-06,1.0,73.21818002523,916215.0334810982,-2.301994578591443e-07,0.4710402625579804,3.5628866891969304,46.45576189447177,0,-001,1003819
4.376530016354634,14.0,32.86806081192828,1e-10,1.6668514664404597e-11,9.611980833587813e-06,1.0,73.21587310495046,917988.7636698255,-2.3108490039207812e-07,0.4719161294522683,3.5625763387290483,46.45272742738336,0,-001,1003819
4.386530016354634,14.0,32.868060979320425,1e-10,1.679569315264228e-11,9.61252075120672e-06,1.0,73.21355729815414,919768.5356538947,-2.319761299759336e-07,0.47279789465300415,3.5622627365271162,46.44966335229072,0,-001,1003819
4.3965300163546335,14.0,32.86806114799239,1e-10,1.6924321138983166e-11,9.613066597088593e-06,1.0,73.21123254668503,921554.3695057548,-2.32873198243828e-07,0.4736856180373913,3.561945842878592,46.44656931377618,0,-001,1003819
4.406530016354633,14.0,32.8680613179588,1e-10,1.7054420159279454e-11,9.613618450053762e-06,1.0,73.2088987918678,923346.2853633839,-2.337761573624655e-07,0.47457936015253854,3.561625616689811,46.44344494428827,0,-001,1003819
4.416530016354633,14.0,32.86806148923447,1e-10,1.718601212757791e-11,9.614176391195302e-06,1.0,73.20655597450249,925144.3034303029,-2.3468506003977788e-07,0.4754791822079505,3.561302015697116,46.44028986597416,0,-001,1003819
4.426530016354633,14.0,32.868061661834474,1e-10,1.7319119342969335e-11,9.61474050360894e-06,1.0,73.20420403485905,926948.4439755896,-2.3559995953272925e-07,0.47638514607328036,3.5609749966195867,46.437103692004484,0,-001,1003819
4.436530016354633,14.0,32.86806183577408,1e-10,1.7453764496884505e-11,9.615310872201637e-06,1.0,73.20184291267178,928758.7273338872,-2.365209096552888e-07,0.47729731428012556,3.5606445152679056,46.4338860275169,0,-001,1003819
4.446530016354632,14.0,32.868062011068794,1e-10,1.7589970680782252e-11,9.615887583559029e-06,1.0,73.19947254713372,930575.1739054072,-2.3744796478657719e-07,0.4782157500269267,3.5603105266204533,46.43063647027489,0,-001,1003819
4.456530016354632,14.0,32.86806218773435,1e-10,1.7727761394187476e-11,9.616470725856597e-06,1.0,73.19709287689099,932397.80415593,-2.3838117987918966e-07,0.4791405171862657,3.5599729848750257,46.4273546111146,0,-001,1003819
4.466530016354632,14.0,32.86806236578674,1e-10,1.786716055305092e-11,9.617060388803309e-06,1.0,73.19470384003695,934226.6386167996,-2.393206104677053e-07,0.4800716803140365,3.559631843482482,46.424040034234565,0,-001,1003819
4.476530016354632,14.0,32.86806254524218,1e-10,1.8008192498408842e-11,9.6176566636093e-06,1.0,73.19230537410637,936061.6978849135,-2.4026631267738134e-07,0.481009304660093,3.559287055167,46.42069231736902,0,-001,1003819
4.486530016354632,14.0,32.86806272611713,1e-10,1.8150882005329785e-11,9.618259642971193e-06,1.0,73.18989741606946,937903.0026227095,-2.412183432330433e-07,0.4819534561800797,3.5589385719365008,46.417311031875634,0,-001,1003819
4.496530016354631,14.0,32.868062908428314,1e-10,1.829525429214055e-11,9.618869421070514e-06,1.0,73.18747990232583,939750.5735581464,-2.4217675946817524e-07,0.48290420154823366,3.5585863450857858,46.41389574275992,0,-001,1003819
4.506530016354631,14.0,32.86806309219269,1e-10,1.844133502992599e-11,9.61948609358167e-06,1.0,73.18505276869834,941604.4314846771,-2.431416193342123e-07,0.48386160817100793,3.5582303251943364,46.41044600865309,0,-001,1003819
4.516530016354631,14.0,32.868063277427495,1e-10,1.858915035230319e-11,9.62010975768708e-06,1.0,73.18261595042691,943464.5972612249,-2.4411298141004796e-07,0.4848257442013945,3.557870462120129,46.40696138175523,0,-001,1003819
4.526530016354631,14.0,32.868063464150225,1e-10,1.873872686547072e-11,9.620740512097472e-06,1.0,73.18016938216215,945331.0918121452,-2.4509090491175434e-07,0.48579667855388037,3.5575067049905402,46.403441407753135,0,-001,1003819
4.5365300163546305,14.0,32.86806365237863,1e-10,1.8890091658537094e-11,9.621378457076194e-06,1.0,73.17771299795895,947203.936127187,-2.4607544970253066e-07,0.4867744809199768,3.5571390021910094,46.39988562571852,0,-001,1003819
4.54653001635463,14.0,32.86806384213075,1e-10,1.9043272314133e-11,9.622023694466504e-06,1.0,73.17524673126994,949083.1512614454,-2.4706667630287634e-07,0.48775922178429065,3.556767301352028,46.39629356799156,0,-001,1003819
4.55653001635463,14.0,32.868064033424915,1e-10,1.9198296919314245e-11,9.622676327721187e-06,1.0,73.17277051493888,950968.7583353152,-2.480646459010051e-07,0.4887509724411171,3.5563915493347884,46.39266476005282,0,-001,1003819
4.56653001635463,14.0,32.8680642262797,1e-10,1.9355194076761847e-11,9.623336461933988e-06,1.0,73.17028428119387,952860.7785344289,-2.4906942036349885e-07,0.4897498050115392,3.5560116922157814,46.388998720385786,0,-001,1003819
4.57653001635463,14.0,32.868064420714,1e-10,1.9513992916288912e-11,9.624004203872603e-06,1.0,73.16778796164063,954759.2331095999,-2.5008106224621486e-07,0.49075579246103496,3.5556276752705087,46.385294960331734,0,-001,1003819
4.586530016354629,14.0,32.868064616747,1e-10,1.9674723106661464e-11,9.624679662012898e-06,1.0,73.16528148725538,956664.1433767482,-2.5109963480544926e-07,0.49176900861758993,3.5552394429564416,46.38155298393786,0,-001,1003819
4.596530016354629,14.0,32.86806481439817,1e-10,1.98374148677434e-11,9.62536294657435e-06,1.0,73.16276478837791,958575.5307168297,-2.521252020093649e-07,0.49278952819032407,3.554846938895273,46.3777722877992,0,-001,1003819
4.606530016354629,14.0,32.8680650136873,1e-10,2.0002098982976228e-11,9.626054169556397e-06,1.0,73.16023779470434,960493.4165757543,-2.5315782854969424e-07,0.4938174267886355,3.554450105854574,46.373952360895274,0,-001,1003819
4.616530016354629,14.0,32.8680652146345,1e-10,2.0168806812203156e-11,9.626753444775868e-06,1.0,73.1577004352798,962417.8224642959,-2.541975798537221e-07,0.4948527809418831,3.554048885728808,46.370092684420975,0,-001,1003819
4.626530016354629,14.0,32.868065417260176,1e-10,2.033757030484852e-11,9.627460887905268e-06,1.0,73.15515263849106,964348.769958,-2.55244522096556e-07,0.49589566811960767,3.553643219519793,46.366192731612614,0,-001,1003819
4.636530016354628,14.0,32.86806562158506,1e-10,2.0508422013465152e-11,9.628176616511968e-06,1.0,73.15259433205892,966286.2806970829,-2.5629872221369774e-07,0.49694616675231196,3.5532330473165774,46.36225196756868,0,-001,1003819
4.646530016354628,14.0,32.86806582763022,1e-10,2.0681395107660462e-11,9.628900750098367e-06,1.0,73.15002544303061,968230.3763863216,-2.573602479139168e-07,0.49800435625281747,3.552818308274693,46.358269849065124,0,-001,1003819
4.656530016354628,14.0,32.86806603541706,1e-10,2.0856523388414705e-11,9.629633410142874e-06,1.0,73.14744589777189,970181.0787949392,-2.584291676924434e-07,0.49907031703820715,3.5523989405948586,46.35424582436567,0,-001,1003819
4.666530016354628,14.0,32.86806624496732,1e-10,2.1033841302803404e-11,9.630374720141814e-06,1.0,73.1448556219592,972138.4097564818,-2.595055508444832e-07,0.5001441305523725,3.551974881501077,46.350179333026745,0,-001,1003819
4.6765300163546275,14.0,32.8680664563031,1e-10,2.1213383959138162e-11,9.631124805652329e-06,1.0,73.14225454057156,974102.3911686894,-2.605894674790667e-07,0.5012258792891873,3.551546067218062,46.346069805696494,0,-001,1003819
4.686530016354627,14.0,32.868066669446826,1e-10,2.139518714253976e-11,9.63188379433612e-06,1.0,73.13964257788231,976073.0449933537,-2.6168098853324343e-07,0.5023156468163189,3.5511124329480985,46.341916663908606,0,-001,1003819
4.696530016354627,14.0,32.868066884421324,1e-10,2.1579287330957645e-11,9.63265181600424e-06,1.0,73.13701965745081,978050.3932561771,-2.627801857866292e-07,0.5034135177997012,3.550673912847184,46.337719319869855,0,-001,1003819
4.706530016354627,14.0,32.868067101249764,1e-10,2.1765721711651564e-11,9.63342900266281e-06,1.0,73.13438570211387,980034.4580466129,-2.638871318763188e-07,0.5045195780286843,3.550230440000543,46.333477176241935,0,-001,1003819
4.716530016354627,14.0,32.868067319955685,1e-10,2.19545281981502e-11,9.634215488559779e-06,1.0,73.13174063397717,982025.2615177066,-2.6500190031217305e-07,0.5056339144418857,3.549781946397416,46.32918962591693,0,-001,1003819
4.726530016354626,14.0,32.86806754056303,1e-10,2.214574544770385e-11,9.63501141023273e-06,1.0,73.12908437440637,984022.8258859222,-2.661245654924926e-07,0.5067566151537579,3.5493283629051353,46.32485605178634,0,-001,1003819
4.736530016354626,14.0,32.868067763096136,1e-10,2.2339412879247694e-11,9.635816906557717e-06,1.0,73.12641684401818,986027.1734309623,-2.6725520272008985e-07,0.5078877694819006,3.548869619242473,46.3204758265036,0,-001,1003819
4.746530016354626,14.0,32.868067987579714,1e-10,2.253557069189336e-11,9.636632118799254e-06,1.0,73.12373796267121,988038.3264955784,-2.683938882187703e-07,0.5090274679751327,3.548405643952207,46.316048312239644,0,-001,1003819
4.756530016354626,14.0,32.86806821403889,1e-10,2.2734259883966337e-11,9.637457190661366e-06,1.0,73.1210476494567,990056.3074853735,-2.6954069915023433e-07,0.5101758024423503,3.54793636437292,46.31157286043163,0,-001,1003819
4.766530016354626,14.0,32.86806844249923,1e-10,2.293552227260967e-11,9.638292268339899e-06,1.0,73.11834582268894,992081.1388685901,-2.7069571363141496e-07,0.5113328659821975,3.547461706609955,46.30704881152409,0,-001,1003819
4.776530016354625,14.0,32.86806867298668,1e-10,2.313940051397238e-11,9.639137500575984e-06,1.0,73.11563239989577,994112.843175898,-2.71859010752263e-07,0.5124987530135663,3.546981595505549,46.30247549470277,0,-001,1003819
4.786530016354625,14.0,32.86806890552765,1e-10,2.3345938124002897e-11,9.639993038710764e-06,1.0,73.11290729780868,996151.4430001609,-2.7303067059398937e-07,0.5136735593069601,3.5464959546080776,46.2978522276205,0,-001,1003819
4.796530016354625,14.0,32.86806914014898,1e-10,2.3555179499870213e-11,9.640859036741417e-06,1.0,73.11017043235273,998196.9609962007,-2.742107742477847e-07,0.5148573820167378,3.5460047061404483,46.293178316115444,0,-001,1003819
4.806530016354625,14.0,32.86806937687796,1e-10,2.376716994203352e-11,9.641735651378533e-06,1.0,73.10742171863645,1000249.4198805466,-2.7539940383402543e-07,0.5160503197142745,3.5455077709675047,46.28845305392054,0,-001,1003819
4.8165300163546245,14.0,32.86806961574233,1e-10,2.3981955676983834e-11,9.642623042104892e-06,1.0,73.10466107094138,1002308.8424311773,-2.7659664252198376e-07,0.5172524724220585,3.5450050685625114,46.28367572236473,0,-001,1003819
4.826530016354624,14.0,32.868069856770305,1e-10,2.4199583880681417e-11,9.643521371235729e-06,1.0,73.1018884027115,1004375.2514872483,-2.778025745500537e-07,0.5184639416487618,3.5444965169726355,46.2788455900651,0,-001,1003819
4.836530016354624,14.0,32.868070099990575,1e-10,2.442010270271415e-11,9.644430803980415e-06,1.0,73.09910362654237,1006448.6699488101,-2.7901728524651075e-07,0.5196848304253058,3.543982032783418,46.27396191261019,0,-001,1003819
4.846530016354624,14.0,32.86807034543233,1e-10,2.4643561291202187e-11,9.645351508505878e-06,1.0,73.09630665417022,1008529.1207765134,-2.8024086105082063e-07,0.5209152433419599,3.5434615310821673,46.26902393223342,0,-001,1003819
4.856530016354624,14.0,32.868070593125225,1e-10,2.4870009818476584e-11,9.646283656001513e-06,1.0,73.09349739646059,1010616.6269913033,-2.8147338953551456e-07,0.5221552865865033,3.5429349254202807,46.264030877477126,0,-001,1003819
4.8665300163546235,14.0,32.86807084309946,1e-10,2.5099499507558438e-11,9.647227420745983e-06,1.0,73.09067576339697,1012711.2116741,-2.8271495942864225e-07,0.5234050679834825,3.5424021277744218,46.25898196284623,0,-001,1003819
4.876530016354623,14.0,32.868071095385716,1e-10,2.533208265946995e-11,9.648182980175696e-06,1.0,73.08784166406909,1014812.8979654683,-2.839656606368315e-07,0.5246646970345983,3.5418630485065363,46.25387638845157,0,-001,1003819
4.886530016354623,14.0,32.86807135001524,1e-10,2.5567812681405244e-11,9.649150514955294e-06,1.0,73.08499500666098,1016921.7090652715,-2.852255842689581e-07,0.5259342849602618,3.541317596322669,46.24871333964247,0,-001,1003819
4.896530016354623,14.0,32.86807160701981,1e-10,2.5806744115794384e-11,9.650130209050076e-06,1.0,73.08213569843883,1019037.6682323153,-2.8649482266045694e-07,0.5272139447423595,3.5407656782305175,46.243491986627994,0,-001,1003819
4.906530016354623,14.0,32.86807186643173,1e-10,2.6048932670292055e-11,9.651122249800538e-06,1.0,73.07926364573862,1021160.7987839738,-2.877734693982849e-07,0.5285037911682516,3.5402071994957107,46.23821148408678,0,-001,1003819
4.916530016354622,14.0,32.86807212828389,1e-10,2.6294435248726552e-11,9.652126827999153e-06,1.0,73.0763787539534,1023291.1240958069,-2.890616193465605e-07,0.5298039408760686,3.539642063596743,46.23287097076485,0,-001,1003819
4.926530016354622,14.0,32.868072392609754,1e-10,2.6543309983043095e-11,9.653144137969452e-06,1.0,73.07348092752046,1025428.6676011566,-2.903593686728967e-07,0.5311145124013196,3.5390701721785374,46.22746956906108,0,-001,1003819
4.936530016354622,14.0,32.86807265944337,1e-10,2.6795616266279944e-11,9.654174377647593e-06,1.0,73.07057006990804,1027573.452790734,-2.916668148754509e-07,0.5324356262248838,3.5384914250045707,46.222006384599844,0,-001,1003819
4.946530016354622,14.0,32.86807292881939,1e-10,2.705141478661468e-11,9.655217748666522e-06,1.0,73.06764608360194,1029725.5032121877,-2.9298405681070997e-07,0.5337674048224142,3.537905719907524,46.21648050579042,0,-001,1003819
4.9565300163546215,14.0,32.868073200773075,1e-10,2.7310767562522654e-11,9.656274456442853e-06,1.0,73.06470887009179,1031884.8424696573,-2.943111947220379e-07,0.5351099727151963,3.537312952738434,46.21089100337288,0,-001,1003819
4.966530016354621,14.0,32.868073475340324,1e-10,2.7573737979087143e-11,9.657344710266701e-06,1.0,73.06175832985699,1034051.4942233125,-2.956483302690024e-07,0.5364634565225331,3.5367130173142103,46.20523692994942,0,-001,1003819
4.976530016354621,14.0,32.86807375255767,1e-10,2.7840390825507346e-11,9.658428723394542e-06,1.0,73.05879436235236,1036225.4821888715,-2.9699556655750807e-07,0.5378279850156827,3.5361058053635706,46.19951731950143,0,-001,1003819
4.986530016354621,14.0,32.8680740324623,1e-10,2.811079233384779e-11,9.659526713145367e-06,1.0,73.05581686599358,1038406.8301371066,-2.98353008170761e-07,0.5392036891734225,3.5354912064712503,46.19373118689111,0,-001,1003819
4.996530016354621,14.0,32.86807431509209,1e-10,2.838501021907845e-11,9.660638901000233e-06,1.0,73.05282573814216,1040595.5618933309,-2.9972076120108583e-07,0.540590702239276,3.534869108020472,46.18787752734746,0,-001,1003819
5.0065300163546205,14.0,32.868074600485556,1e-10,2.866311372045307e-11,9.661765512705476e-06,1.0,73.04982087509025,1042791.7013368647,-3.010989332826259e-07,0.54198915978048,3.534239395133616,46.18195531593608,0,-001,1003819
5.01653001635462,14.0,32.86807488868198,1e-10,2.8945173644279492e-11,9.662906778379846e-06,1.0,73.04680217204493,1044995.2724004858,-3.0248763362494826e-07,0.5433991997487375,3.5336019506109713,46.17596350701181,0,-001,1003819
5.02653001635462,14.0,32.86807517972131,1e-10,2.9231262408134117e-11,9.664062932625644e-06,1.0,73.04376952311242,1047206.2990698633,-3.0388697304758587e-07,0.544820962542826,3.5329566548675904,46.16990103365421,0,-001,1003819
5.03653001635462,14.0,32.86807547364423,1e-10,2.952145408657736e-11,9.665234214644207e-06,1.0,73.04072282128162,1049424.8053829642,-3.0529706401553983e-07,0.5462545910731214,3.532303385868122,46.16376680708503,0,-001,1003819
5.04653001635462,14.0,32.86807577049221,1e-10,2.98158244584291e-11,9.666420868356074e-06,1.0,73.03766195840754,1051650.8154294463,-3.0671802067577586e-07,0.5477002308281131,3.531642019059528,46.1575597160665,0,-001,1003819
5.056530016354619,14.0,32.86807607030745,1e-10,3.011445105566477e-11,9.667623142525921e-06,1.0,73.0345868251943,1053884.3533500303,-3.0814995889474316e-07,0.5491580299429772,3.5309724273016694,46.15127862628058,0,-001,1003819
5.066530016354619,14.0,32.868076373132965,1e-10,3.0417413213995666e-11,9.668841290892656e-06,1.0,73.03149731117765,1056125.443335846,-3.0959299629694193e-07,0.550628139270271,3.5302944807956638,46.14492237968809,0,-001,1003819
5.076530016354619,14.0,32.86807667901255,1e-10,3.072479212520122e-11,9.67007557230501e-06,1.0,73.02839330470724,1058374.1096277637,-3.1104725230458236e-07,0.5521107124528473,3.5296080470099005,46.138489793866825,0,-001,1003819
5.086530016354619,14.0,32.86807698799083,1e-10,3.103667089128145e-11,9.67132625086281e-06,1.0,73.02527469292838,1060630.3765156954,-3.1251284817835543e-07,0.5536059059990444,3.528912990603676,46.13197966132821,0,-001,1003819
5.0965300163546186,14.0,32.86807730011328,1e-10,3.135313458050356e-11,9.672593596064414e-06,1.0,73.0221413617634,1062894.2683378772,-3.1398990705935917e-07,0.5551138793602526,3.52820917334833,46.12539074881147,0,-001,1003819
5.106530016354618,14.0,32.86807761542622,1e-10,3.1674270285417464e-11,9.67387788296049e-06,1.0,73.01899319589272,1065165.809480131,-3.1547855401220983e-07,0.5566347950109293,3.5274964540458154,46.11872179655474,0,-001,1003819
5.116530016354618,14.0,32.86807793397687,1e-10,3.2000167182920716e-11,9.675179392314654e-06,1.0,73.0158300787352,1067445.024375092,-3.169789160693765e-07,0.5581688185311642,3.526774688444579,46.11197151754183,0,-001,1003819
5.126530016354618,14.0,32.86807825581335,1e-10,3.23309165964541e-11,9.676498410771212e-06,1.0,73.01265189242837,1069731.9375014233,-3.184911222767761e-07,0.5597161186918732,3.5260437291526925,46.10513859672439,0,-001,1003819
5.136530016354618,14.0,32.8680785809847,1e-10,3.2666612060416e-11,9.677835231030413e-06,1.0,73.00945851780793,1072026.5733829963,-3.2001530374066486e-07,0.5612768675427297,3.5253034255480937,46.09822169021785,0,-001,1003819
5.1465300163546175,14.0,32.868078909540905,1e-10,3.300734938688581e-11,9.679190152031626e-06,1.0,73.00624983438698,1074328.9565880464,-3.215515936758723e-07,0.5628512405029258,3.5245536236858666,46.0912194244708,0,-001,1003819
5.156530016354617,14.0,32.86807924153293,1e-10,3.3353226734749184e-11,9.68056347914489e-06,1.0,73.00302572033455,1076639.1117283034,-3.2310012745540743e-07,0.5644394164548636,3.523794166202415,46.084130395406284,0,-001,1003819
5.166530016354617,14.0,32.86807957701273,1e-10,3.370434468132714e-11,9.681955524371086e-06,1.0,72.9997860524538,1078957.0634580904,-3.246610426614924e-07,0.5660415778408915,3.5230248922164606,46.07695316753444,0,-001,1003819
5.176530016354617,14.0,32.86807991603327,1e-10,3.4060806296610104e-11,9.683366606551384e-06,1.0,72.99653070615967,1081282.8364733986,-3.262344791380587e-07,0.5676579107631919,3.522245637226672,46.06968627303479,0,-001,1003819
5.186530016354617,14.0,32.868080258648575,1e-10,3.442271722020533e-11,9.68479705158617e-06,1.0,72.99325955545592,1083616.4555109283,-3.278205790447497e-07,0.5692886050869284,3.5214562330058956,46.06232821080779,0,-001,1003819
5.196530016354616,14.0,32.86808060491375,1e-10,3.479018574111244e-11,9.686247192664035e-06,1.0,72.98997247291163,1085957.9453471,-3.2941948691248285e-07,0.570933854546782,3.520656507491773,46.05487744549378,0,-001,1003819
5.206530016354616,14.0,32.86808095488497,1e-10,3.5163322880444055e-11,9.687717370501156e-06,1.0,72.98666932963727,1088307.3307970343,-3.310313497006151e-07,0.5725938568569836,3.519846284673684,46.04733240645871,0,-001,1003819
5.216530016354616,14.0,32.86808130861955,1e-10,3.5542242477215704e-11,9.689207933591677e-06,1.0,72.98334999526001,1090664.6367135027,-3.3265631685575706e-07,0.5742688138249877,3.519025384475781,46.03969148674456,0,-001,1003819
5.226530016354616,14.0,32.86808166617596,1e-10,3.59270612773368e-11,9.690719238469328e-06,1.0,72.98001433789861,1093029.8879858411,-3.34294540372299e-07,0.5759589314688965,3.5181936226360615,46.03195304198397,0,-001,1003819
5.236530016354616,14.0,32.86808202761386,1e-10,3.631789902593487e-11,9.692251649980808e-06,1.0,72.97666222413747,1095403.1095388264,-3.359461748546818e-07,0.577664420138778,3.5173508105812927,46.02411538927727,0,-001,1003819
5.246530016354615,14.0,32.86808239299411,1e-10,3.6714878563159954e-11,9.693805541571463e-06,1.0,72.97329351900026,1097784.326331527,-3.376113775814901e-07,0.5793854946420208,3.5164967552975894,46.01617680603024,0,-001,1003819
5.256530016354615,14.0,32.86808276237883,1e-10,3.711812592361466e-11,9.695381295583512e-06,1.0,72.96990808592282,1100173.5633561078,-3.392903085714039e-07,0.5811223743728552,3.515631259196547,46.008135528751616,0,-001,1003819
