tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,90.05371795387676,1033240.7537771408,0.0,0.015246078088344422,1.0,33.99040564864893,149680.76142584652,0.0,0.014302874655187996,1947.0711557204188,3271.3863743827133,0,-001,1003327
3.920884783433833,14.0,38.37287461388041,1e-10,-3.194528827865167e-06,3.5476090378230886e-07,1.0,54.02092751351916,548206.2587696244,-1.0644739171511278e-07,0.016486250749212533,577.1748720357655,1318.3714310827904,0,-001,1003327
3.9308847834338327,14.0,38.37287461422852,1e-10,3.495551898649014e-14,3.5475513064223467e-07,1.0,54.01986187164388,549184.9657058717,-1.0678784274374727e-07,0.016515091123382997,577.1881862277173,1318.3866370206906,0,-001,1003327
3.9408847834338325,14.0,38.37287461457914,1e-10,3.520843754322324e-14,3.5474933650895165e-07,1.0,54.01879235134855,550166.5045134152,-1.0717705069633187e-07,0.016544112492040547,577.2015493402689,1318.401898653796,0,-001,1003327
3.9508847834338323,14.0,38.3728746149323,1e-10,3.5464071180528124e-14,3.547435212546839e-07,1.0,54.01771892901051,551150.8835842336,-1.0756863223751393e-07,0.016573316411746884,577.2149616736594,1318.4172163230612,0,-001,1003327
3.960884783433832,14.0,38.37287461528803,1e-10,3.572245717327524e-14,3.547376847505987e-07,1.0,54.01664158081178,552138.1113348977,-1.0796260701931748e-07,0.016602704455353626,577.2284235306306,1318.4325903722772,0,-001,1003327
3.970884783433832,14.0,38.37287461564636,1e-10,3.59836334102109e-14,3.5473182686679624e-07,1.0,54.015560282736985,553128.1962065909,-1.0835899490027085e-07,0.016632278212326553,577.2419352164521,1318.4480211480984,0,-001,1003327
3.9808847834338317,14.0,38.37287461600731,1e-10,3.624763840639444e-14,3.5472594747229897e-07,1.0,54.01447501057129,554121.1466651245,-1.0875781594864318e-07,0.016662039289077772,577.2554970389476,1318.4635090000722,0,-001,1003327
3.9908847834338315,14.0,38.37287461637091,1e-10,3.6514511315943964e-14,3.547200464350402e-07,1.0,54.01338573989831,555116.9712009553,-1.0915909044575372e-07,0.016691989309305884,577.2691093085198,1318.4790542806675,0,-001,1003327
4.000884783433832,14.0,38.372874616737185,1e-10,3.678429194509698e-14,3.54714123621851e-07,1.0,54.01229244609794,556115.6783291987,-1.0956283888935281e-07,0.016722129914344613,577.2827723381831,1318.494657345312,0,-001,1003327
4.0108847834338315,14.0,38.37287461710617,1e-10,3.70570207655972e-14,3.547081788984504e-07,1.0,54.01119510434416,557117.276589644,-1.0996908199707892e-07,0.016752462763519937,577.296486443588,1318.5103185524188,0,-001,1003327
4.020884783433831,14.0,38.3728746174779,1e-10,3.7332738928417464e-14,3.547022121294324e-07,1.0,54.01009368960289,558121.7745467661,-1.1037784070999364e-07,0.01678298953451599,577.31025194305,1318.5260382634199,0,-001,1003327
4.030884783433831,14.0,38.3728746178524,1e-10,3.7611488277825363e-14,3.5469622317825404e-07,1.0,54.00898817662965,559129.1807897354,-1.1078913619619368e-07,0.016813711923749815,577.3240691575797,1318.5418168427998,0,-001,1003327
4.040884783433831,14.0,38.37287461822971,1e-10,3.7893311365806294e-14,3.5469021190722325e-07,1.0,54.00787853996736,560139.503932431,-1.1120298985450679e-07,0.016844631646755655,577.3379384109105,1318.5576546581271,0,-001,1003327
4.050884783433831,14.0,38.372874618609835,1e-10,3.8178251466850434e-14,3.5468417817748475e-07,1.0,54.006764753943955,561152.7526134454,-1.1161942331826846e-07,0.016875750438578144,577.3518600295334,1318.5735520800945,0,-001,1003327
4.06088478343383,14.0,38.37287461899283,1e-10,3.8466352593117175e-14,3.5467812184901014e-07,1.0,54.005646792670035,562168.9354960934,-1.1203845845918578e-07,0.016907070054175886,577.3658343427198,1318.5895094825423,0,-001,1003327
4.07088478343383,14.0,38.37287461937872,1e-10,3.87576595099863e-14,3.546720427805824e-07,1.0,54.0045246300365,563188.0612684179,-1.1246011739128805e-07,0.016938592268834176,577.3798616825594,1318.6055272425042,0,-001,1003327
4.08088478343383,14.0,38.372874619767536,1e-10,3.905221775200958e-14,3.546659408297846e-07,1.0,54.00339823971208,564210.1386431945,-1.128844224749677e-07,0.016970318878588624,577.3939423839859,1318.6216057402335,0,-001,1003327
4.09088478343383,14.0,38.372874620159315,1e-10,3.935007363927223e-14,3.5465981585298525e-07,1.0,54.00226759514085,565235.1763579336,-1.1331139632111376e-07,0.01700225170065864,577.4080767848133,1318.637745359246,0,-001,1003327
4.10088478343383,14.0,38.372874620554086,1e-10,3.9651274294179034e-14,3.546536677053247e-07,1.0,54.00113266953973,566263.1831748816,-1.1374106179533859e-07,0.017034392573891884,577.4222652257679,1318.6539464863563,0,-001,1003327
4.110884783433829,14.0,38.37287462095188,1e-10,3.9955867658676377e-14,3.5464749624070144e-07,1.0,53.99999343589589,567294.1678810216,-1.1417344202230405e-07,0.017066743359219656,577.436508050519,1318.670209511711,0,-001,1003327
4.120884783433829,14.0,38.37287462135274,1e-10,4.0263902511923404e-14,3.546413013117585e-07,1.0,53.99884986696417,568328.1392880707,-1.1460856039014485e-07,0.01709930594012346,577.4508056057157,1318.6865348288318,0,-001,1003327
4.130884783433829,14.0,38.3728746217567,1e-10,4.057542848842758e-14,3.546350827698696e-07,1.0,53.99770193526443,569365.1062324775,-1.1504644055499587e-07,0.01713208222311324,577.4651582410157,1318.7029228346469,0,-001,1003327
4.140884783433829,14.0,38.372874622163785,1e-10,4.0890496096656e-14,3.54628840465122e-07,1.0,53.996549613078805,570405.0775754155,-1.1548710644562311e-07,0.017165074138217024,577.4795663091281,1318.7193739295403,0,-001,1003327
4.1508847834338285,14.0,38.37287462257403,1e-10,4.120915673814014e-14,3.546225742463048e-07,1.0,53.99539287244901,571448.0622027776,-1.1593058226816337e-07,0.01719828363948322,577.4940301658423,1318.735888517384,0,-001,1003327
4.160884783433828,14.0,38.372874622987474,1e-10,4.153146272708708e-14,3.5461628396089233e-07,1.0,53.994231685173524,572494.0690251674,-1.1637689251097357e-07,0.01723171270549502,577.5085501700651,1318.7524670055795,0,-001,1003327
4.170884783433828,14.0,38.372874623404165,1e-10,4.185746731051282e-14,3.5460996945502845e-07,1.0,53.99306602280475,573543.106977888,-1.1682606194959297e-07,0.017265363339897376,577.5231266838599,1318.7691098051032,0,-001,1003327
4.180884783433828,14.0,38.37287462382413,1e-10,4.2187224688915765e-14,3.546036305735118e-07,1.0,53.9918958566461,574595.18502093,-1.172781156518231e-07,0.01729923757193743,577.5377600724826,1318.7858173305458,0,-001,1003327
4.190884783433828,14.0,38.37287462424741,1e-10,4.2520790037503755e-14,3.5459726715977905e-07,1.0,53.990721157749114,575650.312138958,-1.1773307898292483e-07,0.01733333745701797,577.552450704419,1318.8025900001562,0,-001,1003327
4.200884783433827,14.0,38.37287462467404,1e-10,4.2858219527996366e-14,3.5459087905588973e-07,1.0,53.98954189691038,576708.497341294,-1.1819097761094002e-07,0.017367665077264727,577.5671989514229,1318.819428235882,0,-001,1003327
4.210884783433827,14.0,38.37287462510406,1e-10,4.3199570351015635e-14,3.545844661025085e-07,1.0,53.988358044668544,577769.7496618975,-1.186518375121364e-07,0.017402222542107774,577.5820051885586,1318.8363324634208,0,-001,1003327
4.220884783433827,14.0,38.37287462553751,1e-10,4.354490073908733e-14,3.5457802813888993e-07,1.0,53.98716957130119,578834.0781593499,-1.1911568497658368e-07,0.017437011988877246,577.596869794236,1318.8533031122568,0,-001,1003327
4.230884783433827,14.0,38.37287462597443,1e-10,4.3894269990270313e-14,3.5457156500285984e-07,1.0,53.985976446821674,579901.4919168274,-1.195825466138598e-07,0.01747203558341387,577.6117931502563,1318.870340615714,0,-001,1003327
4.240884783433827,14.0,38.372874626414855,1e-10,4.424773849243346e-14,3.545650765307988e-07,1.0,53.98477864097588,580972.0000420786,-1.2005244935889367e-07,0.01750729552069463,577.6267756418496,1318.8874454109991,0,-001,1003327
4.250884783433826,14.0,38.37287462685883,1e-10,4.4605367748201865e-14,3.545585625576241e-07,1.0,53.983576123239004,582045.6116673982,-1.2052542047794733e-07,0.017542794025474012,577.6418176577201,1318.904617939252,0,-001,1003327
4.260884783433826,14.0,38.37287462730641,1e-10,4.4967220400592686e-14,3.545520229167729e-07,1.0,53.982368862812145,583122.3359495971,-1.2100148757474055e-07,0.01757853335294108,577.6569195900857,1318.9218586455893,0,-001,1003327
4.270884783433826,14.0,38.37287462775762,1e-10,4.533336025936268e-14,3.545454574401811e-07,1.0,53.98115682861896,584202.1820699715,-1.2148067859672216e-07,0.017614515789392944,577.6720818347262,1318.9391679791618,0,-001,1003327
4.280884783433826,14.0,38.372874628212514,1e-10,4.57038523280905e-14,3.5453886595826755e-07,1.0,53.97993998930215,585285.1592342695,-1.219630218414917e-07,0.01765074365292488,577.6873047910246,1318.956546393198,0,-001,1003327
4.2908847834338255,14.0,38.372874628671134,1e-10,4.607876283201632e-14,3.5453224829991334e-07,1.0,53.97871831321999,586371.2766726541,-1.22448545963375e-07,0.017687219294137742,577.7025888620138,1318.9739943450597,0,-001,1003327
4.300884783433825,14.0,38.37287462913352,1e-10,4.645815924666596e-14,3.5452560429244265e-07,1.0,53.9774917684427,587460.5436396656,-1.2293727998015957e-07,0.017723945096862884,577.7179344544223,1318.9915122962911,0,-001,1003327
4.310884783433825,14.0,38.372874629599714,1e-10,4.684211032728001e-14,3.5451893376160345e-07,1.0,53.97626032274874,588552.9694141787,-1.2342925327999077e-07,0.017760923478904997,577.7333419787225,1319.0091007126755,0,-001,1003327
4.320884783433825,14.0,38.37287463006977,1e-10,4.7230686139078936e-14,3.5451223653154677e-07,1.0,53.97502394362118,589648.5632993605,-1.2392449562843615e-07,0.01779815689280372,577.7488118491774,1319.0267600642865,0,-001,1003327
4.330884783433825,14.0,38.37287463054373,1e-10,4.762395808838826e-14,3.54505512424807e-07,1.0,53.973782598243794,590747.3346226227,-1.2442303717572014e-07,0.017835647826613933,577.76434448389,1319.0444908255447,0,-001,1003327
4.3408847834338244,14.0,38.37287463102164,1e-10,4.802199895465237e-14,3.544987612622796e-07,1.0,53.972536253497246,591849.2927355713,-1.2492490846413483e-07,0.01787339880470569,577.7799403048543,1319.0622934752753,0,-001,1003327
4.350884783433824,14.0,38.37287463150355,1e-10,4.842488292336775e-14,3.544919828632005e-07,1.0,53.971284875955114,592954.4470139561,-1.2543014043563165e-07,0.01791141238858388,577.7955997380058,1319.0801684967655,0,-001,1003327
4.360884783433824,14.0,38.37287463198952,1e-10,4.883268561996326e-14,3.5448517704512464e-07,1.0,53.970028431879854,594062.8068576144,-1.2593876443959733e-07,0.01794969117772861,577.8113232132723,1319.098116377821,0,-001,1003327
4.370884783433824,14.0,38.37287463247958,1e-10,4.9245484144659127e-14,3.544783436239029e-07,1.0,53.968766887218706,595174.3816904112,-1.264508122408195e-07,0.017988237810456213,577.8271111646293,1319.1161376108298,0,-001,1003327
4.380884783433824,14.0,38.37287463297379,1e-10,4.9663357108340536e-14,3.5447148241366103e-07,1.0,53.96750020759952,596289.1809601819,-1.269663160276492e-07,0.018027054964802097,577.842964030148,1319.1342326928147,0,-001,1003327
4.390884783433823,14.0,38.37287463347221,1e-10,5.008638466947295e-14,3.5446459322677443e-07,1.0,53.966228358326454,597407.2141386619,-1.274853084203613e-07,0.018066145359425332,577.8588822520593,1319.152402125508,0,-001,1003327
4.400884783433823,14.0,38.37287463397487,1e-10,5.051464857209982e-14,3.5445767587384625e-07,1.0,53.96495130437563,598528.4907214234,-1.2800782247972183e-07,0.018105511754535956,577.8748662768031,1319.1706464154056,0,-001,1003327
4.410884783433823,14.0,38.37287463448184,1e-10,5.094823218495548e-14,3.544507301636835e-07,1.0,53.9636690103907,599653.0202278026,-1.2853389171576574e-07,0.01814515695284557,577.8909165550867,1319.188966073833,0,-001,1003327
4.420884783433823,14.0,38.37287463499317,1e-10,5.138722054173165e-14,3.5444375590327086e-07,1.0,53.962381440678335,600780.8122008239,-1.29063550096791e-07,0.018185083800541433,577.907033541945,1319.2073616170146,0,-001,1003327
4.4308847834338225,14.0,38.37287463550891,1e-10,5.1831700382535587e-14,3.544367528977478e-07,1.0,53.961088559203546,601911.8762071223,-1.295968320585751e-07,0.018225295188285265,577.9232176967984,1319.2258335661377,0,-001,1003327
4.440884783433822,14.0,38.37287463602912,1e-10,5.2281760196580904e-14,3.5442972095038195e-07,1.0,53.959790329585026,603046.2218368624,-1.301337725138194e-07,0.018265794052236713,577.9394694835138,1319.2443824474224,0,-001,1003327
4.450884783433822,14.0,38.37287463655385,1e-10,5.2737490266152464e-14,3.544226598625427e-07,1.0,53.95848671509031,604183.8587036511,-1.306744068618286e-07,0.01830658337510264,577.9557893704687,1319.2630087921946,0,-001,1003327
4.460884783433822,14.0,38.372874637083164,1e-10,5.3198982711887654e-14,3.5441556943367524e-07,1.0,53.95717767863089,605324.7964444495,-1.312187709984288e-07,0.018347666187212782,577.9721778306105,1319.2817131369513,0,-001,1003327
4.470884783433822,14.0,38.372874637617116,1e-10,5.3666331539420504e-14,3.544084494612749e-07,1.0,53.955863182757184,606469.0447194783,-1.3176690132613432e-07,0.01838904556762217,577.9886353415235,1319.3004960234375,0,-001,1003327
