tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.6354189780403,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.321981739763938,109401.75732138542,-2.741737036757444e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003001
13.6454189780403,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.319049202394396,109554.90862046216,-2.932537369540689e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003001
13.6554189780403,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.315908688544535,109708.27431582172,-3.140513849861542e-07,0.0001,-1.0,-1.0,2,-001,1003001
13.6654189780403,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.312541226151183,109861.8547075969,-3.367462393352405e-07,0.0001,-1.0,-1.0,2,-001,1003001
13.6754189780403,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.308925835588,110015.65009634075,-3.6153905631820636e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003001
13.6854189780403,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.30503929043607,110169.66078302695,-3.886545151928427e-07,0.0001,-1.0,-1.0,2,-001,1003001
13.6954189780403,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.300855846739733,110323.88706905048,-4.1834436963360854e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003001
13.7054189780403,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.29634693620448,110478.32925622819,-4.508910535253243e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003001
13.715418978040299,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.29148081808048,110632.98764679943,-4.866118123998371e-07,0.0001,-1.0,-1.0,2,-001,1003001
13.725418978040299,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.28622218364018,110787.86254342664,-5.258634440298693e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003001
13.735418978040299,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.280531706178593,110942.95424919583,-5.690477461589408e-07,0.0001,-1.0,-1.0,2,-001,1003001
13.745418978040298,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.27436552831306,111098.26306761727,-6.166177865535497e-07,0.0001,-1.0,-1.0,2,-001,1003001
13.755418978040298,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.267674677002187,111253.78930262609,-6.690851310873191e-07,0.0001,-1.0,-1.0,2,-001,1003001
13.765418978040298,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,4.0,16.260404395101055,111409.53325858289,-7.27028190113102e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003001
13.775418978040298,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,5.0,16.25205067680103,121469.47741174519,-9.12321251671786e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003001
13.785418978040298,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,5.0,16.24200741544063,137376.83632023467,-1.0918634472244457e-06,0.0001,-1.0,-1.0,2,-001,1003001
13.795418978040297,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,14.0,3.0688735714067557,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003001
13700.0,14.0,3.73709385428446,1e-10,0.0,9.999999999999999e-05,14.0,3.0688735714067557,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003001
