tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.089279235665871,14.0,37.62581666818202,1e-10,2.6598475183515986e-14,2.4938748931731065e-07,1.0,82.32759744693473,1699447.23610294,-2.4317728133830816e-07,0.019822872379775855,981.8561415433979,2049.531850636257,0,-001,1003089
4.099279235665871,14.0,37.62581666845113,1e-10,2.7130347267136838e-14,2.493805272881925e-07,1.0,82.32515394311316,1703957.5059581986,-2.4516444307944584e-07,0.019938195633911103,981.8961446133688,2049.5736015826838,0,-001,1003089
4.109279235665871,14.0,37.62581666872565,1e-10,2.767606362909389e-14,2.493735084506495e-07,1.0,82.32269048619553,1708485.1424698553,-2.4716538497610313e-07,0.020055451735778832,981.9364768153831,2049.615695181573,0,-001,1003089
4.1192792356658705,14.0,37.6258166690057,1e-10,2.823605796185066e-14,2.4936643241770635e-07,1.0,82.32020694000143,1713030.2133038652,-2.4917982961081846e-07,0.02017469092585774,981.9771404398331,2049.658133802168,0,-001,1003089
4.12927923566587,14.0,37.62581666929145,1e-10,2.881077893656158e-14,2.493592988107794e-07,1.0,82.31770317128905,1717592.7865063874,-2.512074715277811e-07,0.020295965073482813,982.0181377300459,2049.7009197642237,0,-001,1003089
4.13927923566587,14.0,37.62581666958303,1e-10,2.940069070880852e-14,2.4935210726049965e-07,1.0,82.31517905004509,1722172.9305175156,-2.532479756060842e-07,0.020419327737445488,982.0594708775424,2049.7440553330625,0,-001,1003089
4.14927923566587,14.0,37.6258166698806,1e-10,3.0006273436603965e-14,2.493448574075895e-07,1.0,82.31263444979135,1726770.714185886,-2.5530097535550693e-07,0.02054483422917596,982.1011420169974,2049.7875427143126,0,-001,1003089
4.15927923566587,14.0,37.62581667018432,1e-10,3.062802381033224e-14,2.493375489037837e-07,1.0,82.31006924790893,1731386.206784216,-2.5736607113213875e-07,0.020672541678632847,982.143153220934,2049.8313840483775,0,-001,1003089
4.169279235665869,14.0,37.62581667049436,1e-10,3.12664555942066e-14,2.4933018141280616e-07,1.0,82.30748332598075,1736019.4780258304,-2.594428282712002e-07,0.020802509103033627,982.1855064940988,2049.8755814045676,0,-001,1003089
4.179279235665869,14.0,37.625816670810885,1e-10,3.192210017871348e-14,2.493227546113999e-07,1.0,82.30487657015317,1740670.5980822085,-2.6153077513440517e-07,0.02093479747856532,982.2282037675254,2049.9201367749097,0,-001,1003089
4.189279235665869,14.0,37.625816671134075,1e-10,3.2595507143394335e-14,2.4931526819041443e-07,1.0,82.30224887151772,1745339.6376016345,-2.6362940106928765e-07,0.021069469815223663,982.2712468922733,2049.96505206762,0,-001,1003089
4.199279235665869,14.0,37.6258166714641,1e-10,3.328724482918322e-14,2.493077218559522e-07,1.0,82.2996001265137,1750026.6677289777,-2.6573815427794504e-07,0.02120659123493666,982.3146376328081,2050.0103291001997,0,-001,1003089
4.209279235665869,14.0,37.625816671801154,1e-10,3.399790091937056e-14,2.493001153305783e-07,1.0,82.29693023735275,1754731.7601266953,-2.678564395927706e-07,0.02134622905313699,982.3583776600287,2050.0559695921675,0,-001,1003089
4.219279235665868,14.0,37.62581667214543,1e-10,3.4728083028094106e-14,2.492924483545939e-07,1.0,82.29423911246614,1759454.9869970868,-2.699836161568144e-07,0.021488452863957667,982.4024685439217,2050.1019751574036,0,-001,1003089
4.229279235665868,14.0,37.62581667249713,1e-10,3.547841929507915e-14,2.4928472068737845e-07,1.0,82.29152666697583,1764196.4211058926,-2.721189950065943e-07,0.021633334629234453,982.4469117458065,2050.1483472960654,0,-001,1003089
4.239279235665868,14.0,37.62581667285645,1e-10,3.624955898514019e-14,2.492769321088013e-07,1.0,82.28879282319029,1768956.1358072816,-2.742618365552961e-07,0.021780948771509274,982.4917086101899,2050.1950873861006,0,-001,1003089
4.249279235665868,14.0,37.62581667322361,1e-10,3.7042173090736264e-14,2.4926908242070746e-07,1.0,82.28603751112615,1773734.2050703075,-2.7641134797455173e-07,0.02193137227123998,982.5368603561805,2050.242196674299,0,-001,1003089
4.2592792356658675,14.0,37.62581667359882,1e-10,3.7856954935613515e-14,2.4926117144847907e-07,1.0,82.28326066905657,1778530.7035069054,-2.7856668047316463e-07,0.022084684768433522,982.5823680684665,2050.2896762668947,0,-001,1003089
4.269279235665867,14.0,37.62581667398232,1e-10,3.8694620777301674e-14,2.4925319904267696e-07,1.0,82.28046224408743,1783345.7064014955,-2.8072692647150107e-07,0.022240968668932114,982.6282326878285,2050.3375271196787,0,-001,1003089
4.279279235665867,14.0,37.625816674374335,1e-10,3.955591040591547e-14,2.4924516508076223e-07,1.0,82.27764219276241,1788179.289742269,-2.828911166705154e-07,0.02240030925559502,982.6744550011798,2050.385750027628,0,-001,1003089
4.289279235665867,14.0,37.62581667477511,1e-10,4.044158773638336e-14,2.4923706946890636e-07,1.0,82.27480048169812,1793031.5302542462,-2.85058217014813e-07,0.022562794804633367,982.7210356311019,2050.434345614002,0,-001,1003089
4.299279235665867,14.0,37.625816675184886,1e-10,4.135244139085118e-14,2.4922891214388606e-07,1.0,82.27193708824997,1797902.505434163,-2.872271255495511e-07,0.022728516707369553,982.7679750248741,2050.48331431892,0,-001,1003089
4.3092792356658665,14.0,37.62581667560392,1e-10,4.228928526760188e-14,2.4922069307507203e-07,1.0,82.26905200121033,1802792.2935872849,-2.893966691714847e-07,0.02289756959770984,982.8152734429694,2050.5326563873787,0,-001,1003089
4.319279235665866,14.0,37.625816676032485,1e-10,4.3252959092386715e-14,2.492124122665105e-07,1.0,82.26614522153969,1807700.9738662282,-2.9156560027502533e-07,0.023070051485634756,982.8629309469945,2050.5823718566967,0,-001,1003089
4.329279235665866,14.0,37.62581667647085,1e-10,4.424432894756846e-14,2.4920406975910216e-07,1.0,82.26321676313204,1812628.6263118633,-2.93732593294784e-07,0.023246063897030652,982.910947387075,2050.632460543378,0,-001,1003089
4.339279235665866,14.0,37.62581667691929,1e-10,4.526428777394478e-14,2.491956656328812e-07,1.0,82.26026665361529,1817575.3318963852,-2.958962411468308e-07,0.023425712020205273,982.959322388647,2050.6829220293616,0,-001,1003089
4.349279235665866,14.0,37.62581667737811,1e-10,4.6313755839532224e-14,2.491872000093977e-07,1.0,82.25729493518803,1822541.1725686544,-2.9805505157166185e-07,0.023609104859450225,983.008055338652,2050.733755647653,0,-001,1003089
4.359279235665865,14.0,37.6258166778476,1e-10,4.739368116893931e-14,2.491786730542053e-07,1.0,82.25430166549324,1827526.231301858,-3.002074433827503e-07,0.023796355396035532,983.0571453711129,2050.7849604673083,0,-001,1003089
4.369279235665865,14.0,37.62581667832808,1e-10,4.850503992627221e-14,2.4917008497945653e-07,1.0,82.25128691853023,1832530.592143622,-3.0235174262559934e-07,0.023987580757044852,983.1065913520806,2050.836535277768,0,-001,1003089
4.379279235665865,14.0,37.62581667881986,1e-10,4.964883674373682e-14,2.4916143604661033e-07,1.0,82.24825078560535,1837554.3402686187,-3.044861786532533e-07,0.024182902392484967,983.1563918639275,2050.8884785725113,0,-001,1003089
4.389279235665865,14.0,37.62581667932327,1e-10,5.082610498728054e-14,2.491527265692505e-07,1.0,82.24519337632242,1842597.5620337753,-3.066088801254922e-07,0.024382446261129436,983.2065451889913,2050.9407885320393,0,-001,1003089
4.3992792356658645,14.0,37.625816679838664,1e-10,5.2037906949705166e-14,2.4914395691602126e-07,1.0,82.24211481961365,1847660.3450361632,-3.087178709402565e-07,0.02458634302558528,983.2570492925321,2050.9934630061384,0,-001,1003089
4.409279235665864,14.0,37.625816680366384,1e-10,5.328533396070977e-14,2.491351275136774e-07,1.0,82.23901526481148,1852742.7781736455,-3.108110661073481e-07,0.024794728257101398,983.3079018050188,2051.046499495457,0,-001,1003089
4.419279235665864,14.0,37.62581668090679,1e-10,5.4569506402243125e-14,2.491262388502546e-07,1.0,82.2358948827621,1857844.9517083585,-3.128862675760373e-07,0.025007742650670302,983.3591000037122,2051.099895132342,0,-001,1003089
4.429279235665864,14.0,37.625816681460265,1e-10,5.589157361641995e-14,2.4911729147835764e-07,1.0,82.2327538669807,1862966.957333105,-3.1494116003008085e-07,0.02522553225100903,983.4106407935566,2051.1536466609696,0,-001,1003089
4.439279235665864,14.0,37.625816682027185,1e-10,5.7252713691976e-14,2.4910828601856846e-07,1.0,82.22959243484912,1868108.888240722,-3.1697330666546105e-07,0.02544824869004211,983.4625206873675,2051.207750416735,0,-001,1003089
4.4492792356658635,14.0,37.62581668260796,1e-10,5.865413311393271e-14,2.490992231629753e-07,1.0,82.22641082885552,1873270.8391964934,-3.189801449684298e-07,0.02567604943654959,983.5147357853087,2051.262202304914,0,-001,1003089
4.459279235665863,14.0,37.625816683202984,1e-10,6.009706625966652e-14,2.490901036788208e-07,1.0,82.22320931787633,1878452.9066136605,-3.20958982513617e-07,0.025909098058684767,983.5672817536698,2051.316997778593,0,-001,1003089
4.469279235665863,14.0,37.625816683812694,1e-10,6.158277472303881e-14,2.490809284122696e-07,1.0,82.2199881984998,1883655.188632068,-3.229069928045144e-07,0.026147564500111894,983.6201538029418,2051.3721318158764,0,-001,1003089
4.479279235665863,14.0,37.625816684437524,1e-10,6.311254644657964e-14,2.490716982922919e-07,1.0,82.21674779639102,1888877.7852000059,-3.248212111813538e-07,0.026391625370562596,983.6733466652071,2051.4275988963823,0,-001,1003089
4.489279235665863,14.0,37.625816685077915,1e-10,6.468769463992095e-14,2.490624143346628e-07,1.0,82.21348846769702,1894120.798159253,-3.266985308242401e-07,0.026641464251661626,983.7268545708511,2051.4833929770334,0,-001,1003089
4.499279235665862,14.0,37.62581668573433,1e-10,6.63095564607822e-14,2.4905307764607344e-07,1.0,82.21021060049142,1899384.3313333492,-3.2853569888257833e-07,0.026897272018928234,983.7806712246061,2051.5395074671596,0,-001,1003089
4.509279235665862,14.0,37.62581668640725,1e-10,6.797949143277836e-14,2.4904368942834816e-07,1.0,82.2069146162566,1904668.4906190895,-3.30329312765135e-07,0.027159247180918618,983.8347897809773,2051.595935202962,0,-001,1003089
4.519279235665862,14.0,37.62581668709716,1e-10,6.969887957216321e-14,2.490342509827658e-07,1.0,82.20360097140197,1909973.3840812305,-3.320758166286529e-07,0.027427596236539637,983.8892028190452,2051.652668421328,0,-001,1003089
4.529279235665862,14.0,37.625816687804566,1e-10,7.146911919333633e-14,2.490247637144743e-07,1.0,82.20027015881598,1915299.122050374,-3.337714981067114e-07,0.02770253405163137,983.9439023167134,2051.7096987330774,0,-001,1003089
4.539279235665862,14.0,37.62581668852998,1e-10,7.329162436053432e-14,2.4901522913699614e-07,1.0,82.1969227094491,1920645.8172239591,-3.3541248532457124e-07,0.027984284255990186,983.9988796244178,2051.7670170956508,0,-001,1003089
4.549279235665861,14.0,37.625816689273925,1e-10,7.516782195059066e-14,2.490056488768106e-07,1.0,82.19355919392474,1926013.5847703102,-3.3699474424998113e-07,0.02827307966208283,984.0541254383744,2051.8246137853243,0,-001,1003089
4.559279235665861,14.0,37.62581669003696,1e-10,7.709914828898191e-14,2.4899602467800725e-07,1.0,82.19018022417444,1931402.542435601,-3.3851407643434647e-07,0.028569162706786333,984.1096297733977,2051.8824783689793,0,-001,1003089
4.569279235665861,14.0,37.62581669081965,1e-10,7.908704531861731e-14,2.489863584069933e-07,1.0,82.18678645509303,1936812.8106536488,-3.399661172034213e-07,0.02887278591757967,984.16538193539,2051.940599675537,0,-001,1003089
4.579279235665861,14.0,37.62581669162255,1e-10,8.113295625794091e-14,2.489766520572459e-07,1.0,82.18337858620882,1942244.5126583225,-3.4134633436147577e-07,0.02918421240471043,984.2213704935554,2051.9989657671113,0,-001,1003089
4.5892792356658605,14.0,37.62581669244627,1e-10,8.323832070194568e-14,2.48966907754091e-07,1.0,82.17995736336353,1947697.7745984038,-3.426500274779959e-07,0.029503716380965,984.2775832524424,2052.0575639099875,0,-001,1003089
4.59927923566586,14.0,37.62581669329139,1e-10,8.540456911666543e-14,2.4895712775948927e-07,1.0,82.17652358039534,1953172.725654655,-3.438723278311683e-07,0.02983158371078366,984.3340072239253,2052.116380545547,0,-001,1003089
4.60927923566586,14.0,37.625816694158544,1e-10,8.763311667458238e-14,2.489473144768159e-07,1.0,82.17307808081839,1958669.4981587995,-3.4500819908769864e-07,0.030168112490582745,984.3906285992081,2052.175401261213,0,-001,1003089
4.61927923566586,14.0,37.625816695048364,1e-10,8.992535637530423e-14,2.4893747045560143e-07,1.0,82.16962175949057,1964188.2277141174,-3.4605243880399325e-07,0.030513613662277228,984.4474327210321,2052.2346107616227,0,-001,1003089
4.62927923566586,14.0,37.62581669596148,1e-10,9.228265139271249e-14,2.489275983962188e-07,1.0,82.16615556426112,1969729.0533172637,-3.469996808391046e-07,0.03086841166213773,984.5044040561812,2052.293992840109,0,-001,1003089
4.639279235665859,14.0,37.62581669689857,1e-10,9.470632658674014e-14,2.4891770115448203e-07,1.0,82.1626804975881,1975292.1174808948,-3.4784439877531863e-07,0.031232845107266885,984.5615261684769,2052.3535303507006,0,-001,1003089
4.649279235665859,14.0,37.62581669786029,1e-10,9.719765911496036e-14,2.4890778174613133e-07,1.0,82.15919761811533,1980877.5663566224,-3.485809104475712e-07,0.0316072675221436,984.618781692421,2052.4132051808006,0,-001,1003089
4.659279235665859,14.0,37.62581669884732,1e-10,9.975786807637245e-14,2.488978433511662e-07,1.0,82.15570804219684,1986485.54985775,-3.492033836880836e-07,0.03199204810785964,984.6761523076934,2052.4729982247613,0,-001,1003089
4.669279235665859,14.0,37.62581669986037,1e-10,1.0238810311718151e-13,2.4888788931799493e-07,1.0,82.15221294535614,1992116.2217811826,-3.497058433974395e-07,0.032387572556862386,984.7336187147081,2052.532889358564,0,-001,1003089
4.679279235665859,14.0,37.625816700900245,1e-10,1.0512962939824898e-13,2.4887792170700794e-07,1.0,82.14871305089908,1999594.9582440483,-3.5027869513950316e-07,0.03276812164921966,984.7911690435325,2052.592866203331,0,-001,1003089
4.689279235665858,14.0,37.6258167019668,1e-10,1.0738783223720623e-13,2.488678539933515e-07,1.0,82.14517797735523,2019794.8118366222,-3.572044942527559e-07,0.03251716471154034,984.8493029612489,2052.6534494646057,0,-001,1003089
4.699279235665858,14.0,37.625816703026416,1e-10,1.0370837142452717e-13,2.488573709594809e-07,1.0,82.14149704132792,2054910.0275920806,-3.7765474443775727e-07,0.03051370028824648,984.9098410641341,2052.7165363125796,0,-001,1003089
4.709279235665858,14.0,37.62581670397525,1e-10,8.645465950536223e-14,2.488461164531146e-07,1.0,82.13754518247772,2105705.3635097006,-4.07181422922746e-07,0.0260858241991356,984.974841134122,2052.78427084166,0,-001,1003089
4.719279235665858,14.0,37.638790978623604,1e-10,2.0000440704112378e-06,2.460765310809149e-07,4.0,81.07490664256407,2445540.0458014337,-0.00015000000000000001,0.23022344087243543,1001.4746910971792,2069.5638183484575,0,-001,1003089
4.7292792356658575,14.0,37.65899645021995,1e-10,2.0325883254249036e-06,2.42205349577133e-07,4.0,79.57490664256403,2460494.5799188833,-0.00015000000000000001,0.22844199372540552,1025.3435275427507,2093.546272645908,0,-001,1003089
4.739279235665857,14.0,37.67960786960237,1e-10,2.076995915130351e-06,2.3834549762808383e-07,4.0,78.07490664256399,2475540.5611687824,-0.00015000000000000001,0.22747008683727252,1050.0790480487692,2118.097112289734,0,-001,1003089
4.749279235665857,14.0,37.700773653175425,1e-10,2.1388883666218813e-06,2.344995980549529e-07,4.0,76.57490664256395,2490678.54872035,-0.00015000000000000001,0.22781795330628782,1075.7097097967132,2143.2190343883785,0,-001,1003089
4.759279235665857,14.0,37.722726613992855,1e-10,2.227140042134625e-06,2.3067169211195193e-07,4.0,75.0749066425639,2505909.105155387,-0.00015000000000000001,0.23002080980172537,1102.256129841064,2168.903540053256,0,-001,1003089
4.769279235665857,14.0,37.745800243107745,1e-10,2.352517592033224e-06,2.2686741980316792e-07,4.0,73.57490664256386,2521232.7964873617,-0.00015000000000000001,0.23467651080860769,1129.7281413640706,2195.1279687688957,0,-001,1003089
4.779279235665856,14.0,37.770454647210784,1e-10,2.5287846411883203e-06,2.2309435049789803e-07,4.0,72.07490664256382,2536650.192180036,-0.00015000000000000001,0.24249999569414737,1158.1203363416823,2221.850971939323,0,-001,1003089
4.789279235665856,14.0,37.79731702524075,1e-10,2.774353159622859e-06,2.193625339304622e-07,4.0,70.57490664256377,2552161.8651654134,-0.00015000000000000001,0.2544015221907687,1187.4052800128168,2249.0056101014206,0,-001,1003089
4.799279235665856,14.0,37.827243716519696,1e-10,3.114728467671619e-06,2.1568537027146038e-07,4.0,69.07490664256373,2567768.3918606653,-0.00015000000000000001,0.2716012486035131,1217.5231836183918,2276.4888815798154,0,-001,1003089
4.809279235665856,14.0,37.86141411013815,1e-10,3.5861170834105692e-06,2.1208094234471637e-07,4.0,67.57490664256369,2583470.3521835813,-0.00015000000000000001,0.2958020170516064,1248.3662219968521,2304.1459259970106,0,-001,1003089
4.819279235665856,14.0,37.901471404505266,1e-10,4.240720967361492e-06,2.0857401843103573e-07,4.0,66.07490664256365,2599268.3295657854,-0.00015000000000000001,0.3294582886568971,1279.7548133495995,2331.7463350192993,0,-001,1003089
4.829279235665855,14.0,37.949731559329855,1e-10,5.1544091574344765e-06,2.051990274245683e-07,4.0,64.5749066425636,2615162.910962629,-0.00015000000000000001,0.3762081014851372,1311.40197518888,2358.9488869177585,0,-001,1003089
4.839279235665855,14.0,38.00948963135015,1e-10,6.437591661585764e-06,2.0200445082531484e-07,4.0,63.07490664256355,2631154.6868580035,-0.00015000000000000001,0.4415886806957528,1342.8601917548226,2385.2494278067024,0,-001,1003089
4.849279235665855,14.0,38.08546131799931,1e-10,8.250167688133796e-06,1.990594121105148e-07,4.0,61.574906642563484,2647244.2512612804,-0.00015000000000000001,0.5342599883463555,1373.441758297874,2409.9029532091754,0,-001,1003089
4.859279235665855,14.0,38.1844065371799,1e-10,1.082148792247837e-05,1.9646502065961783e-07,4.0,60.07490664256342,2663432.2016918003,-0.00015000000000000001,0.6681717897059646,1402.0845719758552,2431.7892919516294,0,-001,1003089
4.8692792356658545,14.0,38.31599738071321,1e-10,1.4477482798542717e-05,1.943896170920703e-07,4.0,58.574906642563356,2679719.139143145,-0.00015000000000000001,0.866620785070631,1426.9434336151107,2448.9733978584995,0,-001,1003089
4.879279235665854,14.0,38.493459576080504,1e-10,1.908187950052931e-05,1.9299423364853116e-07,4.0,57.07474481011088,2696105.6680114465,-0.0001500877835698014,1.1693909643226692,1436.426741248968,2448.5671751949376,0,-001,1003089
4.889279235665854,14.0,38.690092406196584,1e-10,2.010957017419634e-05,1.9179936073477214e-07,4.0,55.54941552222824,2712592.3955340907,-0.0001578183368001387,1.6426408048367076,1454.2075009994069,2457.2375893929434,0,-001,1003089
4.899279235665854,14.0,38.895933392063654,1e-10,2.1145372118000698e-05,1.9054303491162888e-07,4.0,53.820657715921726,2729179.9278145693,-0.00019804644725596922,2.4083029065918597,1472.7260673518676,2464.6335792894447,0,-001,1003089
4.909279235665854,14.0,39.11403092759835,1e-10,2.2662286153033578e-05,1.9299640603574575e-07,4.0,51.37991601326523,2745868.8528422327,-0.0002837898820656953,3.370185409748929,1447.4684658066537,2416.746755912496,0,-001,1003089
4.9192792356658535,14.0,39.34981106619287,1e-10,2.458504857339944e-05,1.920319835287548e-07,4.0,48.51342722217497,2762659.7406516355,-0.0002892393648384687,3.423729244924801,1460.187024175932,2407.0953012074992,0,-001,1003089
4.929279235665853,14.0,39.606620319092634,1e-10,2.6865594778372754e-05,1.9035192978639538e-07,4.0,45.60253813832516,2779553.073990789,-0.00029237604754038093,3.454241697249024,1481.085416327353,2405.2896869814804,0,-001,1003089
4.939279235665853,14.0,39.88772202690292,1e-10,2.9499796252255943e-05,1.8766597752678226e-07,4.0,42.67918473189288,2796548.792861114,-0.0002912319898986075,3.44007301367356,1514.2457427317438,2415.561723095893,0,-001,1003089
4.949279235665853,14.0,40.19669952638449,1e-10,3.23171856240546e-05,1.8411548159407056e-07,4.0,39.80182581398098,2813641.200144622,-0.00028260874599930633,3.340307160930128,1559.3363003763684,2437.468881813588,0,-001,1003089
4.959279235665853,14.0,40.53687823764848,1e-10,3.5538145572061645e-05,1.8008249381439851e-07,4.0,37.13063288718809,2830139.955933329,-0.0002390079733457856,2.740016507944836,1613.5210936554638,2469.1536788462367,0,-001,1003089
4.969279235665852,14.0,40.65818660366933,1e-10,1.3115543821705435e-13,1.789994609748178e-07,7.0,36.32065750107702,1612452.923760928,-2.4710782390285512e-06,0.0023180376548242094,1628.9829790072197,2477.5364513580566,0,-001,1003089
4.979279235665852,14.0,40.658186604990185,1e-10,1.329817119514997e-13,1.7891403878911976e-07,7.0,36.29576120739394,1628256.8570203977,-2.5081037840306604e-06,0.0023135652767021435,1630.0371905403283,2478.3380065422652,0,-001,1003089
4.989279235665852,14.0,40.65818660632808,1e-10,1.3458723695947118e-13,1.7882737245325698e-07,7.0,36.27050045642198,1643997.1586291213,-2.544577246763201e-06,0.002307434877397202,1631.1078812706369,2479.1518262673753,0,-001,1003089
4.999279235665852,14.0,40.658186607680946,1e-10,1.3596027215722807e-13,1.787394613127606e-07,7.0,36.24487497709032,1659673.0110868127,-2.5810755716279125e-06,0.0022993651652572153,1632.1951097468832,2479.9779429423743,0,-001,1003089
5.0092792356658515,14.0,40.65818660904618,1e-10,1.3705357189312954e-13,1.78650304884402e-07,7.0,36.218884547040886,1675283.6008920874,-2.6175938907248864e-06,0.0022890402742698195,1633.298933277906,2480.8163878089463,0,-001,1003089
5.019279235665851,14.0,40.65818661042076,1e-10,1.3781420481163508e-13,1.7855990285563287e-07,7.0,36.19252899248243,1690828.118733161,-2.654127350820804e-06,0.0022761070626245708,1634.4194079347435,2481.6671909434613,0,-001,1003089
5.029279235665851,14.0,40.658186611801064,1e-10,1.3818346975940077e-13,1.7846825508400442e-07,7.0,36.16580818803993,1706305.759677196,-2.6906711138663737e-06,0.0022601723135081356,1635.556588552595,2482.530381258937,0,-001,1003089
5.039279235665851,14.0,40.65818661318289,1e-10,1.3809698991477229e-13,1.7837536159656636e-07,7.0,36.138722056598574,1721715.723358172,-2.727220357533463e-06,0.002240799838661876,1636.7105287326704,2483.405986506998,0,-001,1003089
5.049279235665851,14.0,40.65818661345752,1e-10,0.0,1.7757966351800933e-07,14.0,35.34495990589494,1e-10,0.0,1.645736030827341e-07,1669.9160891873667,2508.180864568869,0,-001,1003089
13700.0,14.0,40.65818661345752,1e-10,0.0,1.7754936440694363e-07,14.0,35.34495990589494,1e-10,0.0,1.6454552310004067e-07,1670.349515728363,2508.6148445123904,0,-001,1003089
