tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.03242954458012,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.619306887870398,389004.573591977,-8.104078597746369e-08,0.0001,-1.0,-1.0,2,-001,1002110
7.04242954458012,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.618512581227836,390061.9480817885,-7.843501368701457e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.05242954458012,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.6177447563792,391122.1966790656,-7.576188425576887e-08,0.0001,-1.0,-1.0,2,-001,1002110
7.0624295445801195,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.617004030308916,392185.3271960804,-7.303057946613547e-08,0.0001,-1.0,-1.0,2,-001,1002110
7.072429544580119,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.616290925542184,393251.34746633994,-7.025069844677281e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.082429544580119,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.6156058664479,394320.26534464385,-6.743218014427034e-08,0.0001,-1.0,-1.0,2,-001,1002110
7.092429544580119,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.61284253273109,395392.0887066104,-6.139113926950882e-07,0.0001,-1.0,-1.0,2,-001,1002110
7.102429544580119,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.606381854207743,396466.8254493944,-6.665450553427686e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.1124295445801184,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.599352064077358,397544.48349281517,-7.261987141811669e-07,0.0001,-1.0,-1.0,2,-001,1002110
7.122429544580118,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.591676162360894,398625.07077740587,-7.939912964036772e-07,0.0001,-1.0,-1.0,2,-001,1002110
7.132429544580118,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.583264700981434,399708.5952652809,-8.712493461202639e-07,0.0001,-1.0,-1.0,2,-001,1002110
7.142429544580118,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.57401344500574,400795.06494019355,-9.595504261540254e-07,0.0001,-1.0,-1.0,2,-001,1002110
7.152429544580118,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.563800539257834,401884.4878075943,-1.0607765580809594e-06,0.0001,-1.0,-1.0,2,-001,1002110
7.162429544580117,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.55248306463684,402976.8718946891,-1.1771802370002703e-06,0.0001,-1.0,-1.0,2,-001,1002110
7.172429544580117,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.53989283893442,404072.2252504976,-1.3114662511082992e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.182429544580117,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.52583127925101,405170.5559459108,-1.466893433554361e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.192429544580117,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.510063094831995,406271.87207375024,-1.6474016393215776e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.2024295445801165,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.49230851709509,407376.1817488243,-1.857770758484151e-06,0.0001,-1.0,-1.0,2,-001,1002110
7.212429544580116,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.472233693578325,408483.49310798664,-2.1038205637117243e-06,0.0001,-1.0,-1.0,2,-001,1002110
7.222429544580116,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.449438768903022,409593.8143101933,-2.392662798513937e-06,0.0001,-1.0,-1.0,2,-001,1002110
7.232429544580116,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.423443041149866,410707.15353655873,-2.733020351879909e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.242429544580116,14.0,29.277815472794728,1e-10,0.0,0.0001,4.0,29.393666406291082,411823.5189904118,-3.1356329177357705e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.2524295445801155,14.0,29.277815472794728,1e-10,0.0,0.0001,5.0,29.358623214885707,446089.08556856547,-4.093642902751085e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002110
7.262429544580115,14.0,29.277815472794728,1e-10,0.0,0.0001,14.0,24.639130374028852,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002110
13700.0,14.0,29.277815472794728,1e-10,0.0,0.0001,14.0,24.639130374028852,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002110
