tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.270317755976749,14.0,20.854029238262562,1e-10,2.1882705400988796e-15,6.31745306344831e-08,1.0,36.87091541928284,385387.50438543584,-2.662775975553341e-08,0.007499491552745386,4565.13738782666,4474.1338233170245,0,-001,1001121
5.280317755976749,14.0,20.854029238284628,1e-10,2.2149556830289387e-15,6.317412573575407e-08,1.0,36.87064882229293,386114.80544254766,-2.667383791755615e-08,0.007538652113982802,4565.179555462103,4474.154486803723,0,-001,1001121
5.290317755976749,14.0,20.854029238306964,1e-10,2.242025670871251e-15,6.317372015532501e-08,1.0,36.870381776098974,386844.0807526703,-2.6718234621055145e-08,0.007578369599804914,4565.221794733813,4474.1751852988,0,-001,1001121
5.3003177559767485,14.0,20.854029238329574,1e-10,2.2694854099738684e-15,6.317331391931496e-08,1.0,36.870114297896706,387575.33669522544,-2.6760894550959668e-08,0.007618655247729066,4565.264102924806,4474.195917470377,0,-001,1001121
5.310317755976748,14.0,20.85402923835246,1e-10,2.2973397867388368e-15,6.317290705469506e-08,1.0,36.86984640544299,388308.5796853702,-2.6801761236539834e-08,0.007659520569497514,4565.306477229193,4474.2166819430295,0,-001,1001121
5.320317755976748,14.0,20.854029238375627,1e-10,2.325593661161199e-15,6.317249958930611e-08,1.0,36.869578117067405,389043.81617445557,-2.68407770459653e-08,0.007700977358864508,4565.348914750341,4474.237477296895,0,-001,1001121
5.330317755976748,14.0,20.854029238399082,1e-10,2.3542518599439838e-15,6.317209155187629e-08,1.0,36.86930945168389,389781.05265049415,-2.6877883182101793e-08,0.00774303769963818,4565.391412499024,4474.258302066761,0,-001,1001121
5.340317755976748,14.0,20.854029238422825,1e-10,2.3833191691685453e-15,6.31716829720388e-08,1.0,36.869040428802414,390520.29563862766,-2.6913019679643273e-08,0.007785713973986537,4565.433967391573,4474.279154741165,0,-001,1001121
5.350317755976747,14.0,20.85402923844686,1e-10,2.4128003264983545e-15,6.317127388034969e-08,1.0,36.86877106854067,391261.5517016036,-2.69461254036764e-08,0.007829018871017432,4565.476576248014,4474.300033761482,0,-001,1001121
5.360317755976747,14.0,20.854029238471195,1e-10,2.4427000128938672e-15,6.317086430830567e-08,1.0,36.86850139163576,392004.82744025195,-2.6977138049782507e-08,0.007872965395642657,4565.519235790206,4474.320937521011,0,-001,1001121
5.370317755976747,14.0,20.85402923849583,1e-10,2.4730228438149822e-15,6.317045428836163e-08,1.0,36.8682314194559,392750.12949396914,-2.700599414578326e-08,0.00791756687773688,4565.561942640004,4474.341864364076,0,-001,1001121
5.380317755976747,14.0,20.854029238520774,1e-10,2.50377335988721e-15,6.317004385394863e-08,1.0,36.86796117401208,393497.46454120276,-2.7032629055245635e-08,0.00796283698160244,4565.604693317384,4474.362812585114,0,-001,1001121
5.390317755976747,14.0,20.854029238546026,1e-10,2.5349560170064358e-15,6.31696330394913e-08,1.0,36.86769067796964,394246.83929994167,-2.7056976982861252e-08,0.008008789715751493,4565.647484238614,4474.383780427774,0,-001,1001121
5.400317755976746,14.0,20.85402923857159,1e-10,2.5665751758565602e-15,6.316922188042544e-08,1.0,36.86741995465983,394998.2605282061,-2.7078970981823746e-08,0.00805543944301759,4565.690311714414,4474.404766084016,0,-001,1001121
5.410317755976746,14.0,20.854029238597477,1e-10,2.598635090813421e-15,6.316881041321534e-08,1.0,36.86714902809124,395751.73502454173,-2.70985429633312e-08,0.008102800891009107,4565.7331719481535,4474.4257676932375,0,-001,1001121
5.420317755976746,14.0,20.85402923862369,1e-10,2.6311398982078204e-15,6.31683986753712e-08,1.0,36.86687792296118,396507.2696285159,-2.7115623708347076e-08,0.008150889162917755,4565.77606103401,4474.446783341363,0,-001,1001121
5.430317755976746,14.0,20.854029238650227,1e-10,2.6640936039190645e-15,6.31679867054658e-08,1.0,36.866606664666854,397264.87122121354,-2.713014288175402e-08,0.00819971974869544,4565.818974955241,4474.467811060001,0,-001,1001121
5.4403177559767455,14.0,20.8540292386771,1e-10,2.697500070270551e-15,6.316757454315158e-08,1.0,36.866335279316395,398024.54672573414,-2.7142029049046965e-08,0.00824930853661397,4565.861909582386,4474.488848825569,0,-001,1001121
5.450317755976745,14.0,20.85402923870431,1e-10,2.7313630021972148e-15,6.316716222917694e-08,1.0,36.86606379373978,398786.303107689,-2.715120969570846e-08,0.008299671825222163,4565.904860671558,4474.509894558454,0,-001,1001121
5.460317755976745,14.0,20.85402923873186,1e-10,2.7656859326546894e-15,6.316674980540255e-08,1.0,36.86579223549941,399550.14737569797,-2.715761124942201e-08,0.008350826335715825,4565.947823862746,4474.530946122181,0,-001,1001121
5.470317755976745,14.0,20.854029238759757,1e-10,2.8004722072387702e-15,6.316633731481695e-08,1.0,36.8655206329006,400316.0865818844,-2.7161159105277892e-08,0.00840278922473663,4565.990794678168,4474.55200132261,0,-001,1001121
5.480317755976745,14.0,20.854029238788005,1e-10,2.8357249679834646e-15,6.316592480155219e-08,1.0,36.8652490150016,401084.12782236806,-2.716177765413568e-08,0.008455578097616672,4566.033768520642,4474.573057907136,0,-001,1001121
5.490317755976744,14.0,20.854029238816608,1e-10,2.8714471363049845e-15,6.316551231089848e-08,1.0,36.864977411623535,401854.27823775506,-2.7159390314307312e-08,0.008509211022086112,4566.076740672049,4474.594113563941,0,-001,1001121
5.500317755976744,14.0,20.854029238845573,1e-10,2.907641395058852e-15,6.316509988931879e-08,1.0,36.864705853359816,402626.54501362465,-2.715391956673621e-08,0.008563706542462244,4566.119706291786,4474.615165921237,0,-001,1001121
5.510317755976744,14.0,20.854029238874904,1e-10,2.944310169676158e-15,6.316468758446255e-08,1.0,36.86443437158527,403400.93538101116,-2.7145286993843094e-08,0.00861908369433882,4566.162660415366,4474.636212546578,0,-001,1001121
5.520317755976744,14.0,20.8540292389046,1e-10,2.9814556083452374e-15,6.316427544517892e-08,1.0,36.864162998464835,404177.4566168794,-2.713341332222248e-08,0.008675362019795681,4566.205597952989,4474.657250946162,0,-001,1001121
5.530317755976744,14.0,20.854029238934675,1e-10,3.0190795612043226e-15,6.316386352152923e-08,1.0,36.86389176696179,404956.1160445947,-2.7118218469373297e-08,0.00873256158314921,4566.248513688255,4474.678278564209,0,-001,1001121
5.540317755976743,14.0,20.85402923896513,1e-10,3.0571835585103276e-15,6.316345186479883e-08,1.0,36.86362071084553,405736.9210343858,-2.7099621594648743e-08,0.008790702987265487,4566.291402276915,4474.699292782337,0,-001,1001121
5.550317755976743,14.0,20.854029238995967,1e-10,3.0957687877490915e-15,6.316304052750791e-08,1.0,36.86334986469871,406519.8790037967,-2.707754115462014e-08,0.008849807390458405,4566.334258245742,4474.720290919023,0,-001,1001121
5.560317755976743,14.0,20.854029239027195,1e-10,3.134836069652157e-15,6.316262956342158e-08,1.0,36.863079263923915,407304.9974181314,-2.7051894963047006e-08,0.008909896523996614,4566.377075991455,4474.74127022907,0,-001,1001121
5.570317755976743,14.0,20.854029239058818,1e-10,3.174385833085301e-15,6.316221902755889e-08,1.0,36.862808944749595,408092.2837908852,-2.702260025565043e-08,0.008970992710243784,4566.419849779787,4474.7622279031575,0,-001,1001121
5.5803177559767425,14.0,20.85402923909084,1e-10,3.2144180887741703e-15,6.316180897620106e-08,1.0,36.862538944235425,408881.74568416504,-2.698957375988946e-08,0.00903311888145797,4566.462573744611,4474.783161067404,0,-001,1001121
5.590317755976742,14.0,20.854029239123264,1e-10,3.254932401833026e-15,6.31613994668983e-08,1.0,36.86226930027683,409673.3907090958,-2.6952731769940158e-08,0.009096298599276877,4566.505241887225,4474.80406678303,0,-001,1001121
5.600317755976742,14.0,20.854029239156098,1e-10,3.2959278630630237e-15,6.316099055847534e-08,1.0,36.862000051608774,410467.2265262115,-2.6911990227081215e-08,0.009160556074917276,4566.547848075745,4474.824942046057,0,-001,1001121
5.610317755976742,14.0,20.854029239189344,1e-10,3.337403058987042e-15,6.316058231103625e-08,1.0,36.86173123780872,411263.26084582787,-2.6867264805684716e-08,0.009225916190117811,4566.59038604463,4474.845783787074,0,-001,1001121
5.620317755976742,14.0,20.85402923922301,1e-10,3.379356040589681e-15,6.316017478596734e-08,1.0,36.86146289929864,412061.50142840063,-2.68184710050167e-08,0.009292404518855948,4566.632849394343,4474.866588871075,0,-001,1001121
5.6303177559767414,14.0,20.8540292392571,1e-10,3.4217842907317728e-15,6.315976804593888e-08,1.0,36.8611950773461,412861.95608485903,-2.6765524247047376e-08,0.009360047349871139,4566.675231591181,4474.887354097376,0,-001,1001121
5.640317755976741,14.0,20.85402923929161,1e-10,3.4646846902104323e-15,6.315936215490482e-08,1.0,36.86092781406437,413664.6326769233,-2.67083399804677e-08,0.009428871710027842,4566.717525967274,4474.908076199621,0,-001,1001121
5.650317755976741,14.0,20.854029239326557,1e-10,3.5080534824376942e-15,6.315895717810189e-08,1.0,36.860661152411296,414469.53911739285,-2.664683379110937e-08,0.00949890538855342,4566.759725720696,4474.928751845828,0,-001,1001121
5.660317755976741,14.0,20.85402923936194,1e-10,3.551886236712836e-15,6.315855318204573e-08,1.0,36.86039513618724,415276.68337041466,-2.658092151895869e-08,0.009570176962187704,4566.80182391584,4474.94937763858,0,-001,1001121
5.670317755976741,14.0,20.854029239397775,1e-10,3.599033274924724e-15,6.315815007039618e-08,1.0,36.86012970195826,416753.00081618864,-2.6534875216345303e-08,0.00963573768211001,4566.843830587385,4474.969958494973,0,-001,1001121
5.68031775597674,14.0,20.854029239434272,1e-10,3.675165436746711e-15,6.315774412798866e-08,1.0,36.8598624034272,420317.075591864,-2.6874495796091336e-08,0.009635866206951369,4566.886132882578,4474.990684094357,0,-001,1001121
5.69031775597674,14.0,20.85402923947164,1e-10,3.763558123378609e-15,6.315732574905008e-08,1.0,36.8595869155328,426067.8078319354,-2.7936658998504803e-08,0.009488208096235597,4566.929731832835,4475.012044877309,0,-001,1001121
5.70031775597674,14.0,20.85402923950974,1e-10,3.8254225370468835e-15,6.31568808786649e-08,1.0,36.85929398358099,434093.78509782866,-3.001638109536669e-08,0.009120252263134707,4566.97609218663,4475.034758466089,0,-001,1001121
5.71031775597674,14.0,20.85402923954789,1e-10,3.797395606282042e-15,6.315639125898448e-08,1.0,36.858971585345664,444519.971366819,-3.3371061557278624e-08,0.008483995717507015,4567.027116799383,4475.059757110415,0,-001,1001121
5.7203177559767395,14.0,20.854029244293706,1e-10,2.657520355566397e-12,6.315584227122503e-08,2.0,36.858610065620006,483608.21004930214,-3.156994313029919e-08,0.01179843589513465,4567.0843301490395,4475.087787144346,0,-001,1001121
5.730317755976739,14.0,20.85402972124567,1e-10,6.984197133636162e-11,6.315375254444223e-08,4.0,36.857231134724536,539910.3175330369,-1.9279083243114945e-07,0.025052251981907876,4567.3021937585945,4475.194472493083,0,-001,1001121
5.740317755976739,14.0,20.85403042164703,1e-10,7.019502912782584e-11,6.315082267059589e-08,4.0,36.8552976200058,541759.5151444018,-1.9378881455805596e-07,0.0250497057209665,4567.607680147653,4475.344058213709,0,-001,1001121
5.750317755976739,14.0,20.854031128058875,1e-10,7.080282127577065e-11,6.314786765057194e-08,4.0,36.85334749240336,543615.0462742613,-1.954480964548623e-07,0.025053401455898232,4567.915822416984,4475.4949393630895,0,-001,1001121
5.760317755976739,14.0,20.85403184081616,1e-10,7.144830102753413e-11,6.314488773052965e-08,4.0,36.8513809114891,545476.9326149762,-1.9708697074905256e-07,0.025067254636501436,4568.2265958298285,4475.647103656183,0,-001,1001121
5.7703177559767385,14.0,20.854032560416353,1e-10,7.214788318844194e-11,6.314188341937423e-08,4.0,36.84939820885582,547345.1959332038,-1.9868809287416566e-07,0.025095199252298042,4568.539948273576,4475.800525380819,0,-001,1001121
5.780317755976738,14.0,20.854033287526132,1e-10,7.291867829773696e-11,6.313885549683609e-08,4.0,36.847399893405154,549219.8580701532,-2.0023359706106434e-07,0.025141206827038208,4568.855799402444,4475.955164979364,0,-001,1001121
5.790317755976738,14.0,20.854034022989307,1e-10,7.377862837135519e-11,6.313580502100455e-08,4.0,36.84538665626901,551100.9409418388,-2.0170513715512737e-07,0.025209311720073298,4569.174039836339,4476.11096865794,0,-001,1001121
5.800317755976738,14.0,20.854034767836414,1e-10,7.474668360286381e-11,6.313273333507404e-08,4.0,36.843359375202766,552988.4665393385,-2.0308394375854405e-07,0.02530364296048107,4569.494530441205,4476.26786803549,0,-001,1001121
5.810317755976738,14.0,20.8540355232964,1e-10,7.584302416036338e-11,6.312964207305272e-08,4.0,36.841319118283,554882.4569290496,-2.0435089825979305e-07,0.025428462967061114,4569.817101717093,4476.425779845511,0,-001,1001121
5.820317755976737,14.0,20.8540362908109,1e-10,7.708933235908296e-11,6.31265331641772e-08,4.0,36.839267146737576,556782.9342529473,-2.054866241508631e-07,0.02558821366656787,4570.141553320979,4476.584605703602,0,-001,1001121
5.830317755976737,14.0,20.854037072051636,1e-10,7.850912193317652e-11,6.31234088357735e-08,4.0,36.837204916733775,558689.9207288437,-2.0647159582838145e-07,0.02578757071762691,4570.467653751594,4476.744231954107,0,-001,1001121
5.840317755976737,14.0,20.854037868941607,1e-10,8.012813292793612e-11,6.312027161430501e-08,4.0,36.83513407994976,560603.4386506465,-2.0728626482743575e-07,0.026031506784100007,4570.795140223702,4476.904529609182,0,-001,1001121
5.850317755976737,14.0,20.854038683680766,1e-10,8.19748029522077e-11,6.311712432435369e-08,4.0,36.83305648275742,562523.5103886208,-2.079112031472815e-07,0.02632536508665398,4571.123718758604,4477.065354393287,0,-001,1001121
5.8603177559767365,14.0,20.854039518777082,1e-10,8.408082825541918e-11,6.311397008528963e-08,4.0,36.83097416385033,564450.1583896503,-2.0832726299843734e-07,0.026674944804879152,4571.4530645168725,4477.226546905711,0,-001,1001121
5.870317755976736,14.0,20.854040377083955,1e-10,8.648183143183255e-11,6.311081230540132e-08,4.0,36.82888935016004,566383.4051774993,-2.0851575193438037e-07,0.027086600317568654,4571.782822397578,4477.387932912839,0,-001,1001121
5.880317755976736,14.0,20.854041261845268,1e-10,8.921815664072472e-11,6.310765467328001e-08,4.0,36.826804450917194,568323.2733530768,-2.0845862193354273e-07,0.02756735677272444,4572.112607926051,4477.549323780777,0,-001,1001121
5.890317755976736,14.0,20.854042176749488,1e-10,9.233581823105894e-11,6.31045011462798e-08,4.0,36.8247220497313,570269.7855946992,-2.0813867057524795e-07,0.028125045093506433,4572.442008449416,4477.710517057554,0,-001,1001121
5.900317755976736,14.0,20.854043125994583,1e-10,9.588763477564592e-11,6.310135593591311e-08,4.0,36.822644894584904,572222.9646583579,-2.0753975201559363e-07,0.028768460280063076,4572.770584655287,4477.871297212171,0,-001,1001121
5.9103177559767355,14.0,20.854044114365934,1e-10,9.993458799703642e-11,6.30982234900823e-08,4.0,36.82057588566409,574182.833377983,-2.0664699502645034e-07,0.02950754779649215,4573.0978724246115,4478.03143653558,0,-001,1001121
5.920317755976735,14.0,20.854045147329813,1e-10,1.0454745519475308e-10,6.309510847209976e-08,4.0,36.81851806097767,576149.4146657109,-2.054470249250197e-07,0.030353623984123248,4573.42338502451,4478.190696206142,0,-001,1001121
5.930317755976735,14.0,20.854046231145585,1e-10,1.0980877489563699e-10,6.309201573650715e-08,4.0,36.81647457975245,578122.7315121533,-2.039281858066001e-07,0.031319637877569,4573.746615640882,4478.348827519025,0,-001,1001121
5.940317755976735,14.0,20.854047373000522,1e-10,1.1581521892043436e-10,6.308895030176954e-08,4.0,36.814448703630575,580102.8069866641,-2.0208075911448955e-07,0.0324204835970132,4574.067040243769,4478.505573275642,0,-001,1001121
5.950317755976735,14.0,20.85404858117193,1e-10,1.2268046028759815e-10,6.308591731999089e-08,4.0,36.81244377573686,582089.6642376106,-1.998971742542693e-07,0.03367337475072978,4574.384120771288,4478.660669325641,0,-001,1001121
5.960317755976734,14.0,20.854049865222336,1e-10,1.3053864574452866e-10,6.308292204387782e-08,4.0,36.81046319772932,584083.3264926436,-1.9737220670183936e-07,0.035098295138226446,4574.697308609569,4478.8138462497145,0,-001,1001121
5.970317755976734,14.0,20.854051236234724,1e-10,1.3954860453211169e-10,6.307996979125746e-08,4.0,36.8085104049925,586083.8170589684,-1.9450315888174208e-07,0.036718543669512535,4575.0060483380275,4478.964831167442,0,-001,1001121
5.980317755976734,14.0,20.85405270709636,1e-10,1.4989895135833644e-10,6.307706590754494e-08,4.0,36.806588840181284,588091.159323618,-1.9129001902054868e-07,0.0385613960363458,4575.309781700073,4479.11334964968,0,-001,1001121
5.990317755976734,14.0,20.854054292841475,1e-10,1.6181427119359754e-10,6.307421572664391e-08,4.0,36.80470192537067,590105.3767537266,-1.877355932235675e-07,0.040658911585005196,4575.607951750415,4479.259127710486,0,-001,1001121
6.000317755976734,14.0,20.854056011065243,1e-10,1.7556260540089705e-10,6.30714245308529e-08,4.0,36.802853033112996,592126.4928968032,-1.8384560619422978e-07,0.04304892144102266,4575.900007120884,4479.4018938488,0,-001,1001121
6.010317755976733,14.0,20.854057882423906,1e-10,1.914644906537452e-10,6.30686975104397e-08,4.0,36.801045456748,594154.5313810074,-1.7962876632326028e-07,0.04577624374690407,4576.185406337753,4479.541381105495,0,-001,1001121
6.020317755976733,14.0,20.854059931238595,1e-10,2.099038298508006e-10,6.306603972363109e-08,4.0,36.79928238035065,596189.5159154254,-1.7509679132485593e-07,0.04889418459037351,4576.46362211481,4479.677329096876,0,-001,1001121
6.030317755976733,14.0,20.85406218622334,1e-10,2.3134089043184505e-10,6.306345605784331e-08,4.0,36.79756684873529,598231.4702903472,-1.7026439119053793e-07,0.052466399754672335,4576.73414553871,4479.809485981595,0,-001,1001121
6.040317755976733,14.0,20.854064681360747,1e-10,2.5632771793310096e-10,6.306095119304734e-08,4.0,36.79590173796209,600280.4183775448,-1.651492059642792e-07,0.056569214066031666,4576.996490056223,4479.937610314297,0,-001,1001121
6.0503177559767325,14.0,20.854067456951164,1e-10,2.855262019564043e-10,6.305852956821385e-08,4.0,36.79428972680992,602336.3841305517,-1.5977169670553476e-07,0.06129452353705419,4577.250195167995,4480.061472736594,0,-001,1001121
6.060317755976732,14.0,20.85407056086294,1e-10,3.197289084881099e-10,6.305619535181196e-08,4.0,36.79273326968958,604399.3915849419,-1.541549889848475e-07,0.06675344300110685,4577.494829730561,4480.180857454396,0,-001,1001121
6.070317755976732,14.0,20.854074050010656,1e-10,3.5988255349259456e-10,6.305395241732411e-08,4.0,36.791234571469445,606469.4648586111,-1.4832466932887427e-07,0.07308091162605274,4577.729994769351,4480.295563451273,0,-001,1001121
6.080317755976732,14.0,20.858333930403838,1e-10,4.787680508280907e-07,6.081196586906011e-08,4.0,35.29123457146944,608546.6275913161,-0.00015000000000000001,0.07901832668363941,4823.267874035059,4598.628106314112,0,-001,1001121
6.090317755976732,14.0,20.8635772910379,1e-10,5.868894676025501e-07,5.8593579551681045e-08,4.0,33.79123457146946,610630.9045040663,-0.00015000000000000001,0.08591313362875554,5088.338223816066,4722.935437570381,0,-001,1001121
6.100317755976731,14.0,20.870098773713924,1e-10,7.266279988942769e-07,5.640042418033089e-08,4.0,32.29123457146952,612722.319919337,-0.00015000000000000001,0.09394685404001722,5374.848285126352,4853.570269952615,0,-001,1001121
