tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.923659199327354,14.0,22.924605914832647,1e-10,6.087613732238375e-17,1.522509731588373e-08,1.0,36.34614404935967,357386.92016447824,-2.391451008041314e-08,0.0015284115746341956,62712.36055648928,25890.124157291193,0,-001,1002748
4.933659199327354,14.0,22.92460591483326,1e-10,6.156325272620578e-17,1.5225011258064207e-08,1.0,36.34590443939338,358043.7007266998,-2.3982404697618366e-08,0.0015348423618144608,62712.86760682028,25890.228822287223,0,-001,1002748
4.943659199327354,14.0,22.924605914833883,1e-10,6.226012971457547e-17,1.522492495803836e-08,1.0,36.345664154782874,358702.2356367049,-2.4049667871584267e-08,0.0015413516923719205,62713.37609097706,25890.333782827896,0,-001,1002748
4.953659199327354,14.0,22.924605914834512,1e-10,6.296691855173621e-17,1.5224838418145124e-08,1.0,36.34542320203818,359362.5302699214,-2.4116270928295898e-08,0.0015479409885901707,62713.88599523525,25890.439036076685,0,-001,1002748
4.9636591993273536,14.0,22.924605914835144,1e-10,6.368377124094557e-17,1.522475164082828e-08,1.0,36.34518158796121,360024.59002658,-2.4182184438618912e-08,0.0015546117042191602,62714.397305252125,25890.544579069425,0,-001,1002748
4.973659199327353,14.0,22.924605914835784,1e-10,6.441084149588566e-17,1.522466462863918e-08,1.0,36.344939319653434,360688.4203319996,-2.4247378203843902e-08,0.001561365325277903,62714.910006050566,25890.650408711077,0,-001,1002748
4.983659199327353,14.0,22.92460591483643,1e-10,6.514828470816251e-17,1.5224577384239562e-08,1.0,36.34469640452365,361354.02663687686,-2.4311821241227256e-08,0.0015682033708807463,62715.42408200233,25890.756521772215,0,-001,1002748
4.993659199327353,14.0,22.924605914837088,1e-10,6.589625791064279e-17,1.5224489910404367e-08,1.0,36.344452850295944,362021.4144175815,-2.4375481769545175e-08,0.0015751273940879792,62715.93951681145,25890.862914885638,0,-001,1002748
5.003659199327353,14.0,22.924605914837752,1e-10,6.665491973638379e-17,1.5224402210024662e-08,1.0,36.34420866501774,362690.589176457,-2.4438327194688007e-08,0.0015821389827816003,62716.45629349685,25890.969584542785,0,-001,1002748
5.0136591993273525,14.0,22.924605914838423,1e-10,6.742443037287207e-17,1.5224314286110583e-08,1.0,36.343963857068054,363361.5564421275,-2.4500324095312507e-08,0.001589239760567087,62716.97439437518,25891.076527090176,0,-001,1002748
5.023659199327352,14.0,22.924605914839102,1e-10,6.820495151130346e-17,1.5224226141794385e-08,1.0,36.34371843516587,364034.3217698087,-2.456143820858336e-08,0.0015964313877020499,62717.49380104259,25891.183738725664,0,-001,1002748
5.033659199327352,14.0,22.924605914839788,1e-10,6.899664629059808e-17,1.522413778033345e-08,1.0,36.34347240837863,364708.8907416266,-2.4621634416026498e-08,0.0016037155620526823,62718.01449435704,25891.291215494784,0,-001,1002748
5.043659199327352,14.0,22.924605914840484,1e-10,6.979967923584229e-17,1.522404920511338e-08,1.0,36.34322578613091,365385.26896693965,-2.4680876729525613e-08,0.0016110940200789285,62718.53645441989,25891.398953286967,0,-001,1002748
5.053659199327352,14.0,22.924605914841187,1e-10,7.061421619083447e-17,1.5223960419651246e-08,1.0,36.34297857821318,366063.46208266774,-2.4739128277491876e-08,0.0016185685378494092,62719.05966055698,25891.50694783162,0,-001,1002748
5.063659199327351,14.0,22.924605914841898,1e-10,7.144042424439135e-17,1.5223871427598646e-08,1.0,36.342730794790754,366743.4757536265,-2.4796351291240085e-08,0.0016261409320870366,62719.58409130017,25891.61519469434,0,-001,1002748
5.073659199327351,14.0,22.92460591484262,1e-10,7.227847165005436e-17,1.522378223274512e-08,1.0,36.34248244641286,367425.3156728673,-2.485250709160506e-08,0.0016338130612464689,62720.10972436754,25891.723689272814,0,-001,1002748
5.083659199327351,14.0,22.924605914843347,1e-10,7.312852773882945e-17,1.5223692839021308e-08,1.0,36.342233544021795,368108.9875620228,-2.4907556075837746e-08,0.0016415868266244295,62720.63653664428,25891.832426792884,0,-001,1002748
5.093659199327351,14.0,22.924605914844083,1e-10,7.399076282456007e-17,1.5223603250502414e-08,1.0,36.3419840989623,368794.4971716588,-2.4961457704817496e-08,0.0016494641735040662,62721.164504162756,25891.941402304445,0,-001,1002748
5.103659199327351,14.0,22.92460591484483,1e-10,7.48653481015296e-17,1.5223513471411526e-08,1.0,36.34173412299098,369481.85028163093,-2.501417049062454e-08,0.0016574470923345272,62721.693602082334,25892.05061067726,0,-001,1002748
5.11365919932735,14.0,22.924605914845582,1e-10,7.575245553386458e-17,1.5223423506123057e-08,1.0,36.341483628285864,370171.0527014463,-2.5065651984516462e-08,0.00166553761994697,62722.223804669375,25892.160046596884,0,-001,1002748
5.12365919932735,14.0,22.924605914846342,1e-10,7.665225773628674e-17,1.522333335916625e-08,1.0,36.34123262745612,370862.11027063295,-2.511585876535452e-08,0.0016737378408083188,62722.755085276396,25892.269704560305,0,-001,1002748
5.13365919932735,14.0,22.924605914847117,1e-10,7.75649278457519e-17,1.522324303522873e-08,1.0,36.34098113355186,371555.028859113,-2.5164746428530468e-08,0.00168204988831404,62723.28741632118,25892.379578871685,0,-001,1002748
5.14365919932735,14.0,22.9246059148479,1e-10,7.849063938348474e-17,1.5223152539159935e-08,1.0,36.34072916007398,372249.8143675803,-2.5212269575445244e-08,0.0016904759461213513,62723.820769266145,25892.489663638084,0,-001,1002748
5.1536591993273495,14.0,22.92460591484869,1e-10,7.942956610690127e-17,1.5223061875974888e-08,1.0,36.340476720984256,372946.47272788745,-2.525838180359601e-08,0.001699018249524307,62724.355114596605,25892.599952764973,0,-001,1002748
5.163659199327349,14.0,22.92460591484949,1e-10,8.038188185088995e-17,1.5222971050857636e-08,1.0,36.34022383071541,373645.00990343344,-2.530303569732827e-08,0.0017076790868722036,62724.89042179975,25892.710439951927,0,-001,1002748
5.173659199327349,14.0,22.9246059148503,1e-10,8.134776035789293e-17,1.5222880069165056e-08,1.0,36.339970504181274,374345.43188955885,-2.534618281931449e-08,0.0017164608010328997,62725.42665934272,25892.821118688076,0,-001,1002748
5.183659199327349,14.0,22.924605914851117,1e-10,8.232737509622025e-17,1.5222788936430484e-08,1.0,36.3397167567871,375047.744713946,-2.5387773702825038e-08,0.0017253657909026214,62725.96379465087,25892.931982247646,0,-001,1002748
5.193659199327349,14.0,22.92460591485195,1e-10,8.332089906598653e-17,1.5222697658367412e-08,1.0,36.33946260443988,375751.9544370242,-2.5427757844857234e-08,0.001734396512963965,62726.50179408579,25893.043023685394,0,-001,1002748
5.203659199327348,14.0,22.92460591485279,1e-10,8.432850459205996e-17,1.5222606240873257e-08,1.0,36.339208063558765,376458.06715237844,-2.546608370019561e-08,0.0017435554828937772,62727.04062292333,25893.154235832124,0,-001,1002748
5.213659199327348,14.0,22.92460591485364,1e-10,8.535036310335576e-17,1.5222514690033098e-08,1.0,36.3389531510855,377166.0889871641,-2.550269867647463e-08,0.0017528452772228053,62727.5802453312,25893.265611290033,0,-001,1002748
5.223659199327348,14.0,22.9246059148545,1e-10,8.6386644897828e-17,1.5222423012123422e-08,1.0,36.338697884494934,377876.0261025253,-2.553754913032784e-08,0.0017622685350488967,62728.12062434683,25893.377142428166,0,-001,1002748
5.233659199327348,14.0,22.92460591485537,1e-10,8.74375188924315e-17,1.5222331213615987e-08,1.0,36.338442281805555,378587.8846940178,-2.5570580364698767e-08,0.001771827959805816,62728.66172185485,25893.488821377756,0,-001,1002748
5.243659199327348,14.0,22.92460591485625,1e-10,8.850315235734891e-17,1.5222239301181486e-08,1.0,36.33818636159003,379301.6709920354,-2.5601736627403367e-08,0.0017815263210896038,62729.203498564806,25893.600640027656,0,-001,1002748
5.253659199327347,14.0,22.924605914857143,1e-10,8.958371063372594e-17,1.522214728169347e-08,1.0,36.33793014298576,380017.3912622411,-2.5630961111032967e-08,0.001791366456544691,62729.74591398861,25893.712590019655,0,-001,1002748
5.263659199327347,14.0,22.92460591485805,1e-10,9.067935683413139e-17,1.522205516223199e-08,1.0,36.33767364570542,380735.0518059998,-2.5658195954289745e-08,0.0018013512738119073,62730.288926418405,25893.824662743962,0,-001,1002748
5.273659199327347,14.0,22.92460591485896,1e-10,9.179025152494709e-17,1.5221962950087512e-08,1.0,36.33741689004749,381454.6589608166,-2.5683382244853814e-08,0.0018114837525407288,62730.83249290381,25893.936849334463,0,-001,1002748
5.283659199327347,14.0,22.92460591485989,1e-10,9.2916552389845e-17,1.5221870652764598e-08,1.0,36.33715989690673,382176.2191007753,-2.570646002388251e-08,0.0018217669464681118,62731.37656922986,25894.049140664214,0,-001,1002748
5.2936591993273465,14.0,22.924605914860827,1e-10,9.40584138734985e-17,1.5221778277985636e-08,1.0,36.336902687784594,382899.7386369811,-2.5727368292247474e-08,0.0018322039855664146,62731.92110989502,25894.1615273409,0,-001,1002748
5.303659199327346,14.0,22.924605914861775,1e-10,9.521598680464495e-17,1.5221685833694628e-08,1.0,36.33664528479958,383625.2240180051,-2.5746045018621287e-08,0.0018427980782630326,62732.46606808886,25894.27399970222,0,-001,1002748
5.313659199327346,14.0,22.924605914862735,1e-10,9.638941799757219e-17,1.522159332806081e-08,1.0,36.336387710697515,384352.6817303291,-2.576242714952443e-08,0.0018535525137343837,62733.01139567041,25894.38654781144,0,-001,1002748
5.323659199327346,14.0,22.924605914863704,1e-10,9.757884983110798e-17,1.5221500769482305e-08,1.0,36.33612998886165,385082.11829879414,-2.577645062145487e-08,0.0018644706642770954,62733.557043146655,25894.499161452957,0,-001,1002748
5.333659199327346,14.0,22.92460591486469,1e-10,9.878441980413049e-17,1.5221408166589744e-08,1.0,36.335872143322696,385813.54028704664,-2.5788050375220073e-08,0.001875555987759327,62734.1029596511,25894.611830127873,0,-001,1002748
5.3436591993273455,14.0,22.924605914865683,1e-10,1.0000626006661441e-16,1.5221315528249767e-08,1.0,36.33561419876865,386546.9542979867,-2.5797160372600017e-08,0.0018868120301552326,62734.64909292296,25894.724543049717,0,-001,1002748
5.353659199327345,14.0,22.924605914866692,1e-10,1.0124449692519837e-16,1.5221222863568495e-08,1.0,36.33535618055447,387282.3669742161,-2.580371361547182e-08,0.0018982424281658013,62735.195389286644,25894.837289140218,0,-001,1002748
5.363659199327345,14.0,22.924605914867712,1e-10,1.0249925032222456e-16,1.5221130181894922e-08,1.0,36.335098114711506,388019.78499848396,-2.5807642167531768e-08,0.0019098509119293463,62735.741793631605,25894.95005702515,0,-001,1002748
5.373659199327345,14.0,22.924605914868746,1e-10,1.0377063328719526e-16,1.5221037492824243e-08,1.0,36.33484002795676,388759.2150941322,-2.5808877178754554e-08,0.0019216413078251206,62736.28824939259,25895.06283503027,0,-001,1002748
5.383659199327345,14.0,22.92460591486979,1e-10,1.0505875135955643e-16,1.5220944806201055e-08,1.0,36.33458194770178,389500.6640255377,-2.5807348912733785e-08,0.0019336175413736405,62736.83469853087,25895.175611177416,0,-001,1002748
5.393659199327344,14.0,22.92460591487085,1e-10,1.063637019817014e-16,1.5220852132122482e-08,1.0,36.33432390206137,390244.13859855157,-2.580298677705046e-08,0.0019457836402374956,62737.381081515385,25895.288373180676,0,-001,1002748
5.403659199327344,14.0,22.924605914871922,1e-10,1.0768557386107646e-16,1.5220759480941116e-08,1.0,36.33406591986188,390989.6456609353,-2.5795719356822616e-08,0.0019581437373265404,62737.92733730561,25895.40110844282,0,-001,1002748
5.413659199327344,14.0,22.924605914873005,1e-10,1.0902444630024428e-16,1.5220666863267906e-08,1.0,36.33380803064921,391737.19210279256,-2.5785474451590733e-08,0.0019707020740115633,62738.47340333408,25895.51380405172,0,-001,1002748
5.423659199327344,14.0,22.924605914874103,1e-10,1.1038038849375809e-16,1.5220574289974944e-08,1.0,36.33355026469639,392486.7848569937,-2.5772179115698277e-08,0.001983463003450698,62739.01921549023,25895.626446776998,0,-001,1002748
5.4336591993273435,14.0,22.92460591487522,1e-10,1.117534587906763e-16,1.522048177219793e-08,1.0,36.33329265301072,393238.4308995956,-2.5755759702329175e-08,0.0019964309940330143,62739.56470810554,25895.739023067003,0,-001,1002748
5.443659199327343,14.0,22.924605914876345,1e-10,1.1314370392155873e-16,1.5220389321338623e-08,1.0,36.33303522734047,393992.13725025486,-2.5736141911368274e-08,0.002009610632943925,62740.109813939016,25895.85151904578,0,-001,1002748
5.453659199327343,14.0,22.924605914877485,1e-10,1.1455115818875965e-16,1.5220296949067064e-08,1.0,36.33277802018103,394747.91097263014,-2.5713250841252447e-08,0.0020230066298572848,62740.65446416381,25895.963920510356,0,-001,1002748
5.463659199327343,14.0,22.92460591487864,1e-10,1.1597584261885903e-16,1.5220204667323547e-08,1.0,36.33252106478059,395505.7591747781,-2.5687011044983416e-08,0.0020366238207591815,62741.19858835587,25896.07621292838,0,-001,1002748
5.473659199327343,14.0,22.924605914879812,1e-10,1.1741776407604938e-16,1.5220112488320558e-08,1.0,36.332264395145174,396265.6890095372,-2.5657346590473838e-08,0.002050467171908755,62741.74211448213,25896.188381435677,0,-001,1002748
5.4836591993273425,14.0,22.924605914880996,1e-10,1.1887691433533594e-16,1.5220020424544163e-08,1.0,36.33200804604301,397027.7076748999,-2.5624181125401818e-08,0.0020645417839415007,62742.28496889218,25896.30041083459,0,-001,1002748
5.493659199327342,14.0,22.924605914882193,1e-10,1.2035326911441366e-16,1.521992848875551e-08,1.0,36.33175205300831,397791.8224143732,-2.5587437946750215e-08,0.0020788528961208884,62742.82707630954,25896.412285592127,0,-001,1002748
5.503659199327342,14.0,22.924605914883408,1e-10,1.2184678706308355e-16,1.5219836693991862e-08,1.0,36.331496452344254,398558.04051732394,-2.5547040075202976e-08,0.00209340589074422,62743.368359825225,25896.52398983866,0,-001,1002748
5.513659199327342,14.0,22.924605914884637,1e-10,1.2335740870914804e-16,1.5219745053567338e-08,1.0,36.3312412811252,399326.36931930954,-2.5502910334578727e-08,0.0021082062977090823,62743.90874089348,25896.63550736708,0,-001,1002748
5.523659199327342,14.0,22.92460591488588,1e-10,1.2488505535972456e-16,1.521965358107348e-08,1.0,36.330986577198104,400096.8162023913,-2.5454971436474555e-08,0.002123259799246925,62744.4481393282,25896.746821632012,0,-001,1002748
5.533659199327341,14.0,22.92460591488714,1e-10,1.2642962795697416e-16,1.52195622903794e-08,1.0,36.33073237918299,400869.38859542983,-2.5403146070293136e-08,0.002138572234830624,62744.98647330198,25896.857915749664,0,-001,1002748
5.543659199327341,14.0,22.924605914888417,1e-10,1.279910058873034e-16,1.5219471195631626e-08,1.0,36.33047872647257,401644.0939743611,-2.5347356998826717e-08,0.0021541496062632386,62745.52365934701,25896.968772498018,0,-001,1002748
5.553659199327341,14.0,22.92460591488971,1e-10,1.2956904574316284e-16,1.5219380311253613e-08,1.0,36.33022565923079,402420.93986245076,-2.5287527159565472e-08,0.002169998082955399,62746.05961235783,25897.079374317367,0,-001,1002748
5.563659199327341,14.0,22.924605914891018,1e-10,1.3116358003662895e-16,1.5219289651944807e-08,1.0,36.329973218390364,403209.56065878243,-2.5223579771893796e-08,0.0021861211753565354,62746.5942455966,25897.18970331145,0,-001,1002748
5.5736591993273406,14.0,22.924605914892343,1e-10,1.3312188678663366e-16,1.5219199094095632e-08,1.0,36.329721059762456,405201.4819995524,-2.5241440750292317e-08,0.002198485864308718,62747.1282879698,25897.299909902846,0,-001,1002748
5.58365919932734,14.0,22.924605914893696,1e-10,1.3616832291641007e-16,1.521910737767336e-08,1.0,36.32946567478299,409247.8221942399,-2.573815735908721e-08,0.002190924383108836,62747.669170338675,25897.411527539156,0,-001,1002748
5.59365919932734,14.0,22.924605914895082,1e-10,1.3935476487400673e-16,1.5219012087449918e-08,1.0,36.329200338223494,415409.76696182624,-2.6991356091211305e-08,0.0021456620979365664,62748.23113670824,25897.527495608116,0,-001,1002748
5.60365919932734,14.0,22.92460591489649,1e-10,1.411238107009707e-16,1.5218909829962205e-08,1.0,36.328915600919785,423781.27618422953,-2.9276298242231497e-08,0.002047866291079409,62748.83420114059,25897.651944152414,0,-001,1002748
5.61365919932734,14.0,22.92460591489789,1e-10,1.3890486627875707e-16,1.521879635001972e-08,1.0,36.3285996141715,434491.48052532773,-3.280230215966467e-08,0.0018889673914639442,62749.50346123468,25897.790052163335,0,-001,1002748
5.6236591993273395,14.0,22.924605915353727,1e-10,1.2781446565840584e-13,1.5218681195988498e-08,2.0,36.32827896266242,500324.51875264914,-1.653272650982613e-08,0.004128882918128066,62750.18260667454,25897.930199037277,0,-001,1002748
5.633659199327339,14.0,22.92460593939665,1e-10,2.6734077750977935e-12,1.521807395666321e-08,4.0,36.32658796799203,525151.2605339639,-1.8535764993628e-07,0.005645351965607354,62753.76414483731,25898.669253763455,0,-001,1002748
5.643659199327339,14.0,22.924605966254884,1e-10,2.6918362464286924e-12,1.521740517246682e-08,4.0,36.324725575627724,526923.9043041178,-1.8666306641729037e-07,0.005645004338787084,62757.70906756489,25899.483269547647,0,-001,1002748
5.653659199327339,14.0,22.92460599334198,1e-10,2.7150268808436738e-12,1.5216730747754303e-08,4.0,36.32284745948271,528702.5316190963,-1.8823257913617656e-07,0.0056462139910750135,62761.68767365126,25900.304209851594,0,-001,1002748
5.663659199327339,14.0,22.92460602067233,1e-10,2.7398258531705018e-12,1.5216050748828998e-08,4.0,36.32095380368795,530487.16267631,-1.8977941174537817e-07,0.005649836092699635,62765.69958234405,25901.13199544655,0,-001,1002748
5.673659199327338,14.0,22.924606048266728,1e-10,2.7668792537925423e-12,1.52153652998837e-08,4.0,36.31904495353982,532277.8177413456,-1.912873151468062e-07,0.005656730516311196,62769.744071226036,25901.96647660974,0,-001,1002748
5.683659199327338,14.0,22.924606076152628,1e-10,2.7968614847401154e-12,1.5214674584721097e-08,4.0,36.317121420296495,534074.5171481959,-1.9273956846126626e-07,0.005667766152846049,62773.82006587705,25902.80743100283,0,-001,1002748
5.693659199327338,14.0,22.924606104364475,1e-10,2.8304812149788367e-12,1.521397884834383e-08,4.0,36.31518388561185,535877.2812994912,-1.9411901913837557e-07,0.005683826567802423,62777.92613029467,25903.654561707666,0,-001,1002748
5.703659199327338,14.0,22.924606132944106,1e-10,2.868489073570396e-12,1.52132783983619e-08,4.0,36.31323320546037,537686.1306667312,-1.9540813788550181e-07,0.005705817049508619,62782.060458382824,25904.50749548284,0,-001,1002748
5.713659199327338,14.0,22.92460616194123,1e-10,2.9116872733775003e-12,1.5212573606162696e-08,4.0,36.311270413401076,539501.0857905165,-1.9658908889050354e-07,0.005734673128420696,62786.2208668335,25905.365781308228,0,-001,1002748
5.723659199327337,14.0,22.924606191414032,1e-10,2.9609414151745687e-12,1.5211864907788024e-08,4.0,36.30929672302526,541322.167280783,-1.9764381566362722e-07,0.005771370680610465,62790.404789730106,25906.228889285085,0,-001,1002748
5.733659199327337,14.0,22.924606221429915,1e-10,3.017194794848235e-12,1.5211152804461692e-08,4.0,36.3073135294306,543149.3958170348,-1.9855414263710378e-07,0.00581693777021579,62794.60927520858,25907.096209960902,0,-001,1002748
5.743659199327337,14.0,22.924606252066393,1e-10,3.0814856281114616e-12,1.5210437862711327e-08,4.0,36.30532240956451,544982.7921485802,-1.9930189243667531e-07,0.00587246843587807,62798.8309845117,25907.967054148095,0,-001,1002748
5.753659199327337,14.0,22.924606283412196,1e-10,3.15496772219584e-12,1.5209720714029017e-08,4.0,36.30332512128243,546822.3770947667,-1.998690184783794e-07,0.0059391386866576475,62803.066193765546,25908.840653304145,0,-001,1002748
5.7636591993273365,14.0,22.924606315568596,1e-10,3.238935268139445e-12,1.520900205401756e-08,4.0,36.30132360097227,548668.1715452169,-2.0023775224842759e-07,0.006018225045683634,62807.310798796614,25909.71616053866,0,-001,1002748
5.773659199327336,14.0,22.92460634865104,1e-10,3.3348526082236353e-12,1.5208282640972314e-08,4.0,36.299319959605064,550520.1964600667,-2.003907642971485e-07,0.006111126067598565,62811.56032328884,25910.5926523088,0,-001,1002748
5.783659199327336,14.0,22.92460638279109,1e-10,3.4443900609298533e-12,1.5207563293852653e-08,4.0,36.297316477084074,552378.4728702034,-2.0031133762456374e-07,0.006219387362246816,62815.809930555406,25911.469130859543,0,-001,1002748
5.793659199327336,14.0,22.924606418138804,1e-10,3.5694671737604894e-12,1.52068448896034e-08,4.0,36.295315594780625,554243.0218775027,-1.9998355176117733e-07,0.006344730786604793,62820.054439164924,25912.344527457833,0,-001,1002748
5.803659199327336,14.0,22.92460645486561,1e-10,3.712305139856285e-12,1.5206128359793274e-08,4.0,36.293319906164676,556113.8646550707,-1.9939247546092382e-07,0.006489088625540016,62824.28834262057,25913.217706461197,0,-001,1002748
5.813659199327335,14.0,22.92460649316777,1e-10,3.875490580518561e-12,1.5205414686546206e-08,4.0,36.2913321454619,557991.022447483,-1.985243655329744e-07,0.006654643777164696,62828.50583324022,25914.087470251096,0,-001,1002748
5.823659199327335,14.0,22.92460653327059,1e-10,4.0620534928019555e-12,1.5204704897751104e-08,4.0,36.28935517429641,559874.5165710262,-1.97366868956128e-07,0.006843877200015109,62832.700830326954,25914.95256504899,0,-001,1002748
5.833659199327335,14.0,22.924606575433568,1e-10,4.275562929295798e-12,1.520400006154722e-08,4.0,36.287391966309734,561764.3684139396,-1.9590922505572392e-07,0.007059624179518232,62836.867012652234,25915.811687619334,0,-001,1002748
5.843659199327335,14.0,22.924606619956595,1e-10,4.520244969041769e-12,1.5203301280094424e-08,4.0,36.28544558978112,563660.599436659,-1.9414246419155828e-07,0.007305141346292505,62840.99785520054,25916.663492848573,0,-001,1002748
