tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.165556245620023,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046268865251,1456.1846322850945,-3.237440030643436e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.175556245620022,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110462656271585,1456.3424936604856,-3.2380925317581227e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.185556245620022,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046262388413,1456.5004146652732,-3.2387454087934967e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.195556245620022,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046259149014,1456.6583953151433,-3.2393986618464014e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.205556245620022,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110462559089616,1456.8164356257882,-3.2400522910138066e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.215556245620022,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046252668255,1456.9745356129074,-3.2407062963926837e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.225556245620021,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046249426894,1457.132695292207,-3.241360678080052e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.235556245620021,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046246184879,1457.2909146794002,-3.242015436172959e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.24555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110462429422086,1457.449193790209,-3.242670570768565e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.25555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046239698882,1457.6075326403586,-3.2433260819641e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.26555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110462364549,1457.7659312455833,-3.2439819698567724e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.27555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046233210262,1457.9243896216262,-3.2446382345438495e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.28555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046229964967,1458.0829077842334,-3.245294876122721e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.29555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046226719015,1458.2414857491594,-3.2459518946907947e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.30555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046223472406,1458.400123532169,-3.246609290345457e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.31555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110462202251385,1458.5588211490287,-3.247267063184324e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.32555624562002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046216977213,1458.7175786155146,-3.2479252133048576e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.335556245620019,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046213728629,1458.876395947411,-3.248583740804722e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.345556245620019,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046210479387,1459.035273160506,-3.249242645781574e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.355556245620019,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046207229485,1459.194210270597,-3.2499019283331134e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.365556245620018,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110462039789235,1459.3532072934881,-3.250561588557178e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.375556245620018,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046200727702,1459.512264244989,-3.251221626551504e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.385556245620018,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104619747582,1459.6713811409181,-3.2518820424140304e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.395556245620018,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110461942232766,1459.8305579971,-3.252542836242674e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.405556245620017,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046190970073,1459.9897948293656,-3.253204008135396e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.415556245620017,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046187716207,1460.1490916535554,-3.2538655581902423e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.425556245620017,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104618446168,1460.3084484855126,-3.254527486505368e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.435556245620017,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104618120649,1460.4678653410917,-3.255189793178813e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.445556245620017,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046177950637,1460.62734223615,-3.2558524783088627e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.455556245620016,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046174694121,1460.786879186556,-3.256515541993671e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.465556245620016,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046171436942,1460.9464762081818,-3.257178984331623e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.475556245620016,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046168179099,1461.10613331691,-3.257842805421029e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.485556245620016,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046164920592,1461.265850528626,-3.258507005360322e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.495556245620016,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104616166142,1461.4256278592252,-3.259171584247926e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.505556245620015,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046158401583,1461.585465324609,-3.259836542182376e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.515556245620015,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046155141081,1461.7453629406862,-3.2605018792622376e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.525556245620015,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046151879914,1461.905320723372,-3.2611675955861196e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.535556245620015,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110461486180805,1462.0653386885888,-3.2618336912527015e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.545556245620014,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104614535558,1462.2254168522663,-3.2625001663606937e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.555556245620014,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046142092413,1462.3855552303417,-3.2631670210088773e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.565556245620014,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046138828579,1462.545753838757,-3.2638342552960903e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.575556245620014,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046135564077,1462.7060126934641,-3.264501869321174e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.585556245620014,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046132298908,1462.8663318104204,-3.265169863183121e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.595556245620013,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110461290330695,1463.026711205591,-3.2658382369808875e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.605556245620013,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110461257665625,1463.1871508949462,-3.2665069908134866e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.615556245620013,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046122499387,1463.3476508944661,-3.267176124780028e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.625556245620013,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046119231541,1463.5082112201349,-3.26784563897968e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.635556245620013,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046115963026,1463.668831887947,-3.2685155335115726e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.645556245620012,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104611269384,1463.8295129139024,-3.2691858084750406e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.655556245620012,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046109423984,1463.9902543140056,-3.2698564639693294e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.665556245620012,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046106153456,1464.1510561042728,-3.270527500093781e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.675556245620012,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110461028822565,1464.3119183007236,-3.271198916947807e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.685556245620011,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046099610386,1464.4728409193872,-3.271870714630931e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.695556245620011,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046096337843,1464.6338239762972,-3.272542893242599e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.705556245620011,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046093064627,1464.7948674874972,-3.27321545288234e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.71555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046089790738,1464.9559714690358,-3.273888393649834e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.72555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046086516176,1465.1171359369685,-3.2745617156447523e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.73555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046083240941,1465.2783609073601,-3.275235418966741e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.74555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046079965032,1465.4396463962796,-3.2759095037156244e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.75555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046076688448,1465.6009924198047,-3.27658396999123e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.76555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046073411189,1465.762398994021,-3.2772588178934145e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.77555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046070133255,1465.923866135019,-3.2779340475221336e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.78555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046066854645,1466.085393858897,-3.2786096589773436e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.79555624562001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104606357536,1466.2469821817617,-3.27928565235906e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.805556245620009,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046060295398,1466.4086311197248,-3.2799620277673934e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.815556245620009,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046057014759,1466.570340688908,-3.2806387853024856e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.825556245620009,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110460537334435,1466.732110905437,-3.281315925064521e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.835556245620008,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104605045145,1466.8939417854451,-3.281993447153714e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.845556245620008,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046047168779,1467.0558333450747,-3.2826713516703895e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.855556245620008,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110460438854295,1467.217785600474,-3.2833496387148753e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.865556245620008,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046040601401,1467.3797985677975,-3.2840283083875827e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.875556245620007,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046037316694,1467.5418722632087,-3.2847073607889264e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.885556245620007,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046034031307,1467.7040067028765,-3.2853867960194434e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.895556245620007,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11104603074524,1467.8662019029775,-3.286066614179689e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.905556245620007,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046027458493,1468.0284578796957,-3.2867468153702327e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.915556245620007,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046024171066,1468.1907746492234,-3.2874273996917566e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.925556245620006,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046020882958,1468.3531522277553,-3.288108367244984e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.935556245620006,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046017594168,1468.5155906315,-3.2887897181306417e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.945556245620006,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046014304696,1468.6780898766663,-3.2894714524495533e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.955556245620006,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046011014542,1468.8406499794764,-3.290153570302613e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.965556245620006,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046007723706,1469.003270956156,-3.290836071790689e-13,0.0001,-1.0,-1.0,2,-001,1003982
11.975556245620005,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046004432187,1469.1659528229382,-3.291518957014788e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.985556245620005,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111046001139985,1469.328695596064,-3.292202226075893e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
11.995556245620005,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045997847099,1469.4914992917816,-3.292885879075109e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.005556245620005,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045994553529,1469.6543639263457,-3.2935699161135856e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.015556245620004,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110459912592745,1469.8172895160176,-3.2942543372924334e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.025556245620004,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045987964335,1469.9802760770676,-3.2949391427129134e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.035556245620004,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045984668711,1470.143323625772,-3.295624332476291e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.045556245620004,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045981372401,1470.3064321784154,-3.2963099066839123e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.055556245620004,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045978075405,1470.4696017512863,-3.296995865437168e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.065556245620003,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045974777723,1470.6328323606845,-3.2976822088374516e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.075556245620003,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045971479355,1470.796124022913,-3.2983689369863045e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.085556245620003,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045968180298,1470.9594767542858,-3.299056049985206e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.095556245620003,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045964880555,1471.1228905711212,-3.299743547935771e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.105556245620003,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045961580124,1471.286365489747,-3.300431430939672e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.115556245620002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045958279004,1471.4499015264958,-3.3011196990985405e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.125556245620002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045954977196,1471.6134986977079,-3.3018083525141885e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.135556245620002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045951674698,1471.7771570197317,-3.3024973912883755e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.145556245620002,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045948371511,1471.940876508923,-3.303186815522916e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.155556245620001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045945067635,1472.104657181645,-3.3038766253197356e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.165556245620001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045941763068,1472.2684990542646,-3.3045668207808427e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.175556245620001,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045938457811,1472.432402143161,-3.305257402008127e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.18555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110459351518625,1472.596366464717,-3.305948369103736e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.19555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045931845223,1472.7603920353233,-3.3066397221697375e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.20555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045928537892,1472.9244788713786,-3.307331461308271e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.21555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045925229869,1473.0886269892887,-3.3080235866215703e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.22555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045921921153,1473.2528364054658,-3.308716098211873e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.23555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045918611744,1473.4171071363305,-3.3094089961815125e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.24555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045915301641,1473.5814391983076,-3.3101022806328366e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.25555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045911990845,1473.7458326078342,-3.3107959516682373e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.26555624562,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045908679356,1473.9102873813501,-3.3114900093902154e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.275556245619999,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045905367171,1474.0748035353047,-3.312184453901247e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.285556245619999,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045902054292,1474.2393810861533,-3.312879285303945e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
12.295556245619998,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045898740718,1474.40402005036,-3.3135745037008836e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.305556245619998,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045895426448,1474.5687204443948,-3.3142701091947744e-13,0.0001,-1.0,-1.0,2,-001,1003982
12.315556245619998,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111045892111482,1474.7334822847333,-3.31496610188833e-13,0.0001,-1.0,-1.0,2,-001,1003982
