tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.239951160455375,14.0,43.15309215807499,1e-10,4.129391022731578e-12,1.519245200333508e-06,1.0,127.17511547457647,3867228.1773938774,-3.0533321253137414e-06,0.12011255141472729,77.81898292541449,425.04781281626936,0,-001,1001446
4.249951160455375,14.0,43.153092199709555,1e-10,4.230761340906128e-12,1.5188752906567857e-06,1.0,127.14448170589493,3879337.347284209,-3.083105970686499e-06,0.12096918312195705,77.84702296710152,425.12442052010215,0,-001,1001446
4.259951160455374,14.0,43.1530922423704,1e-10,4.335901445728532e-12,1.518501765025101e-06,1.0,127.11354833132093,3891491.9088334553,-3.1134398333877485e-06,0.12184448808982343,77.87535415066415,425.2018110336246,0,-001,1001446
4.269951160455374,14.0,43.15309228609583,1e-10,4.444997144101242e-12,1.5181245543840249e-06,1.0,127.08230969621131,3903691.6576019675,-3.1443501773685973e-06,0.12273907276311756,77.90398223602084,425.2799997653423,0,-001,1001446
4.279951160455374,14.0,43.15309233092606,1e-10,4.558245346309749e-12,1.5177435875767584e-06,1.0,127.05075997926812,3915936.3738447074,-3.175854080174562e-06,0.12365356717942172,77.93291316203262,425.35900260525415,0,-001,1001446
4.289951160455374,14.0,43.15309237690331,1e-10,4.675854835109779e-12,1.5173587912596895e-06,1.0,127.01889318631702,3928225.8218734455,-3.2079692592119022e-06,0.12458862602690578,77.9621530538495,425.4388359449697,0,-001,1001446
4.2999511604553735,14.0,43.15309242407192,1e-10,4.7980470951319525e-12,1.5169700898137224e-06,1.0,126.98670314381917,3940559.749390832,-3.2407140992845926e-06,0.12554492975689754,77.99170823063378,425.51951669889615,0,-001,1001446
4.309951160455373,14.0,43.153092472478505,1e-10,4.925057207871858e-12,1.5165774052510833e-06,1.0,126.95418349210325,3952937.8867948847,-3.274107681470932e-06,0.12652318575444732,78.02158521368688,425.60106232657466,0,-001,1001446
4.319951160455373,14.0,43.15309252217207,1e-10,5.057134818040553e-12,1.5161806571173126e-06,1.0,126.92132767830424,3965359.946452506,-3.3081698134131314e-06,0.12752412957031933,78.05179073500635,425.68349085624754,0,-001,1001446
4.329951160455373,14.0,43.153092573204155,1e-10,5.1945451776081194e-12,1.515779762388121e-06,1.0,126.8881289489944,3977825.6219404247,-3.342921061097522e-06,0.12854852621806687,78.08233174630217,425.766820909743,0,-001,1001446
4.339951160455373,14.0,43.15309262562903,1e-10,5.337570274490939e-12,1.5153746353607445e-06,1.0,126.85458034249162,3990334.5872519733,-3.378382782207782e-06,0.12959717154008765,78.11321542850587,425.851071728781,0,-001,1001446
4.3499511604553724,14.0,43.153092679503835,1e-10,5.486510053516059e-12,1.514965187539411e-06,1.0,126.82067468082862,4002886.4959679767,-3.414577161138584e-06,0.13067089364681503,78.14444920180624,425.93626320280316,0,-001,1001446
4.359951160455372,14.0,43.15309273488877,1e-10,5.64168373805185e-12,1.5145513275145022e-06,1.0,126.78640456136662,4015480.9803899424,-3.4515272457624897e-06,0.13177055443347455,78.17604073625179,426.0224158984492,0,-001,1001446
4.369951160455372,14.0,43.153092791847314,1e-10,5.803431261530823e-12,1.5141329608349227e-06,1.0,126.75176234803521,4028117.6506336145,-3.489256986048429e-06,0.1328970511791306,78.20799796296212,426.10955109081306,0,-001,1001446
4.379951160455372,14.0,43.15309285044638,1e-10,5.9721148190193695e-12,1.513709989873191e-06,1.0,126.71674016217986,4040796.0936809257,-3.5277912746365082e-06,0.13405131823306882,78.2403290859936,426.19769079661637,0,-001,1001446
4.389951160455372,14.0,43.153092910756605,1e-10,6.148120550017049e-12,1.5132823136826566e-06,1.0,126.68132987299703,4053515.8723881426,-3.567155989480019e-06,0.13523432879389322,78.2730425949128,426.2868578094702,0,-001,1001446
4.399951160455371,14.0,43.15309297285258,1e-10,6.331860364811555e-12,1.5128498278462492e-06,1.0,126.64552308753582,4066276.5244480046,-3.6073780386727243e-06,0.13644709678708855,78.30614727813214,426.3770757373922,0,-001,1001446
4.409951160455371,14.0,43.1530930366533,1e-10,1.66057391858036e-12,1.5124135009592898e-06,1.0,126.60940050991411,4079082.7484162967,-9.286924680468967e-07,0.1376907569794668,78.33956975591197,426.4681445364507,0,-001,1001446
4.419951160455371,14.0,43.153093053434795,1e-10,1.7130803990310282e-12,1.5122999570333569e-06,1.0,126.60007482599092,4093515.600111668,-9.401934746825229e-07,0.13899034164775328,78.34827701549168,426.4919347072823,0,-001,1001446
4.429951160455371,14.0,43.15309307074843,1e-10,1.7677096658921859e-12,1.5121849455513647e-06,1.0,126.59063379086682,4108020.4732280495,-9.517954403299679e-07,0.14032369637788633,78.35709886893079,426.51604149113433,0,-001,1001446
4.4399511604553705,14.0,43.15309308861578,1e-10,1.824560730237514e-12,1.5120684478738933e-06,1.0,126.58107641204707,4122597.6828991254,-9.63492587800992e-07,0.14169205587525227,78.3660368527148,426.5404695296677,0,-001,1001446
4.44995116045537,14.0,43.153093107059405,1e-10,1.883735798665083e-12,1.5119504454423464e-06,1.0,126.57140176011681,4137247.5488181286,-9.75278138773646e-07,0.14309670904821317,78.37509250353762,426.56522351518925,0,-001,1001446
4.45995116045537,14.0,43.15309312610289,1e-10,1.9453417765707926e-12,1.51183091978691e-06,1.0,126.56160897594827,4151970.395741895,-9.871445612589424e-07,0.14453900179138054,78.38426735823741,426.59030819643607,0,-001,1001446
4.46995116045537,14.0,43.153093145770924,1e-10,2.0094904354128416e-12,1.511709852530325e-06,1.0,126.55169727840963,4166766.5540381335,-9.990835178591192e-07,0.14602033993368208,78.39356295412033,426.6157283861925,0,-001,1001446
4.47995116045537,14.0,43.15309316608931,1e-10,2.0762985773426703e-12,1.511587225386253e-06,1.0,126.54166597259918,4181636.360278597,-1.0110858116900744e-06,0.1475421923621691,78.40298082977458,426.6414889711316,0,-001,1001446
4.4899511604553695,14.0,43.15309318708507,1e-10,2.1458881955321552e-12,1.511463020150842e-06,1.0,126.53151445862808,4196580.157880856,-1.0231413299993209e-06,0.14910609433330105,78.41252252649355,426.6675949243302,0,-001,1001446
4.499951160455369,14.0,43.15309320878643,1e-10,2.2183866282520023e-12,1.511337218685766e-06,1.0,126.52124224097436,4211598.297801513,-1.0352389855358164e-06,0.1507136509842923,78.42218959045445,426.6940513210083,0,-001,1001446
4.509951160455369,14.0,43.153093231222925,1e-10,2.2939267044471623e-12,1.5112098028907524e-06,1.0,126.51084893843064,4226691.139283682,-1.0473666557572485e-06,0.152366541058027,78.43198357581981,426.72086335811724,0,-001,1001446
4.519951160455369,14.0,43.15309325442542,1e-10,2.3726468782072105e-12,1.5110807546631636e-06,1.0,126.50033429466654,4241859.050661585,-1.0595111199936361e-06,0.15406652085601877,78.44190604896667,426.7480363785374,0,-001,1001446
4.529951160455369,14.0,43.15309327842622,1e-10,2.45469134914051e-12,1.5109500558418292e-06,1.0,126.48969818942604,4257102.410225174,-1.0716579947244551e-06,0.15581542843496182,78.45195859408204,426.77557590076475,0,-001,1001446
4.539951160455368,14.0,43.153093303259055,1e-10,2.5402101652248467e-12,1.510817688131701e-06,1.0,126.47894065037768,4272421.607147622,-1.0837916671698772e-06,0.1576151880635407,78.46214282041012,426.8034876551369,0,-001,1001446
4.549951160455368,14.0,43.153093328959194,1e-10,2.629359304221959e-12,1.510683633005344e-06,1.0,126.46806186563394,4287817.042478481,-1.0958952274459121e-06,0.1594678149573885,78.47246037148913,426.8317776278334,0,-001,1001446
4.559951160455368,14.0,43.15309335556348,1e-10,2.7223007292022898e-12,1.510547871576518e-06,1.0,126.45706219695282,4303289.130205226,-1.107950399588543e-06,0.16137542031138688,78.48291293677555,426.86045211410203,0,-001,1001446
4.569951160455368,14.0,43.153093383110395,1e-10,2.8192024131266803e-12,1.5104103844402078e-06,1.0,126.4459421936322,4318838.298385791,-1.1199374718138984e-06,0.16334021664989548,78.4935022661305,426.8895177824371,0,-001,1001446
4.5799511604553675,14.0,43.15309341164012,1e-10,2.920238326767511e-12,1.5102711514724187e-06,1.0,126.43470260710275,4334464.990354504,-1.1318352264505648e-06,0.16536452351699035,78.50423018772884,426.91898175174134,0,-001,1001446
4.589951160455367,14.0,43.1530934411946,1e-10,3.0255883835192076e-12,1.5101301515818665e-06,1.0,126.42334440622128,4350169.6660036445,-1.1436208700566267e-06,0.1674507735303909,78.51509863005278,426.94885168386855,0,-001,1001446
4.599951160455367,14.0,43.1530934718176,1e-10,3.135438333841445e-12,1.509987362404141e-06,1.0,126.41186879326067,4365952.803142452,-1.1552699643186043e-06,0.16960151882444222,78.52610964875969,426.9791358943962,0,-001,1001446
4.609951160455367,14.0,43.15309350355474,1e-10,3.2499796011939153e-12,1.5098427599272674e-06,1.0,126.40027722058623,4381814.898935246,-1.166756358422035e-06,0.17181943790933593,78.53726545935513,427.0098434849877,0,-001,1001446
4.619951160455367,14.0,43.15309353645362,1e-10,3.3694090503553372e-12,1.5096963180354472e-06,1.0,126.38857140800125,4397756.471419677,-1.1780521236849082e-06,0.17410734297565525,78.54856847677887,427.0409845013316,0,-001,1001446
4.6299511604553665,14.0,43.153093570563776,1e-10,3.493928677965306e-12,1.509548007955349e-06,1.0,126.37675336073623,4413778.061105735,-1.1891274913548804e-06,0.17646818767535197,78.56002136321658,427.0725701213817,0,-001,1001446
4.639951160455366,14.0,43.15309360593681,1e-10,3.6237452139865682e-12,1.509397797586307e-06,1.0,126.36482538804661,4429880.23265553,-1.1999507945900999e-06,0.17890507541238249,78.5716270857008,427.1046128795179,0,-001,1001446
4.649951160455366,14.0,43.15309364262678,1e-10,3.758839927002067e-12,1.5092456484674422e-06,1.0,126.35278992435683,4448610.3463174,-1.2119472123015263e-06,0.18130332661097748,78.58338915564106,427.1371273840139,0,-001,1001446
4.659951160455366,14.0,43.15309368044153,1e-10,3.749813549889494e-12,1.5090911611742367e-06,1.0,126.3405953209628,4492923.269877066,-1.237495813855586e-06,0.1791531268402484,78.59533699907834,427.170176702115,0,-001,1001446
4.669951160455366,14.0,43.153093716569764,1e-10,3.1736907047518683e-12,1.508934893270852e-06,1.0,126.32812121819143,4569108.953148924,-1.2587874387111014e-06,0.16326768412636136,78.6074146946406,427.2034568842836,0,-001,1001446
4.679951160455365,14.0,43.15518714656893,1e-10,7.082758641402457e-06,1.5063074791254979e-06,2.0,126.21884276235853,5107654.394331242,-0.0001500000158383523,1.0079809703350457,75.98385181569729,417.5562966843782,0,-001,1001446
4.689951160455365,14.0,43.229005596626266,1e-10,7.488468933681328e-06,1.5655272962986407e-06,4.0,123.87420987790233,5376969.720270015,-0.00024178865927452982,2.934204610560641,71.80398760249194,400.2941142815152,0,-001,1001446
4.699951160455365,14.0,43.3052117292019,1e-10,7.778584592854508e-06,1.5965659568982984e-06,4.0,121.40675892589299,5415365.33883694,-0.0002536321067165064,3.0476565069405392,69.80801738402633,390.9583414698057,0,-001,1001446
4.709951160455365,14.0,43.384067160075226,1e-10,8.037255727332659e-06,1.6384296159003234e-06,4.0,118.80534525632174,5454035.129771112,-0.00027062211043820306,3.255986643820219,67.23362217764061,379.3298911289785,0,-001,1001446
4.719951160455365,14.0,43.465889122648434,1e-10,8.323000403166964e-06,1.678591816043794e-06,4.0,115.95988348847301,5492981.050062166,-0.00029934043111778735,3.5906055411399476,64.91391342866702,368.4370232622844,0,-001,1001446
4.729951160455364,14.0,43.55123632140476,1e-10,8.720192845934742e-06,1.736616203621817e-06,4.0,112.66515582025951,5532205.069761619,-0.00035963446996008295,4.183573415384085,61.75713432371527,353.98553703538215,0,-001,1001446
4.739951160455364,14.0,43.64110927131196,1e-10,9.267016869537735e-06,1.8212386924150224e-06,4.0,108.51429759110869,5571709.170455837,-0.00047991897073551256,5.236676595015863,57.555159710907816,334.7885005061208,0,-001,1001446
4.749951160455364,14.0,43.73751454312856,1e-10,1.0121148426403663e-05,1.94764236865705e-06,4.0,102.68380283129378,5611495.339296625,-0.0007250867599675402,7.190139117036733,52.06277314874197,309.1516211518602,0,-001,1001446
4.759951160455364,14.0,43.845088588879406,1e-10,1.1582064733218535e-05,2.1701179033031082e-06,4.0,93.40358894193012,5651565.532765861,-0.001192667446422796,11.286487172269865,44.21580952576323,271.33532416866655,0,-001,1001446
4.7699511604553635,14.0,43.97687104897262,1e-10,1.5342815088931503e-05,2.511405054237807e-06,4.0,76.81864090587509,5691921.024575902,-0.0022180825220314824,20.752234329285066,35.29683741190433,223.76527387338882,0,-001,1001446
4.779951160455363,14.0,44.14974023863233,1e-10,1.0074709304860832e-11,2.58750486637368e-06,7.0,57.612564770412796,2609597.368906181,-5.087138436503383e-06,0.033364742024704054,33.265676718129086,203.14763949596542,0,-001,1001446
4.789951160455363,14.0,44.14974034066449,1e-10,1.0327875963612313e-11,2.585647617302961e-06,7.0,57.56111869298884,2648096.8382302094,-5.200234914824855e-06,0.03335410144719343,33.299337315917704,203.25039330885252,0,-001,1001446
4.799951160455363,14.0,44.149740445238265,1e-10,1.058321850628104e-11,2.5837497709993276e-06,7.0,57.50854089086471,2686406.716490002,-5.313585169054034e-06,0.033342631651456865,33.33379121866411,203.35551504326943,0,-001,1001446
4.809951160455363,14.0,44.14974055237478,1e-10,1.0840597180527897e-11,2.5818112550026515e-06,7.0,57.45482888625284,2724523.2730628643,-5.4271703149831935e-06,0.033330113222284706,33.36904361630193,203.4630168520822,0,-001,1001446
4.819951160455362,14.0,44.14974066209327,1e-10,1.1099783187450675e-11,2.5798320077487378e-06,7.0,57.39998049169389,2762442.7944889325,-5.540961342828079e-06,0.03331624746542485,33.405099607594494,203.57291050150667,0,-001,1001446
4.829951160455362,14.0,44.149740774410255,1e-10,1.1360462901250751e-11,2.5778119785293267e-06,7.0,57.34399380908665,2800161.58612087,-5.654929339988271e-06,0.03330063887744796,33.44196420065394,203.68520737233362,0,-001,1001446
4.839951160455362,14.0,44.14974088933858,1e-10,1.162221604760753e-11,2.575751127450215e-06,7.0,57.28686722867808,2837675.9737608465,-5.7690454952500845e-06,0.03328277560409293,33.47964231341822,203.79991846108302,0,-001,1001446
4.849951160455362,14.0,44.14974100688631,1e-10,1.1884490345365483e-11,2.5736494253872963e-06,7.0,57.228599428009254,2874982.30528375,-5.883281103400869e-06,0.03326200781225683,33.518138774088456,203.91705438109702,0,-001,1001446
4.859951160455362,14.0,44.14974112705512,1e-10,1.2146572326042103e-11,2.5715068539403646e-06,7.0,57.16918937081305,2912076.952246182,-5.997607570223548e-06,0.033237523898665584,33.5574583215299,204.0366253635811,0,-001,1001446
4.869951160455361,14.0,44.14974124983869,1e-10,1.2407554070595274e-11,2.569323405384619e-06,7.0,57.10863630586041,2948956.311479953,-6.111996417841803e-06,0.03320832445636024,33.59760560563687,204.15864125859554,0,-001,1001446
4.879951160455361,14.0,44.14974137522048,1e-10,1.2666295648080056e-11,2.567099082619644e-06,7.0,57.04693976575131,2985616.8066696245,-6.226419290387547e-06,0.03317319391846302,33.63858518766584,204.28311153601146,0,-001,1001446
4.889951160455361,14.0,44.149741503171185,1e-10,1.2921383113565506e-11,2.5648338991158117e-06,7.0,56.98409956564776,3022054.889912975,-6.340847959964792e-06,0.03313066979726937,33.680401540537616,204.41004528643387,0,-001,1001446
4.899951160455361,14.0,44.149741633645874,1e-10,1.3171082032157944e-11,2.562527878858001e-06,7.0,56.92011580194586,3058267.043263726,-6.455254332884227e-06,0.03307900943554429,33.72305904911038,204.5394512220983,0,-001,1001446
