tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,26.139762318083445,80982.80527341948,0.0,0.004841173691309958,1.0,9.748769490691133,5540.158385923023,0.0,0.00416480101479817,1808.1769458150745,2059.5123905289915,0,-001,1003565
8.166563346303866,14.0,17.343664800871352,1e-10,-2.7484438874594475e-06,9.999999999999999e-05,1.0,9.765407596263593,6801.946369435736,1.5117322133756516e-07,0.0001,-1.0,-1.0,2,-001,1003565
8.176563346303865,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765407465981546,6804.043586553652,-1.3028204713693397e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.186563346303865,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765407335617459,6806.14249231718,-1.3036408752297322e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.196563346303865,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540720517124,6808.243087889738,-1.304462182826162e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.206563346303865,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.7654070746428,6810.345374435867,-1.3052843949418676e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.216563346303865,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540694403205,6812.44935312126,-1.3061075123608156e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.226563346303864,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765406813338895,6814.555025112731,-1.3069315358676206e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.236563346303864,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765406682563249,6816.662391578246,-1.3077564662476032e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.246563346303864,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765406551705018,6818.771453686896,-1.308582304286754e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.256563346303864,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765406420764114,6820.882212608926,-1.3094090507717583e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.266563346303863,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765406289740444,6822.994669515711,-1.3102367064899878e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.276563346303863,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765406158633917,6825.108825579771,-1.3110652722294984e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.286563346303863,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765406027444442,6827.2246819747725,-1.3118947487789936e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.296563346303863,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765405896171929,6829.342239875523,-1.312725136927916e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.306563346303863,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765405764816284,6831.461500457978,-1.3135564374663446e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.316563346303862,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540563337742,6833.582464899238,-1.3143886511850809e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.326563346303862,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765405501855241,6835.705134377549,-1.3152217788755415e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.336563346303862,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540537024966,6837.829510072315,-1.3160558213299032e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.346563346303862,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765405238560582,6839.955593164077,-1.3168907793409575e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.356563346303862,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765405106787917,6842.083384834529,-1.3177266537022185e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.366563346303861,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765404974931572,6844.212886266529,-1.3185634452078524e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
