tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.38315088822238,14.0,30.978796783282746,1e-10,1.5807567468650872e-11,8.667686979055079e-06,1.0,78.59910828130212,1104294.190162419,-3.162333489426848e-07,0.4660793634735609,3.9577278174011123,50.36824746229525,0,-001,1001489
4.3931508882223795,14.0,30.97879694215932,1e-10,1.5946299987737245e-11,8.667943550295466e-06,1.0,78.59593812568318,1106581.1556370645,-3.1758726225950013e-07,0.46709036459803116,3.9572620923014257,50.36381032992869,0,-001,1001489
4.403150888222379,14.0,30.978797102433543,1e-10,1.608682432434969e-11,8.668206106370927e-06,1.0,78.592754374734,1108876.2575812696,-3.189509327829195e-07,0.4681089214481554,3.956790735230239,50.3593232402151,0,-001,1001489
4.413150888222379,14.0,30.978797264123504,1e-10,1.622916985363976e-11,8.668474759401982e-06,1.0,78.58955693034196,1111179.523655478,-3.203244546497954e-07,0.4691351155720158,3.956313714299273,50.35478590360339,0,-001,1001489
4.423150888222379,14.0,30.97879742724758,1e-10,1.63733665948949e-11,8.668749643242308e-06,1.0,78.58634569344653,1113490.9816013079,-3.217079231429517e-07,0.47016903068360166,3.9558309853297855,50.35019792601996,0,-001,1001489
4.433150888222379,14.0,30.97879759182447,1e-10,1.6519445213501915e-11,8.669030909909817e-06,1.0,78.58312056402764,1115810.6592412805,-3.231014347119681e-07,0.47121075250405264,3.955342494412115,50.34555883056891,0,-001,1001489
4.4431508882223785,14.0,30.978797757873167,1e-10,1.6667437025983016e-11,8.669318726849597e-06,1.0,78.57988144109392,1118138.584478544,-3.2450508699450525e-07,0.4722603686465807,3.954848179888206,50.34086807433915,0,-001,1001489
4.453150888222378,14.0,30.978797925412987,1e-10,1.6817374007596606e-11,8.669613274856042e-06,1.0,78.57662822267072,1120474.7852965784,-3.2591897883817753e-07,0.47331796853629443,3.9543479738769167,50.33612506133412,0,-001,1001489
4.463150888222378,14.0,30.978798094463567,1e-10,1.6969288802091905e-11,8.669914746514246e-06,1.0,78.57336080578787,1122819.2897588883,-3.2734321032300317e-07,0.47438364335781036,3.9538418034390053,50.331329152345624,0,-001,1001489
4.473150888222378,14.0,30.978798265044876,1e-10,1.7123214733284093e-11,8.670223345048356e-06,1.0,78.57007908646719,1125172.1260086843,-3.2877788278443425e-07,0.47545748602491955,3.953329591459542,50.326479672431134,0,-001,1001489
4.483150888222378,14.0,30.97879843717723,1e-10,1.727918581818536e-11,8.670539283487095e-06,1.0,78.56678295970983,1127533.3222685466,-3.3022309883699716e-07,0.476539591167714,3.9528112573097647,50.321575916520295,0,-001,1001489
4.493150888222377,14.0,30.97879861088127,1e-10,1.743723678148082e-11,8.670862784074685e-06,1.0,78.56347231948337,1129902.9068400771,-3.316789623985541e-07,0.47763005513351386,3.952286717337854,50.316617153570284,0,-001,1001489
4.503150888222377,14.0,30.978798786178004,1e-10,1.7597403071185547e-11,8.671194077870774e-06,1.0,78.56014705870858,1132280.908103534,-3.331455787152078e-07,0.4787289759986839,3.9517558852274512,50.31160262959913,0,-001,1001489
4.513150888222377,14.0,30.978798963088796,1e-10,1.7759720875355998e-11,8.67153340449444e-06,1.0,78.55680706924602,1134667.3545174524,-3.3462305438686983e-07,0.47983645358905036,3.9512186722546785,50.30653156985796,0,-001,1001489
4.523150888222377,14.0,30.978799141635367,1e-10,1.7924227139759717e-11,8.671881011977382e-06,1.0,78.55345224188237,1137062.274618247,-3.3611149739350825e-07,0.4809525895071239,3.95067498746743,50.301403180343634,0,-001,1001489
4.5331508882223766,14.0,30.978799321839823,1e-10,1.8090959586433902e-11,8.672237156698894e-06,1.0,78.55008246631648,1139465.697019805,-3.3761101712210324e-07,0.48207748716472204,3.9501247378055853,50.296216648809974,0,-001,1001489
4.543150888222376,14.0,30.978799503724645,1e-10,1.8259956733081975e-11,8.672602103381279e-06,1.0,78.54669763114508,1141877.6504130536,-3.391217243943227e-07,0.4832112518199075,3.949567828176386,50.290971145398366,0,-001,1001489
4.553150888222376,14.0,30.978799687312705,1e-10,1.843125791327591e-11,8.672976125129215e-06,1.0,78.54329762384833,1144298.1635655146,-3.4064373149494707e-07,0.48435399061739687,3.9490041614959788,50.285665822981045,0,-001,1001489
4.563150888222376,14.0,30.978799872627274,1e-10,1.8604903297444757e-11,8.673359503500365e-06,1.0,78.53988233077503,1146727.2653208445,-3.4217715220106625e-07,0.48550581263180276,3.9484336387053953,50.280299817287236,0,-001,1001489
4.573150888222376,14.0,30.97880005969203,1e-10,1.8780933914639567e-11,8.673752528597174e-06,1.0,78.53645163712744,1149164.9845983507,-3.4372210181206606e-07,0.48666682891320107,3.9478561587673555,50.2748722468662,0,-001,1001489
4.5831508882223755,14.0,30.978800248531073,1e-10,1.8959391675076127e-11,8.674155499172368e-06,1.0,78.53300542694602,1151611.3503924925,-3.452786971804351e-07,0.48783715253466153,3.947271618648542,50.269382212926736,0,-001,1001489
4.593150888222375,14.0,30.978800439168914,1e-10,1.9140319393462115e-11,8.674568722742068e-06,1.0,78.52954358309357,1154066.3917723629,-3.468470567434134e-07,0.4890168986414389,3.9466799132908967,50.263828799083136,0,-001,1001489
4.603150888222375,14.0,30.978800631630502,1e-10,1.9323760813121276e-11,8.674992515701889e-06,1.0,78.52606598723932,1156530.1378811516,-3.4842730055551047e-07,0.49020618450160863,3.946080935574535,50.258211071029706,0,-001,1001489
4.613150888222375,14.0,30.97880082594124,1e-10,1.9509760630933837e-11,8.675427203442334e-06,1.0,78.5225725198425,1159002.6179355846,-3.5001955032191923e-07,0.49140512955798016,3.945474576274124,50.25252807615936,0,-001,1001489
4.623150888222375,14.0,30.978801022126966,1e-10,1.9698364523112903e-11,8.675873120460325e-06,1.0,78.51906306013561,1161483.8612253468,-3.5162392943285187e-07,0.49261385548114134,3.944860724010182,50.246778843138735,0,-001,1001489
4.633150888222374,14.0,30.97880122021399,1e-10,1.988961917184378e-11,8.676330610464574e-06,1.0,78.51553748610743,1163973.8971124822,-3.5324056299882727e-07,0.4938324862235458,3.9442392651961575,50.240962381447154,0,-001,1001489
4.643150888222374,14.0,30.9788014202291,1e-10,2.0083572292813236e-11,8.676800026472497e-06,1.0,78.51199567448563,1166472.7550307722,-3.5486957788694096e-07,0.49506114807453794,3.9436100839820654,50.2350776808858,0,-001,1001489
4.653150888222374,14.0,30.97880162219956,1e-10,2.0280272663659638e-11,8.677281730896858e-06,1.0,78.50843750071888,1168980.4644850907,-3.565111027581442e-07,0.4962999697162537,3.9429730621951493,50.22912371106128,0,-001,1001489
4.663150888222374,14.0,30.97880182615312,1e-10,2.047977015337613e-11,8.677776095620455e-06,1.0,78.50486283895883,1171497.0550507403,-3.5816526810556505e-07,0.49754908228032685,3.9423280792778157,50.22309942084551,0,-001,1001489
4.673150888222374,14.0,30.97880203211805,1e-10,2.068211575270312e-11,8.67828350205731e-06,1.0,78.50127156204144,1174022.5563727566,-3.5983220629390717e-07,0.49880861940534954,3.9416750122230964,50.21700373781419,0,-001,1001489
4.683150888222373,14.0,30.978802240123134,1e-10,2.0887361605545377e-11,8.678804341198764e-06,1.0,78.4976635414681,1176556.9981651986,-3.6151205159994813e-07,0.5000787172950188,3.9410137355077812,50.210835567664894,0,-001,1001489
4.693150888222373,14.0,30.97880245019767,1e-10,2.1095561041454883e-11,8.679339013643092e-06,1.0,78.49403864738628,1179100.4102104052,-3.632049402541909e-07,0.5013595147769317,3.940344121023228,50.20459379361498,0,-001,1001489
4.703150888222373,14.0,30.978802662371518,1e-10,2.1306768609217782e-11,8.679887929607278e-06,1.0,78.49039674856971,1181652.8223582339,-3.649110104836811e-07,0.5026511533619674,3.9396660380038875,50.19827727577953,0,-001,1001489
4.713150888222373,14.0,30.97880287667508,1e-10,2.1521040111590965e-11,8.680451508919384e-06,1.0,78.48673771239817,1184214.2645252643,-3.666304025560458e-07,0.5039537773042039,3.9389793529535786,50.191884850529526,0,-001,1001489
4.7231508882223725,14.0,30.978803093139312,1e-10,2.1738432641231177e-11,8.681030180990237e-06,1.0,78.48306140483685,1186784.7666939844,-3.683632588247783e-07,0.5052675336613238,3.9382839295694176,50.18541532982961,0,-001,1001489
4.733150888222372,14.0,30.978803311795772,1e-10,2.195900461786502e-11,8.681624384763018e-06,1.0,78.47936769041522,1189364.3589119408,-3.701097237758147e-07,0.5065925723554499,3.9375796286634,50.17886750055518,0,-001,1001489
4.743150888222372,14.0,30.978803532676594,1e-10,2.2182815826748315e-11,8.682234568639363e-06,1.0,78.4756564322054,1191953.0712908662,-3.7186994407544153e-07,0.507929046234365,3.936866308081535,50.17224012378813,0,-001,1001489
4.753150888222372,14.0,30.978803755814518,1e-10,2.2409927458466305e-11,8.682861190380605e-06,1.0,78.47192749180012,1194550.9340057713,-3.736440686195705e-07,0.5092771111330555,3.9361438226205316,50.165531934091035,0,-001,1001489
4.763150888222372,14.0,30.978803981242915,1e-10,2.264040215012842e-11,8.683504716982868e-06,1.0,78.4681807292901,1197157.9772940157,-3.754322485844302e-07,0.5106369259355396,3.9354120239418693,50.15874163875838,0,-001,1001489
4.773150888222371,14.0,30.978804208995776,1e-10,2.28743040280139e-11,8.684165624524643e-06,1.0,78.46441600324094,1199774.2314543354,-3.772346374787142e-07,0.5120086526369148,3.934670760483269,50.1518679170451,0,-001,1001489
4.783150888222371,14.0,30.978804439107755,1e-10,2.311169875172656e-11,8.684844397985758e-06,1.0,78.46063317066955,1202399.7268458519,-3.7905139119723163e-07,0.5133924564055955,3.933919877367371,50.144909419370414,0,-001,1001489
4.793150888222371,14.0,30.978804671614167,1e-10,2.3352653559920323e-11,8.685541531036363e-06,1.0,78.4568320870199,1205034.493887037,-3.808826680761086e-07,0.5147885056456819,3.933159216307632,50.13786476649734,0,-001,1001489
4.803150888222371,14.0,30.97880490655101,1e-10,2.3597237317659113e-11,8.686257525795049e-06,1.0,78.45301260613834,1207678.5630546496,-3.8272862894958475e-07,0.5161969720594306,3.9323886155112637,50.130732548686225,0,-001,1001489
4.813150888222371,14.0,30.978805143954972,1e-10,2.3845520565478877e-11,8.686992892554966e-06,1.0,78.44917458024824,1210331.964882637,-3.845894372084613e-07,0.5176180307097864,3.931607909579146,50.12351132482161,0,-001,1001489
4.82315088822237,14.0,30.978805383863463,1e-10,2.4097575570220848e-11,8.68774814947723e-06,1.0,78.4453178599241,1212994.729960999,-3.864652588602457e-07,0.5190518600829571,3.930816929402588,50.11619962151142,0,-001,1001489
4.83315088822237,14.0,30.97880562631463,1e-10,2.4353476377710273e-11,8.688523822250809e-06,1.0,78.44144229406504,1215666.8889346179,-3.8835626259104907e-07,0.5204986421510092,3.930015502056831,50.10879593215749,0,-001,1001489
4.84315088822237,14.0,30.97880587134737,1e-10,2.461329886735623e-11,8.689320443718468e-06,1.0,78.43754772986763,1218348.4725020465,-3.9026261982929044e-07,0.521958562434476,3.929203450691171,50.10129871599634,0,-001,1001489
4.85315088822237,14.0,30.978806119001337,1e-10,2.4877120808754076e-11,8.69013855346841e-06,1.0,78.43363401279811,1221039.5114142597,-3.9218450481126665e-07,0.5234318100649918,3.9283805944155508,50.09370639710889,0,-001,1001489
4.8631508882223695,14.0,30.97880636931699,1e-10,2.5145021920372903e-11,8.69097869739159e-06,1.0,78.42970098656393,1223740.0364733695,-3.9412209464864106e-07,0.5249185778479681,3.927546748183508,50.08601736339805,0,-001,1001489
4.873150888222369,14.0,30.97880662233559,1e-10,2.54170839304176e-11,8.691841427204818e-06,1.0,78.42574849308455,1226450.0785312874,-3.960755693979171e-07,0.5264190623253484,3.9267017226713383,50.07822996553306,0,-001,1001489
4.883150888222369,14.0,30.978806878099224,1e-10,2.5693390639955783e-11,8.692727299940366e-06,1.0,78.42177637246166,1229169.6684883586,-3.980451121319553e-07,0.527933463838506,3.9258453241532676,50.07034251585861,0,-001,1001489
4.893150888222369,14.0,30.978807136650836,1e-10,2.5974027988407672e-11,8.693636877402635e-06,1.0,78.41778446294856,1231898.8372919448,-4.0003090901359925e-07,0.5294619865913589,3.9249773543725635,50.06235328726816,0,-001,1001489
4.903150888222369,14.0,30.97880739803423,1e-10,2.625908412149886e-11,8.694570725593328e-06,1.0,78.4137726009188,1234637.6159349584,-4.020331493714789e-07,0.5310048387138081,3.924097610408328,50.054260512039264,0,-001,1001489
4.9131508882223685,14.0,30.978807662294123,1e-10,2.6548649461781458e-11,8.69552941410675e-06,1.0,78.40974062083409,1237386.035454358,-4.040520257780519e-07,0.5325622323256377,3.9232058845378206,50.046062380629486,0,-001,1001489
4.923150888222368,14.0,30.978807929476137,1e-10,2.68428167818361e-11,8.696513515497138e-06,1.0,78.40568835521144,1240144.1269295935,-4.060877341299672e-07,0.5341343836010327,3.922301964094165,50.03775704043151,0,-001,1001489
4.933150888222368,14.0,30.978808199626833,1e-10,2.7141681280268967e-11,8.697523604620851e-06,1.0,78.40161563458938,1242911.9214809996,-4.0814047373081036e-07,0.5357215128339177,3.921385631319157,50.02934259448521,0,-001,1001489
4.943150888222368,14.0,30.978808472793748,1e-10,2.7445340660627464e-11,8.698560257956334e-06,1.0,78.3975222874935,1245689.4502681433,-4.102104473763161e-07,0.5373238445043562,3.9204566632110263,50.02081710014507,0,-001,1001489
4.953150888222368,14.0,30.978808749025404,1e-10,2.7753895213360948e-11,8.699624052905586e-06,1.0,78.39340814040092,1248476.744488113,-4.1229786144211756e-07,0.5389416073462764,3.919514831366904,50.01217856770094,0,-001,1001489
4.963150888222367,14.0,30.978809028371344,1e-10,2.8067447900961872e-11,8.70071556708144e-06,1.0,78.38927301770406,1251273.835373762,-4.144029259741242e-07,0.5405750344168581,3.9185599018197657,50.00342495895007,0,-001,1001489
4.973150888222367,14.0,30.97880931088216,1e-10,2.8386104446426554e-11,8.701835377585454e-06,1.0,78.38511674167333,1254080.754191886,-4.1652585478159624e-07,0.5422243631679358,3.9175916348695923,49.99455418571803,0,-001,1001489
4.983150888222367,14.0,30.97880959660951,1e-10,2.8709973425184778e-11,8.702984060282067e-06,1.0,78.38093913241903,1256897.5322413584,-4.186668655330191e-07,0.5438898355198503,3.916609784908495,49.9855641083264,0,-001,1001489
4.993150888222367,14.0,30.978809885606157,1e-10,2.903916636065141e-11,8.704162189075175e-06,1.0,78.37674000785212,1259724.2008511908,-4.2082617985485016e-07,0.5455716979382089,3.9156141002395444,49.97645253400486,0,-001,1001489
5.0031508882223665,14.0,30.978810177925997,1e-10,2.937379782356463e-11,8.705370335194125e-06,1.0,78.37251918364412,1262560.7913785467,-4.2300402343324306e-07,0.5472702015140889,3.9146043228889953,49.96721721524489,0,-001,1001489
5.013150888222366,14.0,30.978810473624097,1e-10,2.9713985535279773e-11,8.706609066496781e-06,1.0,78.36827647318586,1265407.3352066837,-4.252006261188363e-07,0.5489856020482766,3.9135801884115966,49.95785584809241,0,-001,1001489
5.023150888222366,14.0,30.97881077275671,1e-10,3.005985047519956e-11,8.7078789467979e-06,1.0,78.36401168754526,1268263.8637428354,-4.274162220347075e-07,0.5507181601401749,3.912541425688738,49.948366070377155,0,-001,1001489
5.033150888222366,14.0,30.97881107538132,1e-10,3.041151699252842e-11,8.709180535232108e-06,1.0,78.35972463542394,1271130.4084160305,-4.2965104968759316e-07,0.5524681412821029,3.911487756719009,49.938745459874866,0,-001,1001489
5.043150888222366,14.0,30.978811381556675,1e-10,3.0769112922549844e-11,8.71051438566104e-06,1.0,78.35541512311279,1274007.0006748356,-4.3190535208248246e-07,0.554235815959755,3.910418896400893,49.92899153240007,0,-001,1001489
5.0531508882223655,14.0,30.978811691342827,1e-10,3.1132769707633985e-11,8.711881046135135e-06,1.0,78.35108295444623,1276893.6719850355,-4.3417937684068804e-07,0.5560214597596477,3.909334552307234,49.91910173982594,0,-001,1001489
5.063150888222365,14.0,30.978812004801156,1e-10,3.1502622523195934e-11,8.713281058421112e-06,1.0,78.34672793075538,1279790.4538272368,-4.364733763215107e-07,0.5578253534844562,3.908234424451072,49.909073468027906,0,-001,1001489
5.073150888222365,14.0,30.978812321994425,1e-10,3.1878810408833277e-11,8.714714957606644e-06,1.0,78.34234985082,1282697.3776944007,-4.3878760774761137e-07,0.5596477832771953,3.907118205042478,49.89890403474756,0,-001,1001489
5.083150888222365,14.0,30.9788126429868,1e-10,3.226147640488663e-11,8.716183271794309e-06,1.0,78.33794851081907,1285614.475089294,-4.411223333342111e-07,0.5614890407552491,3.905985578236013,49.88859068737345,0,-001,1001489
5.093150888222365,14.0,30.978812967843908,1e-10,3.265076769467726e-11,8.717686521897119e-06,1.0,78.33352370428017,1288541.7775218654,-4.4347782042224405e-07,0.5633494231553142,3.904836219868316,49.8781306006346,0,-001,1001489
5.103150888222364,14.0,30.978813296632875,1e-10,3.3046835752690523e-11,8.719225221548328e-06,1.0,78.32907522202734,1291479.316506539,-4.45854341615588e-07,0.5652292334903684,3.9036697971854766,49.86752087420335,0,-001,1001489
5.113150888222364,14.0,30.978813629422355,1e-10,3.344983649898704e-11,8.72079987713814e-06,1.0,78.32460285212775,1294427.1235594223,-4.482521749225118e-07,0.567128780719796,3.902485968559698,49.85675853020331,0,-001,1001489
5.123150888222364,14.0,30.9788139662826,1e-10,3.3859930460139583e-11,8.722410987990052e-06,1.0,78.32010637983674,1297385.2301954278,-4.5067160390147196e-07,0.5690483799338568,3.901284383194769,49.845840510618004,0,-001,1001489
5.133150888222364,14.0,30.97881430728549,1e-10,3.427728293700856e-11,8.72405904668913e-06,1.0,78.31558558754152,1300353.667925307,-4.53112917811399e-07,0.5709883525536777,3.9000646808198933,49.83476367459623,0,-001,1001489
5.1431508882223635,14.0,30.97881465250458,1e-10,3.470206417968649e-11,8.72574453957419e-06,1.0,78.31104025470322,1303332.46825259,-4.555764117666308e-07,0.5729490265479684,3.8988264913713584,49.82352479564936,0,-001,1001489
5.153150888222363,14.0,30.97881500201517,1e-10,3.5134449569958243e-11,8.727467947405058e-06,1.0,78.30647015779749,1306321.6626704317,-4.5806238689662835e-07,0.5749307366676415,3.8975694346615333,49.81212055873615,0,-001,1001489
5.163150888222363,14.0,30.978815355894337,1e-10,3.557461981164589e-11,8.729229746215275e-06,1.0,78.30187507025337,1309321.2826583562,-4.605711505106524e-07,0.5769338246994976,3.8962931200346396,49.80054755722979,0,-001,1001489
5.173150888222363,14.0,30.978815714220996,1e-10,3.602276112922206e-11,8.731030408359187e-06,1.0,78.29725476239054,1312331.3596789073,-4.6310301626754313e-07,0.5789586397400918,3.8949971460087713,49.78880228976279,0,-001,1001489
5.183150888222363,14.0,30.978816077075955,1e-10,3.647906547510221e-11,8.732870403761179e-06,1.0,78.29260900135479,1315351.9251741848,-4.6565830435079016e-07,0.5810055384908344,3.893681099903525,49.77688115694365,0,-001,1001489
5.1931508882223625,14.0,30.978816444541984,1e-10,3.69437307460444e-11,8.734750201372776e-06,1.0,78.28793755105181,1318383.0105622818,-4.682373416490552e-07,0.5830748855752931,3.8923445574526996,49.76478045794054,0,-001,1001489
5.203150888222362,14.0,30.97881681670386,1e-10,3.7416961009111674e-11,8.736670270841523e-06,1.0,78.28324017207898,1321424.6472336059,-4.708404619423328e-07,0.5851670538795738,3.8909870824013852,49.7524963869258,0,-001,1001489
5.213150888222362,14.0,30.978817193648435,1e-10,3.789896673767666e-11,8.738631084393051e-06,1.0,78.27851662165546,1324476.866547086,-4.7346800609394287e-07,0.5872824249165115,3.8896082260868083,49.740025029375545,0,-001,1001489
5.223150888222362,14.0,30.97881757546471,1e-10,3.8389965057974125e-11,8.740633118925356e-06,1.0,78.27376665355015,1327539.699826263,-4.761203222485379e-07,0.58942138921428,3.8882075270022423,49.72736235821805,0,-001,1001489
5.233150888222362,14.0,30.978817962243898,1e-10,3.889018000673813e-11,8.742676858311428e-06,1.0,78.26899001800778,1330613.1783552577,-4.787977660363382e-07,0.591584346729856,3.8867845103432366,49.714504229824136,0,-001,1001489
5.243150888222361,14.0,30.978818354079486,1e-10,3.9399842800488005e-11,8.744762795903337e-06,1.0,78.26418646167281,1333697.3333746102,-4.815007007837958e-07,0.593771707287582,3.885338687535454,49.70144637983309,0,-001,1001489
5.253150888222361,14.0,30.978818751067326,1e-10,3.991919211706212e-11,8.746891437227872e-06,1.0,78.2593557275112,1336792.1960769908,-4.842294977309074e-07,0.5959838910428942,3.8838695557432774,49.68818441880651,0,-001,1001489
5.263150888222361,14.0,30.97881915330569,1e-10,4.0448474390031315e-11,8.749063302860455e-06,1.0,78.2544975547301,1339897.7976027797,-4.86984536255401e-07,0.5982213289710518,3.8823765973583804,49.674713827702654,0,-001,1001489
5.273150888222361,14.0,30.978819560895367,1e-10,4.098794411666242e-11,8.751278931461002e-06,1.0,78.24961167869498,1343014.1690355,-4.897662041040282e-07,0.6004844633805111,3.8808592794673324,49.6610299531629,0,-001,1001489
5.283150888222361,14.0,30.978819973939736,1e-10,4.1537864180138315e-11,8.753538882951988e-06,1.0,78.24469783084477,1346141.3413971164,-4.925748976312017e-07,0.6027737484503349,3.879317053297374,49.64712800260235,0,-001,1001489
5.29315088822236,14.0,30.978820392544858,1e-10,4.209850618678728e-11,8.755843741816206e-06,1.0,78.23975573860426,1349279.3456431807,-4.954110220452344e-07,0.6050896507908562,3.877749353639298,49.633003039094824,0,-001,1001489
5.30315088822236,14.0,30.97882081681956,1e-10,4.267015081911349e-11,8.75819412048874e-06,1.0,78.23478512529414,1352428.212657825,-4.982749916624335e-07,0.6074326500265632,3.876155598246464,49.61864997604353,0,-001,1001489
