tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,25.648509085863505,77333.66852487027,0.0,0.0032987790152181245,1.0,9.776743850397617,5587.664631153287,0.0,0.0028468334933200966,44329.34293996072,17305.483704275204,0,-001,1002330
8.318336468614598,14.0,16.467463611882515,1e-10,-3.4738822062388615e-06,9.999999999999999e-05,1.0,9.777381163078848,6868.908725808028,3.3315652728240627e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
8.328336468614598,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777381030067295,6871.051688752267,-1.3301155436138214e-11,0.0001,-1.0,-1.0,2,-001,1002330
8.338336468614598,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777380896971028,6873.196376490064,-1.3309626696177154e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
8.348336468614598,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777380763789955,6875.342790218752,-1.3318107262652435e-11,0.0001,-1.0,-1.0,2,-001,1002330
8.358336468614597,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777380630523984,6877.490931136855,-1.3326597143648044e-11,0.0001,-1.0,-1.0,2,-001,1002330
8.368336468614597,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77738049717302,6879.640800444047,-1.3335096347255592e-11,0.0001,-1.0,-1.0,2,-001,1002330
8.378336468614597,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777380363736972,6881.792399341189,-1.3343604881572947e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
8.388336468614597,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777380230215744,6883.9457290303,-1.3352122754705113e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
8.398336468614596,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777380096609244,6886.100790714578,-1.3360649974763896e-11,0.0001,-1.0,-1.0,2,-001,1002330
8.408336468614596,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77737996291738,6888.2575855984105,-1.3369186549867739e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
8.418336468614596,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777379829140054,6890.416114887329,-1.3377732488142543e-11,0.0001,-1.0,-1.0,2,-001,1002330
8.428336468614596,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777379695277176,6892.57637978807,-1.3386287797720194e-11,0.0001,-1.0,-1.0,2,-001,1002330
