tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.067189020133535,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.360956348164784,180859.06589450443,-1.6127335469242866e-08,0.0001,-1.0,-1.0,2,-001,1003577
10.077189020133535,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.360795757210788,181185.05290018546,-1.5768970038888074e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.087189020133534,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.36063876195828,181511.62747688577,-1.5404421921438014e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.097189020133534,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.36048542314604,181838.7906836648,-1.5034264574763437e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.107189020133534,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.360335795741687,182166.5435814908,-1.4659090146374696e-08,0.0001,-1.0,-1.0,2,-001,1003577
10.117189020133534,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.36018992875887,182494.8872332443,-1.4279507306165117e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.127189020133534,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.360047865096394,182823.8227037218,-1.3896138964010272e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.137189020133533,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.359758152806215,183153.35105963142,-1.6402577834967384e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.147189020133533,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.35810104915509,183483.47336955392,-1.729929959316281e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.157189020133533,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.356352824540195,183814.19070411546,-1.8273379446565008e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.167189020133533,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.35450559537301,184145.50413580998,-1.933273286816871e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.177189020133532,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.352550669011343,184477.41473906426,-2.0486215578779266e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.187189020133532,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.350478447406747,184809.92359024187,-2.1743748886175643e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.197189020133532,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.348278317876883,185143.03176764623,-2.31164634343608e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.207189020133532,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.34593852910746,185476.74035152435,-2.4616864305362527e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.217189020133532,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.343446050184763,185811.05042407036,-2.6259020922811e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.227189020133531,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.34078641010374,186145.96306942886,-2.80587858066543e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.237189020133531,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.337943514778626,186481.47937369865,-3.003404694017536e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.247189020133531,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.334899438091362,186817.60042493598,-3.2205019356042443e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.25718902013353,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.33163418293383,187154.32731315817,-3.4594582554190573e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.26718902013353,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.328125407516584,187491.66113034735,-3.7228671563267474e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.27718902013353,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.3243481114093,187829.60297045368,-4.0136730888496163e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.28718902013353,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.320274274822236,188168.15392939906,-4.3352242299871164e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.29718902013353,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.315872443505057,188507.31510508075,-4.691333946381181e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.30718902013353,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.311107250293805,188847.0875973747,-5.086352487972294e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.31718902013353,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.305938862736287,189187.47250813936,-5.525250753713411e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.32718902013353,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.300318258953048,189528.47094121884,-6.054309740982498e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.337189020133529,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.294137614326118,189870.08400244493,-6.733538011456818e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.347189020133529,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.287260161745973,190212.3127996418,-7.50764667681582e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.357189020133529,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.279588201541824,190555.1584426322,-8.39190421735936e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.367189020133528,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.271008258419084,190898.6220432389,-9.404334411133359e-07,0.0001,-1.0,-1.0,2,-001,1003577
10.377189020133528,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,4.0,27.261388225435287,191242.70471528845,-1.056626524794728e-06,0.0001,-1.0,-1.0,2,-001,1003577
10.387189020133528,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,5.0,27.249769733774688,217299.9401417543,-1.3114380542633921e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003577
10.397189020133528,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,14.0,12.012548142375342,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003577
13700.0,14.0,7.326377851828637,1e-10,0.0,9.999999999999999e-05,14.0,12.012548142375342,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003577
