tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.57616372604633,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70697866038246,249064.37920486138,-1.111240307653002e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.58616372604633,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70686726392663,249445.82197541866,-1.1152749697949863e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.59616372604633,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70675546273885,249828.22900908426,-1.1193283860487497e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.60616372604633,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.706643254938356,250211.60291871114,-1.1234006357972057e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.616163726046329,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.706530638636444,250595.94632532186,-1.1274917983934184e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.626163726046329,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70641761193649,250981.26185813686,-1.1316019531502793e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.636163726046329,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70630417293392,251367.5521546014,-1.1357311793298456e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.646163726046328,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70619031971626,251754.81986041306,-1.1398795561323563e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.656163726046328,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.706076050363095,252143.0676295494,-1.1440471626849363e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.666163726046328,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70596136294613,252532.29812429528,-1.1482340780299325e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.676163726046328,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70584625552915,252922.51401527153,-1.1524403811129013e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.686163726046328,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70573072616808,253313.7179814621,-1.1566661507702433e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.696163726046327,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.705614772910934,253705.91271024253,-1.160911465716465e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.706163726046327,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.7054983937979,254099.1008974081,-1.1651764045310184e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.716163726046327,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.7053815868613,254493.28524720174,-1.1694610456448133e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.726163726046327,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70526435012561,254888.46847234282,-1.173765467326245e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.736163726046327,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.705146681607516,255284.65329405622,-1.1780897476668564e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.746163726046326,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70502857931589,255681.84244209988,-1.1824339645665462e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.756163726046326,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70491004125184,256080.0386547943,-1.1867981957183318e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.766163726046326,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70479106540872,256479.24467905177,-1.191182518592666e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.776163726046326,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.704671649772145,256879.46327040484,-1.1955870104212758e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.786163726046325,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.704551792320025,257280.69719303574,-1.2000117481804808e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.796163726046325,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70443149102259,257682.9492198059,-1.2044568085741159e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.806163726046325,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70431074384243,258086.22213228515,-1.2089222680158008e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.816163726046325,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70418954873449,258490.51872078175,-1.2134082026107942e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.826163726046325,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70406790364616,258895.84178437173,-1.2179146881372445e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.836163726046324,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70394580651726,259302.194130929,-1.2224418000269166e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.846163726046324,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.703823255280085,259709.57857715548,-1.2269896133452979e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.856163726046324,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70370024785945,260117.99794861092,-1.231558202771153e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.866163726046324,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.703576782172746,260527.45507974373,-1.2361476425754413e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.876163726046324,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70345285612994,260937.95281392112,-1.2407580065996418e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.886163726046323,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70332846763367,261349.49400345967,-1.2453893682333738e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.896163726046323,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70320361457925,261762.0815096567,-1.2500418003914368e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.906163726046323,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70307829485474,262175.7182028204,-1.254715375490051e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.916163726046323,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.702952506341006,262590.40696230147,-1.259410165422501e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.926163726046322,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70282624691174,263006.1506765242,-1.2641262415340162e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.936163726046322,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70269951443356,263422.952243018,-1.2688636745958802e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.946163726046322,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70257230676604,263840.81456844864,-1.2736225347788085e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.956163726046322,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.702444621761764,264259.7405686505,-1.2784028916255043e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.966163726046322,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70231645726643,264679.7331686578,-1.2832048140224555e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.976163726046321,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70218781111887,265100.7953027374,-1.2880283701708152e-08,0.0001,-1.0,-1.0,2,-001,1001001
8.986163726046321,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.702058681151165,265522.9299144206,-1.2928736275564898e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
8.996163726046321,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.701929065188686,265946.13995653566,-1.2977406529193344e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.00616372604632,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70179896105019,266370.4283912404,-1.3026295122213816e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.01616372604632,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.701668366547885,266795.798190055,-1.3075402706142012e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.02616372604632,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.701537279487525,267222.25233389484,-1.3124729924052718e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.03616372604632,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.701405697668484,267649.79381310375,-1.3174277410233045e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.04616372604632,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70127361888387,268078.42562748725,-1.3224045789826763e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.05616372604632,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70114104092059,268508.15078634635,-1.3274035678466636e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.06616372604632,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70100796155946,268938.97230851045,-1.3324247681896782e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.07616372604632,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70087437857533,269370.8932223723,-1.3374682395584131e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.086163726046319,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70074028973714,269803.9165659218,-1.3425340404317564e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.096163726046319,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70060569280807,270238.0453867794,-1.3476222281796282e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.106163726046319,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70047058554564,270673.28274223185,-1.352732859020501e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.116163726046318,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.70033496570183,271109.63169926644,-1.3578659879777993e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.126163726046318,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.700198831023194,271547.0953346055,-1.3630216688348853e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.136163726046318,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.700062179251006,271985.67673474207,-1.3681999540888346e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.146163726046318,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69992500812137,272425.37899597525,-1.3734008949027923e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.156163726046318,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69978731536537,272866.20522444556,-1.378624541056953e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.166163726046317,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69964909870921,273308.1585361707,-1.3838709408981144e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.176163726046317,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69951035587435,273751.2420570821,-1.3891401412877535e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.186163726046317,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.699371084577685,274195.4589230604,-1.394432187548561e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.196163726046317,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69923128253167,274640.8122799727,-1.399747123409433e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.206163726046316,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6990909474445,275087.3052837089,-1.4050849909488744e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.216163726046316,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6989500770203,275534.9411002191,-1.4104458305367246e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.226163726046316,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69880866895924,275983.72290555027,-1.4158296807741738e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.236163726046316,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69866672095777,276433.6538858844,-1.4212365784320786e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.246163726046316,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6985242307088,276884.73723757575,-1.4266665583874344e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.256163726046315,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.698381195901874,277336.9761671894,-1.43211965355803e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.266163726046315,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69823761422338,277790.37389153923,-1.4375958948351801e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.276163726046315,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69809348335677,278244.9336377267,-1.4430953110145364e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.286163726046315,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69794880098275,278700.6586431796,-1.44861792872484e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.296163726046315,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.697803564779505,279157.5521556909,-1.4541637723546766e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.306163726046314,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.697657772422964,279615.6174334595,-1.4597328639770429e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.316163726046314,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.697511421586995,280074.8577451286,-1.4653252232717486e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.326163726046314,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.697364509943654,280535.276369826,-1.470940867445642e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.336163726046314,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69721703516347,280996.8765972054,-1.4765798111503907e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.346163726046314,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69706899491566,281459.6617274859,-1.482242066398014e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.356163726046313,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69692038686845,281923.63507149403,-1.4879276424739416e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.366163726046313,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.696771208689306,282388.7999507047,-1.4936365458475266e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.376163726046313,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69662145804526,282855.15969728265,-1.4993687800800415e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.386163726046313,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69647113260317,283322.71765412507,-1.505124345729969e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.396163726046312,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69632023003007,283791.47717490344,-1.5109032402556263e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.406163726046312,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69616874799343,284261.44162410684,-1.5167054579149467e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.416163726046312,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69601668416157,284732.6143770847,-1.5225309896624385e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.426163726046312,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.695864036203886,285204.9988200903,-1.528379823043114e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.436163726046312,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69571080179129,285678.5983503249,-1.5342519420834777e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.446163726046311,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69555697859655,286153.41637598246,-1.540147327179304e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.456163726046311,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6954025642946,286629.45631629275,-1.54606595498029e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.466163726046311,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.695247556563,287106.7216015685,-1.5520077982713686e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.47616372604631,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6950919530823,287585.21567324945,-1.5579728258506502e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.48616372604631,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69493575153644,288064.94198394933,-1.5639610024039048e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.49616372604631,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69477894961318,288545.90399750095,-1.569972288375435e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.50616372604631,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69462154500453,289028.1051890045,-1.5760066398353647e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.51616372604631,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69446353540719,289511.54904487386,-1.5820640083430705e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.52616372604631,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.694304918523024,289996.23906288535,-1.588144340806809e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.53616372604631,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.694145692059536,290482.17875222466,-1.5942475793393577e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.54616372604631,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.693985853730325,290969.3716335366,-1.6003736611095497e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.556163726046309,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.693825401255644,291457.8212389743,-1.6065225181896918e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.566163726046309,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69366433236289,291947.5311122488,-1.6126940773986024e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
