tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.791790403522196,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.445454759286044,299298.01848610875,-1.574019726330528e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.801790403522196,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44529692326514,299792.0754752586,-1.580244551504623e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.811790403522195,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44513846275244,300287.41716377577,-1.586498203800383e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.821790403522195,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44497937485974,300784.0471722431,-1.5927807617929878e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.831790403522195,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44481965669112,301281.96913289826,-1.5990923024635695e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.841790403522195,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44465930534305,301781.186689675,-1.605432901135284e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.851790403522195,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44449831790461,302281.7034982472,-1.6118026314074544e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.861790403522194,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44433669145762,302783.52322607144,-1.6182015650876687e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.871790403522194,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44417442307688,303286.6495524322,-1.624629772121744e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.881790403522194,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4440115098303,303791.0861684843,-1.6310873205216243e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.891790403522194,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.443847948779144,304296.8367772991,-1.637574276290946e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.901790403522194,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44368373697822,304803.905093907,-1.6440907033484058e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.911790403522193,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.443518871476094,305312.29484534456,-1.6506366634487456e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.921790403522193,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44335334931531,305822.00977069844,-1.6572122161012384e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.931790403522193,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44318716753262,306333.0536211518,-1.6638174184858246e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.941790403522193,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44302032315924,306845.43016003014,-1.670452325366518e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.951790403522192,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.442852813221066,307359.14316284755,-1.6771169890022737e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.961790403522192,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44268463473895,307874.19641735376,-1.683811459055049e-08,0.0001,-1.0,-1.0,2,-001,1003936
8.971790403522192,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.442515784729,308390.5937235811,-1.6905357824951096e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.981790403522192,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44234626020276,308908.33889389195,-1.6972900035034282e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
8.991790403522192,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44217605816761,309427.43575302645,-1.704074163371051e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.001790403522191,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44200517562699,309947.8881381518,-1.710888300395474e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.011790403522191,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.441833609580705,310469.699898909,-1.7177324497738245e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.021790403522191,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4416613570253,310992.8748974641,-1.724606643492785e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.03179040352219,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44148841495434,311517.4170085563,-1.7315109102151437e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.04179040352219,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44131478035876,312043.3301195483,-1.7384452751629996e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.05179040352219,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4411404502272,312570.61813047633,-1.7454097599972792e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.06179040352219,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44096542154642,313099.28495410184,-1.752404382693695e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.07179040352219,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.440789691301646,313629.334515962,-1.7594291574149576e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.08179040352219,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.440613256476944,314160.77075442165,-1.766484094379035e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.09179040352219,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44043611405566,314693.59762072604,-1.7735691997234883e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.10179040352219,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4402582610208,315227.8190790524,-1.7806844753657466e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.111790403522189,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.44007969435551,315763.43910656444,-1.7878299188590548e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.121790403522189,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43990041104347,316300.46169346536,-1.795005523244211e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.131790403522189,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.439720408069384,316838.8908430522,-1.8022112768967225e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.141790403522188,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43953968241945,317378.7305717707,-1.8094471633694724e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.151790403522188,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43935823108188,317919.98490927136,-1.816713161230583e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.161790403522188,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.439176051047376,318462.657898464,-1.8240092438964574e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.171790403522188,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43899313930966,319006.75359557563,-1.8313353794598216e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.181790403522188,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43880949286602,319552.2760702065,-1.838691530512599e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.191790403522187,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43862510871791,320099.2294053886,-1.846077653963509e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.201790403522187,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43843998387147,320647.61769764364,-1.8534937008502384e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.211790403522187,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43825411533818,321197.4450570423,-1.860939616145998e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.221790403522187,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43806750013545,321748.7156072638,-1.8684153385603183e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.231790403522186,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43788013528728,322301.4334856558,-1.8759208003339543e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.241790403522186,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43769201782488,322855.6028432962,-1.8834559270276896e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.251790403522186,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.437503144787414,323411.22784505406,-1.8910206373048958e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.261790403522186,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.437313513222655,323968.31266965263,-1.898614842707631e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.271790403522186,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.437123120187756,324526.8615097328,-1.9062384474261876e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.281790403522185,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43693196274996,325086.8785719159,-1.913891348061806e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.291790403522185,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4367400379874,325648.36807687004,-1.9215734333823982e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.301790403522185,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43654734298989,326211.3342593742,-1.9292845840711394e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.311790403522185,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43635387485976,326775.7813683856,-1.9370246724676265e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.321790403522185,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43615963071271,327341.71366710664,-1.9447935623015373e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.331790403522184,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43596460767867,327909.13543305284,-1.9525911084184438e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.341790403522184,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43576880290274,328478.05095812224,-1.9604171564976653e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.351790403522184,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4355722135461,329048.464548665,-1.968271542761899e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.361790403522184,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43537483678699,329620.38052555424,-1.9761540936784056e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.371790403522184,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4351766698217,330193.80322425807,-1.9840646256515635e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.381790403522183,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4349777098656,330768.7369949125,-1.9920029447065172e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.391790403522183,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43477795415421,331345.1862023949,-1.99996884616369e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.401790403522183,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43457739994427,331923.1552263989,-2.007962114303932e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.411790403522183,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4343760445149,332502.64846151107,-2.0159825220240577e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.421790403522182,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43417388516874,333083.67031728727,-2.0240298304824606e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.431790403522182,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.433970919233154,333666.2252183306,-2.032103788734677e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.441790403522182,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43376714406147,334250.31760437175,-2.0402041333585145e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.451790403522182,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43356255703425,334835.951930349,-2.048330588068504e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.461790403522182,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.433357155560614,335423.13266648963,-2.056482863319419e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.471790403522181,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43315093707958,336011.86429839354,-2.0646606558986132e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.481790403522181,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43294389906146,336602.15132711735,-2.0728636485068134e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.491790403522181,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43273603900933,337193.9982692601,-2.0810915093271552e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.50179040352218,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.432527354460454,337787.40965705045,-2.089343891582082e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.51179040352218,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43231784298788,338382.3900384344,-2.0976204330779198e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.52179040352218,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43210750220195,338978.9439771661,-2.1059207557367045e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.53179040352218,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43189632975197,339577.07605289854,-2.1142444651150435e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.54179040352218,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43168432332786,340176.79086127674,-2.1225911499095962e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.55179040352218,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43147148066186,340778.09301403177,-2.1309603814490232e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.56179040352218,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43125779953036,341380.9871390774,-2.139351713171804e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.57179040352218,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43104327775564,341985.4778806073,-2.147764680089907e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.581790403522179,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.430827913207835,342591.56989919423,-2.1561987982377623e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.591790403522179,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.430611703806825,343199.2678718919,-2.1646535641061933e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.601790403522179,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.43039464752423,343808.57649233664,-2.1731284540612015e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.611790403522178,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.430176742385484,344419.5004708534,-2.1816229237468683e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.621790403522178,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42995798647194,345032.04453456134,-2.1901364074724044e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.631790403522178,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.429738377923044,345646.21342748305,-2.198668317582767e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.641790403522178,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42951791493858,346262.01191065414,-2.2072180438125087e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.651790403522178,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42929659578098,346879.4447622369,-2.2157849526225687e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.661790403522177,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42907441877769,347498.51677763363,-2.2243683865196476e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.671790403522177,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.428851382323614,348119.2327696047,-2.232967663357612e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.681790403522177,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42862748488365,348741.5975683864,-2.2415820756208846e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.691790403522177,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42840272499525,349365.6160218131,-2.250210889689127e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.701790403522176,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42817710127112,349991.29299543996,-2.2588533450830736e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.711790403522176,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42795061240189,350618.6333726694,-2.2675086536910085e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.721790403522176,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42772325715901,351247.642054879,-2.2761759989755598e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.731790403522176,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.427495034397616,351878.32396155293,-2.284854535160526e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.741790403522176,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4272659430595,352510.68403041514,-2.2935433863971858e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.751790403522175,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42703598217621,353144.7272175651,-2.302241645909876e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.761790403522175,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42680515087215,353780.4584976175,-2.3109483751204246e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.771790403522175,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42657344836788,354417.88286384253,-2.3196626027510587e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.781790403522175,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42634087398342,355057.0053283116,-2.3283833239054964e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.791790403522175,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42610742714167,355697.830922044,-2.337109499127744e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.801790403522174,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42587310737197,356340.36469515756,-2.345840053438501e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.811790403522174,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.425637914313675,356984.6117170218,-2.354573875348451e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.821790403522174,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42540184771991,357630.57707641507,-2.363309815848604e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.831790403522174,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42516490746138,358278.26588168397,-2.3720466873769287e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.841790403522173,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42492709353029,358927.6832609063,-2.3807832627611987e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.851790403522173,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4246884060444,359578.8343620582,-2.389518274137795e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.861790403522173,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42444884525116,360231.72435318376,-2.398250411846105e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.871790403522173,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42420841153197,360886.3584225692,-2.406978323298143e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.881790403522173,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42396710540656,361542.74177891976,-2.415700611823517e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.891790403522172,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.423724927537464,362200.8796515403,-2.4244158354890628e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.901790403522172,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42348187873465,362860.77729052125,-2.43312250589334e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.911790403522172,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42323795996023,363522.4399669266,-2.4418190869356188e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.921790403522172,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.422993172333356,364185.8729729869,-2.45050399355912e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.931790403522172,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42274751713515,364851.08162229625,-2.459175590468759e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.941790403522171,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.422500995813856,365518.0712500138,-2.4678321908228372e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.951790403522171,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42225360999008,366186.84721306816,-2.47647205489899e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.961790403522171,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.422005361462176,366857.414890369,-2.4850933887342008e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.97179040352217,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42175625221176,367529.77968301973,-2.4936943427389557e-08,0.0001,-1.0,-1.0,2,-001,1003936
9.98179040352217,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42150628440937,368203.94701453747,-2.502273010285647e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
9.99179040352217,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.421255460420284,368879.92233107646,-2.51082742627115e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.00179040352217,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42100378281044,369557.7111016568,-2.5193555656541578e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.01179040352217,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42075125435256,370237.3188183974,-2.5278553419668916e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.02179040352217,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42049787803239,370918.750996755,-2.5363246058020476e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.03179040352217,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.42024365705511,371602.0131757673,-2.5447611432749152e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.04179040352217,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41998859485186,372287.11091830203,-2.553162674461329e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.051790403522169,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.419732695086495,372974.049811311,-2.5615268518117223e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.061790403522169,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41947596166242,373662.8354660891,-2.5698512585419374e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.071790403522169,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41921839872966,374353.4735185405,-2.57813340700153e-08,0.0001,-1.0,-1.0,2,-001,1003936
