tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.121706050700571,14.0,34.476337234891794,1e-10,4.304124531329742e-12,4.023743595938016e-06,1.0,94.83421364508177,1640219.1945929658,-6.067387844252324e-07,0.22046891073731437,13.992402875762592,123.52591552022105,0,-001,1001506
4.131706050700571,14.0,34.4763372782053,1e-10,4.3478831385661975e-12,4.023071393712282e-06,1.0,94.82812738863775,1644026.0669322528,-6.097691368527256e-07,0.2210168082139384,13.99591828946204,123.54466586179225,0,-001,1001506
4.141706050700571,14.0,34.47633732196031,1e-10,4.3922717404871516e-12,4.022391562429492e-06,1.0,94.82201067243915,1647848.2111466003,-6.128246525393376e-07,0.22156884592849688,13.99947536141475,123.56364918433117,0,-001,1001506
4.151706050700571,14.0,34.47633736616318,1e-10,4.437301740718084e-12,4.021703967545398e-06,1.0,94.81586324310827,1651685.6819123297,-6.159056133915962e-07,0.22212506789385217,14.00307485456318,123.58286981687283,0,-001,1001506
4.1617060507005705,14.0,34.47633741082041,1e-10,4.482984796101386e-12,4.021008471610702e-06,1.0,94.80968484442101,1655538.534020777,-6.190123057447022e-07,0.22268551881366827,14.006717549099008,123.60233218631002,0,-001,1001506
4.17170605070057,14.0,34.47633745593861,1e-10,4.529332823716372e-12,4.020304934200571e-06,1.0,94.80347521726195,1659406.8223759334,-6.221450204673982e-07,0.22325024410156816,14.010404242908912,123.62204081989958,0,-001,1001506
4.18170605070057,14.0,34.47633750152449,1e-10,4.576358008136105e-12,4.019593211842327e-06,1.0,94.79723409957828,1663290.6019919997,-6.253040530700264e-07,0.2238192899008736,14.014135752033104,123.64200034783872,0,-001,1001506
4.19170605070057,14.0,34.4763375475849,1e-10,4.6240728089300655e-12,4.018873157941246e-06,1.0,94.7909612263328,1667189.927990872,-6.284897038158794e-07,0.2243927031049507,14.017912911137039,123.66221550591452,0,-001,1001506
4.20170605070057,14.0,34.47633759412681,1e-10,4.672489968422469e-12,4.0181446227043765e-06,1.0,94.78465632945557,1671104.855599522,-6.317022778359463e-07,0.2249705313781672,14.021736573996849,123.68269113822913,0,-001,1001506
4.2117060507005695,14.0,34.47633764115734,1e-10,4.721622519716072e-12,4.017407453062381e-06,1.0,94.77831913779461,1675035.440147321,-6.349420852471771e-07,0.22555282317749256,14.025607613998675,123.70343220000166,0,-001,1001506
4.221706050700569,14.0,34.47633768868372,1e-10,4.771483794991931e-12,4.016661492589307e-06,1.0,94.7719493770652,1678981.7370632454,-6.382094412743708e-07,0.22613962777474717,14.029526924652595,123.72444376045053,0,-001,1001506
4.231706050700569,14.0,34.476337736713326,1e-10,4.822087434096124e-12,4.015906581420252e-06,1.0,94.76554676979805,1682943.8018730108,-6.41504666375818e-07,0.22673099527953014,14.033495420121339,123.74573100575732,0,-001,1001506
4.241706050700569,14.0,34.476337785253655,1e-10,4.873447393424649e-12,4.015142556166873e-06,1.0,94.75911103528624,1686921.690196107,-6.448280863728095e-07,0.22732697666283658,14.037514035764474,123.76729924211574,0,-001,1001506
4.251706050700569,14.0,34.47633783431237,1e-10,4.92557795511846e-12,4.014369249830659e-06,1.0,94.75264188953066,1690915.4577427292,-6.48180032583154e-07,0.2279276237813907,14.04158372869839,123.78915389886755,0,-001,1001506
4.261706050700568,14.0,34.47633788389726,1e-10,4.978493736580982e-12,4.013586491713931e-06,1.0,94.74613904518425,1694925.1603106174,-6.515608419588245e-07,0.2285329894027112,14.045705478372634,123.81130053172832,0,-001,1001506
4.271706050700568,14.0,34.47633793401628,1e-10,5.032209700331046e-12,4.012794107328511e-06,1.0,94.7396022114948,1698950.8537817912,-6.54970857227883e-07,0.2291431272309329,14.049880287163042,123.83374482610549,0,-001,1001506
4.281706050700568,14.0,34.47633798467752,1e-10,5.086741164204732e-12,4.011991918301972e-06,1.0,94.73303109424623,1702992.5941191728,-6.584104270408136e-07,0.22975809193340496,14.054109180982335,123.85649260051191,0,-001,1001506
4.291706050700568,14.0,34.476338035889235,1e-10,5.14210381192015e-12,4.011179742281463e-06,1.0,94.72642539569846,1707050.437363111,-6.618799061214184e-07,0.23037793916808896,14.05839320990844,123.87954981007697,0,-001,1001506
4.3017060507005676,14.0,34.47633808765984,1e-10,5.198313704019982e-12,4.010357392834992e-06,1.0,94.71978481452577,1711124.4396277822,-6.653796554224294e-07,0.2310027256117794,14.06273344883133,123.90292255015872,0,-001,1001506
4.311706050700567,14.0,34.4763381399979,1e-10,5.255387289207153e-12,4.009524679350121e-06,1.0,94.71310904575341,1715214.657097482,-6.689100422859895e-07,0.2316325089891708,14.067130998118898,123.92661706006048,0,-001,1001506
4.321706050700567,14.0,34.47633819291216,1e-10,5.31334141608952e-12,4.0086814069300345e-06,1.0,94.70639778069282,1719321.146022796,-6.724714406091647e-07,0.232267348102797,14.071586984302277,123.9506397268532,0,-001,1001506
4.331706050700567,14.0,34.47633824641153,1e-10,5.372193345350548e-12,4.007827376286903e-06,1.0,94.6996507068749,1723443.9627166437,-6.76064231014659e-07,0.23290730286386466,14.076102560781422,123.97499708930889,0,-001,1001506
4.341706050700567,14.0,34.4763383005051,1e-10,5.431960762363493e-12,4.0069623836324375e-06,1.0,94.69286750798179,1727583.1635502025,-6.796888010269093e-07,0.23355243432401235,14.080678908551395,123.9996958419466,0,-001,1001506
4.3517060507005665,14.0,34.47633835520214,1e-10,5.492661790267298e-12,4.006086220565638e-06,1.0,94.68604786377658,1731738.8049486899,-6.833455452537309e-07,0.23420280470801585,14.085317236950075,124.02474283919534,0,-001,1001506
4.361706050700566,14.0,34.4763384105121,1e-10,5.554315003523453e-12,4.005198673957645e-06,1.0,94.6791914500315,1735910.9433870239,-6.870348655737056e-07,0.23485847744747496,14.090018784427862,124.05014509967613,0,-001,1001506
4.371706050700566,14.0,34.476338466444616,1e-10,5.616939441973887e-12,4.004299525833562e-06,1.0,94.67229793845385,1740099.635385331,-6.907571713295099e-07,0.23551951721550005,14.094784819340116,124.07590981060828,0,-001,1001506
4.381706050700566,14.0,34.476338523009524,1e-10,5.680554625420816e-12,4.003388553251324e-06,1.0,94.66536699661027,1744304.9375043195,-6.945128795273742e-07,0.23618598996244047,14.09961664076287,124.10204433234132,0,-001,1001506
4.391706050700566,14.0,34.476338580216854,1e-10,5.745180568750482e-12,4.002465528177378e-06,1.0,94.65839828784871,1748526.9063405013,-6.983024150428887e-07,0.23685796295267375,14.104515579332645,124.12855620301787,0,-001,1001506
4.401706050700565,14.0,34.47633863807684,1e-10,5.810837797623613e-12,4.001530217359277e-06,1.0,94.65139147121855,1752765.5985212624,-7.021262108333584e-07,0.2375355048024962,14.1094829981109,124.15545314336966,0,-001,1001506
4.411706050700565,14.0,34.47633869659993,1e-10,5.877547364756914e-12,4.000582382194968e-06,1.0,94.64434620138833,1757021.0706997719,-7.059847081569442e-07,0.23821868551913916,14.114520293474058,124.18274306165189,0,-001,1001506
4.421706050700565,14.0,34.47633875579678,1e-10,5.94533086682026e-12,3.999621778598811e-06,1.0,94.6372621285614,1761293.379549732,-7.098783567988023e-07,0.2389075765409512,14.119628896029644,124.21043405871835,0,-001,1001506
4.431706050700565,14.0,34.47633881567827,1e-10,6.0142104619764075e-12,3.9986481568642336e-06,1.0,94.63013889838922,1765582.581759959,-7.138076153044787e-07,0.23960225077877878,14.124810271559284,124.23853443324144,0,-001,1001506
4.441706050700565,14.0,34.47633887625549,1e-10,6.0842088880902864e-12,3.997661261522962e-06,1.0,94.62297615188221,1769888.734028794,-7.177729512207838e-07,0.24030278265857868,14.130065921989459,124.26705268708129,0,-001,1001506
4.451706050700564,14.0,34.47633893753978,1e-10,6.1553494816370696e-12,3.996660831200728e-06,1.0,94.61577352531828,1774211.893058326,-7.217748413444198e-07,0.24100924816530395,14.135397386390668,124.29599753080758,0,-001,1001506
4.461706050700564,14.0,34.47633899954271,1e-10,6.227656197339083e-12,3.9956465984694775e-06,1.0,94.60853065014868,1778552.115548443,-7.258137719786145e-07,0.24172172488809843,14.140806242005752,124.3253778893777,0,-001,1001506
4.471706050700564,14.0,34.4763390622761,1e-10,6.3011536285632765e-12,3.9946182896959235e-06,1.0,94.6012471529014,1782909.4581906823,-7.29890239198041e-07,0.24244029206684076,14.146294105308302,124.35520290797591,0,-001,1001506
4.481706050700564,14.0,34.47633912575199,1e-10,6.3758670285122374e-12,3.993575624886452e-06,1.0,94.59392265508161,1787283.97766189,-7.340047491222949e-07,0.24316503064007933,14.151862633091858,124.38548195801695,0,-001,1001506
4.4917060507005635,14.0,34.47633918998273,1e-10,6.451822332244103e-12,3.992518317528332e-06,1.0,94.58655677306963,1791675.730617674,-7.381578181982465e-07,0.24389602329440227,14.157513523590593,124.41622464331755,0,-001,1001506
4.501706050700563,14.0,34.476339254980886,1e-10,6.529046179556945e-12,3.99144607442712e-06,1.0,94.57914911801576,1796084.773685652,-7.423499734915384e-07,0.24463335451528384,14.163248517632546,124.44744080644115,0,-001,1001506
4.511706050700563,14.0,34.47633932075932,1e-10,6.6075659387769015e-12,3.9903585955402814e-06,1.0,94.5716992957323,1800511.163458482,-7.465817529875779e-07,0.24537711063945725,14.169069399826038,124.4791405352187,0,-001,1001506
4.521706050700563,14.0,34.47633938733116,1e-10,6.687409731489179e-12,3.98925557380695e-06,1.0,94.56420690658238,1804954.9564866628,-7.508537059023243e-07,0.2461273799088582,14.174977999780078,124.51133416944965,0,-001,1001506
4.531706050700563,14.0,34.47633945470983,1e-10,6.768606458255025e-12,3.988136694973819e-06,1.0,94.55667154536573,1809416.2092711164,-7.55166393003225e-07,0.24688425252619334,14.180976193359639,124.54403230778709,0,-001,1001506
4.541706050700562,14.0,34.476339522909036,1e-10,6.851185825358018e-12,3.98700163741708e-06,1.0,94.54909280120107,1813894.9782555182,-7.59520386940647e-07,0.24764782071218033,14.187065903976652,124.5772458148113,0,-001,1001506
4.551706050700562,14.0,34.4763395919428,1e-10,6.935178372626625e-12,3.985850071960476e-06,1.0,94.54147025740521,1818391.3198183957,-7.639162725901663e-07,0.2484181787645206,14.193249103917331,124.61098582829416,0,-001,1001506
4.561706050700562,14.0,34.47633966182545,1e-10,7.020615502381577e-12,3.9846816616893455e-06,1.0,94.5338034913686,1822905.2902649587,-7.683546474060941e-07,0.24919542311865195,14.199527815706926,124.64526376665998,0,-001,1001506
4.571706050700562,14.0,34.476339732571624,1e-10,7.1075295095591155e-12,3.983496061760784e-06,1.0,94.52609207442731,1827436.945818678,-7.728361217866324e-07,0.24997965241035144,14.205904113512231,124.68009133664337,0,-001,1001506
4.581706050700562,14.0,34.4763398041963,1e-10,7.1959536130643495e-12,3.982292919209765e-06,1.0,94.51833557173123,1831986.3426125876,-7.773613194510673e-07,0.2507709675402378,14.212380124583218,124.71548054115138,0,-001,1001506
4.591706050700561,14.0,34.47633987671479,1e-10,7.285921988410592e-12,3.981071872751422e-06,1.0,94.5105335421085,1836553.536680308,-7.819308778294116e-07,0.25156947174024946,14.218958030733761,124.75144368732816,0,-001,1001506
4.601706050700561,14.0,34.47633995014276,1e-10,7.37746980170484e-12,3.979832552579346e-06,1.0,94.5026855379259,1841138.583946779,-7.865454484649469e-07,0.25237527064215354,14.225640069862944,124.78799339482995,0,-001,1001506
4.611706050700561,14.0,34.47634002449622,1e-10,7.470633245041322e-12,3.978574580160061e-06,1.0,94.49479110494516,1845741.5402186958,-7.912056974301132e-07,0.2531884723481674,14.232428537516967,124.82514260430901,0,-001,1001506
4.621706050700561,14.0,34.47634009979156,1e-10,7.565449573369287e-12,3.977297568023683e-06,1.0,94.48684978217503,1850362.4611746303,-7.95912305756212e-07,0.25400918750375784,14.239325788492618,124.862904586111,0,-001,1001506
4.6317060507005605,14.0,34.47634017604554,1e-10,7.661957142904047e-12,3.97600111955083e-06,1.0,94.47886110171889,1855001.4023548362,-8.00665969877421e-07,0.2548375293727002,14.246334238482794,124.90129294918702,0,-001,1001506
4.64170605070056,14.0,34.476340253275325,1e-10,7.76019545115427e-12,3.974684828755925e-06,1.0,94.470824588618,1859658.419150728,-8.054674020896262e-07,0.25567361391447574,14.253456365764515,124.94032165022169,0,-001,1001506
4.65170605070056,14.0,34.47634033149847,1e-10,7.860205178642137e-12,3.97334828006694e-06,1.0,94.4627397606899,1864333.566794009,-8.103173310245884e-07,0.25651755986409414,14.260694712929919,124.98000500297837,0,-001,1001506
4.66170605070056,14.0,34.47634041073295,1e-10,7.962028232397351e-12,3.971991048101775e-06,1.0,94.45460612836204,1869026.9003454489,-8.152165021400119e-07,0.2573694888144299,14.268051888660539,125.02035768786203,0,-001,1001506
4.67170605070056,14.0,34.47634049099717,1e-10,8.065707791310156e-12,3.9706126974413875e-06,1.0,94.4464231945004,1873738.4746832997,-8.201656782260614e-07,0.25822952530116783,14.275530569545207,125.06139476169947,0,-001,1001506
4.6817060507005595,14.0,34.476340572309965,1e-10,8.171288353433105e-12,3.969212782399909e-06,1.0,94.43819045423294,1878468.3444913335,-8.25165639928933e-07,0.2590977968904547,14.283133501941556,125.10313166773615,0,-001,1001506
4.691706050700559,14.0,34.476340654690624,1e-10,8.278815785326337e-12,3.9677908467919195e-06,1.0,94.42990739476768,1883216.5642464762,-8.302171862920891e-07,0.2599744342693649,14.290863503881388,125.14558424584787,0,-001,1001506
4.701706050700559,14.0,34.47634073815891,1e-10,8.388337373546605e-12,3.966346423697205e-06,1.0,94.42157349520537,1887983.188206062,-8.353211353158004e-07,0.26085957133929105,14.298723467019435,125.1887687429643,0,-001,1001506
4.711706050700559,14.0,34.476340822735075,1e-10,8.499901878384967e-12,3.9648790352231926e-06,1.0,94.41318822634622,1892768.2703946414,-8.404783245356415e-07,0.2617533453123709,14.306716358625657,125.23270182370185,0,-001,1001506
4.721706050700559,14.0,34.47634090843986,1e-10,8.613559589965233e-12,3.96338819226549e-06,1.0,94.404751050491,1897571.864590379,-8.456896116206597e-07,0.2626558968110825,14.314845223620269,125.27740058120028,0,-001,1001506
4.731706050700558,14.0,34.47634099529451,1e-10,8.729362386819997e-12,3.961873394266837e-06,1.0,94.39626142123579,1902394.0243109833,-8.509558749918955e-07,0.26356736997113234,14.323113186651092,125.32288254815771,0,-001,1001506
4.741706050700558,14.0,34.4763410833208,1e-10,8.847363797069607e-12,3.960334128974959e-06,1.0,94.3877187832606,1907234.8027991964,-8.562780144620409e-07,0.26448791254778,14.331523454212178,125.36916570805616,0,-001,1001506
4.751706050700558,14.0,34.47634117254107,1e-10,8.967619062334558e-12,3.958769872199745e-06,1.0,94.37912257211133,1912094.2530077798,-8.616569518969806e-07,0.2654176760257431,14.340079316802612,125.41626850656927,0,-001,1001506
4.761706050700558,14.0,34.47634126297821,1e-10,9.090185204521109e-12,3.957180087570306e-06,1.0,94.37047221397502,1916972.4275840197,-8.670936319000356e-07,0.266356815732842,14.348784151124315,125.46420986314219,0,-001,1001506
4.7717060507005575,14.0,34.47634135465569,1e-10,9.215121095626859e-12,3.95556422629255e-06,1.0,94.36176712544815,1921869.3788537118,-8.725890225197551e-07,0.26730549095754974,14.357641422316734,125.51300918272973,0,-001,1001506
4.781706050700557,14.0,34.47634144759758,1e-10,9.342487530722242e-12,3.953921726907901e-06,1.0,94.35300671329769,1926785.158804614,-8.781441159821179e-07,0.2682638650706266,14.36665468622669,125.56268636767979,0,-001,1001506
4.791706050700557,14.0,34.47634154182857,1e-10,9.472347304272824e-12,3.952252015053939e-06,1.0,94.34419037421459,1931719.8190693543,-8.837599294480586e-07,0.26923210565102496,14.375827591710818,125.6132618297444,0,-001,1001506
4.801706050700557,14.0,34.476341637374,1e-10,9.604765289977604e-12,3.95055450322777e-06,1.0,94.33531749455967,1936673.4109077533,-8.89437505797275e-07,0.2702103846162706,14.385163882967703,125.66475650219954,0,-001,1001506
4.811706050700557,14.0,34.47634173425986,1e-10,9.739808524308372e-12,3.948828590553097e-06,1.0,94.32638745010145,1941645.9851885755,-8.951779144392887e-07,0.2711988783575326,14.39466740189641,125.71719185205077,0,-001,1001506
4.8217060507005565,14.0,34.47634183251285,1e-10,9.877546293946845e-12,3.947073662551952e-06,1.0,94.3173996057456,1946637.5923706496,-9.009822521527924e-07,0.2721977678796126,14.404342090477497,125.77058989230035,0,-001,1001506
4.831706050700556,14.0,34.47634193216035,1e-10,1.001805022732889e-11,3.9452890909222615e-06,1.0,94.30835331525601,1951648.2824833698,-9.068516439543626e-07,0.2732072389461028,14.41419199317213,125.82497319424616,0,-001,1001506
4.841706050700556,14.0,34.47634203323047,1e-10,1.0161394390516847e-11,3.943474233322502e-06,1.0,94.29924792096679,1956678.1051065295,-9.127872439976442e-07,0.2742274822299733,14.424221259334109,125.88036489978042,0,-001,1001506
4.851706050700556,14.0,34.47634213575209,1e-10,1.030765538763585e-11,3.9416284331647816e-06,1.0,94.29008275348522,1961727.109349481,-9.187902365041615e-07,0.275258693469871,14.43443414562909,125.93678873365158,0,-001,1001506
4.861706050700556,14.0,34.476342239754864,1e-10,1.0456912466125002e-11,3.939751019417906e-06,1.0,94.2808571313851,1966795.3438295855,-9.248618367269959e-07,0.27630107363243805,14.444835018454333,125.99426901564718,0,-001,1001506
4.871706050700555,14.0,34.476342345269266,1e-10,1.060924762706924e-11,3.937841306422072e-06,1.0,94.27157036089037,1971882.856649938,-9.310032919485641e-07,0.2773548290809693,14.45542835635158,126.05283067265259,0,-001,1001506
4.881706050700555,14.0,34.4763424523266,1e-10,1.076474574089591e-11,3.935898593717023e-06,1.0,94.26222173554832,1976989.6953763259,-9.37215882513828e-07,0.278420171750765,14.466218752404655,126.11249925053258,0,-001,1001506
4.891706050700555,14.0,34.47634256095903,1e-10,1.0923494668737976e-11,3.933922165885689e-06,1.0,94.25281053589254,1982115.9070134116,-9.435009229003112e-07,0.27949731933154803,14.477210916612288,126.17330092577859,0,-001,1001506
4.901706050700555,14.0,34.47634267119964,1e-10,1.1085585389786194e-11,3.9319112924155165e-06,1.0,94.24333602909468,1987261.5379800964,-9.498597628263587e-07,0.28058649545735803,14.488409678225564,126.23526251685607,0,-001,1001506
4.9117060507005545,14.0,34.47634278308242,1e-10,1.1251112134972838e-11,3.92986522757987e-06,1.0,94.233797468605,1992426.6340840412,-9.5629378839912e-07,0.2816879299043519,14.499819988038183,126.298411495181,0,-001,1001506
4.921706050700554,14.0,34.47634289664234,1e-10,1.1420172527354451e-11,3.9277832103422045e-06,1.0,94.22419409378121,1997611.2404953106,-9.628044233038406e-07,0.28280185879698566,14.51144692061611,126.36277599564454,0,-001,1001506
4.931706050700554,14.0,34.47634301191536,1e-10,1.1592867729583746e-11,3.925664464285855e-06,1.0,94.21452512950496,2002815.4017191094,-9.693931300360758e-07,0.283928524823083,14.52329567645195,126.42838482659738,0,-001,1001506
4.941706050700554,14.0,34.476343128938474,1e-10,1.1769302598889557e-11,3.923508197572616e-06,1.0,94.20478978578609,2008039.1615675841,-9.760614111785297e-07,0.28506817745833507,14.535371584027391,126.4952674791954,0,-001,1001506
4.951706050700554,14.0,34.476343247749746,1e-10,1.1949585850011637e-11,3.921313602933576e-06,1.0,94.19498725735346,2013282.5631306388,-9.828108107243135e-07,0.2862210732008292,14.547680101765444,126.56345413599692,0,-001,1001506
4.9617060507005535,14.0,34.47634336838836,1e-10,1.2133830226568374e-11,3.919079857695947e-06,1.0,94.18511672323253,2018545.6487457424,-9.8964291544845e-07,0.2873874758162376,14.560226819852124,126.632975678692,0,-001,1001506
4.971706050700553,14.0,34.47634349089465,1e-10,1.232215268137015e-11,3.916806123850002e-06,1.0,94.17517734630867,2023828.4599666835,-9.965593563295992e-07,0.28856765659436234,14.573017461904834,126.70386369482966,0,-001,1001506
4.981706050700553,14.0,34.476343615310135,1e-10,1.2514674566226834e-11,3.9144915481606125e-06,1.0,94.16516827287619,2029131.0375312401,-1.0035618100240038e-06,0.2897618946177853,14.586057886462392,126.77615048339561,0,-001,1001506
4.991706050700553,14.0,34.476343741677596,1e-10,1.2711521831838503e-11,3.912135262328226e-06,1.0,94.15508863217205,2034453.4213277034,-1.0106520003937912e-06,0.29097047704342344,14.599354088269063,126.84986905907974,0,-001,1001506
5.001706050700553,14.0,34.47634387004109,1e-10,1.2912825238400533e-11,3.9097363832046054e-06,1.0,94.14493753589416,2039795.650360242,-1.0178317000918428e-06,0.29219369939787926,14.612912199321821,126.92505315505325,0,-001,1001506
5.011706050700552,14.0,34.476344000446026,1e-10,1.3118720577602014e-11,3.907294013069086e-06,1.0,94.13471407770328,2045157.7627130367,-1.025102732205537e-06,0.293431865887525,14.626738489646883,127.00173722405944,0,-001,1001506
5.021706050700552,14.0,34.47634413293919,1e-10,1.3329348906746927e-11,3.904807239971641e-06,1.0,94.12441733270828,2050539.7955131491,-1.032466971961818e-06,0.29468528972435964,14.640839367768205,127.07995643760138,0,-001,1001506
5.031706050700552,14.0,34.47634426756881,1e-10,1.3544856795782193e-11,3.902275138149514e-06,1.0,94.11404635693376,2055941.784892079,-1.03992634849609e-06,0.29595429346875046,14.655221380826628,127.15974668298949,0,-001,1001506
5.041706050700552,14.0,34.476344404384626,1e-10,1.3765396588077004e-11,3.899696768524874e-06,1.0,94.10360018676981,2061363.7659459491,-1.0474828466876071e-06,0.2972392093902748,14.669891214304155,127.24114455798664,0,-001,1001506
5.051706050700552,14.0,34.47634454343794,1e-10,1.3991126675864764e-11,3.897071179291499e-06,1.0,94.0930778384028,2066805.77269428,-1.0551385090641501e-06,0.29854037984798376,14.684855691303198,127.32418736276458,0,-001,1001506
5.061706050700551,14.0,34.476344684781665,1e-10,1.4222211791327251e-11,3.894397406599122e-06,1.0,94.08247830722672,2072267.8380372752,-1.062895437778868e-06,0.2998581576915088,14.70012177132596,127.40891308885783,0,-001,1001506
5.071706050700551,14.0,34.47634482847041,1e-10,1.4458823314381379e-11,3.8916744753450094e-06,1.0,94.07180056723436,2077749.993711595,-1.070755796662347e-06,0.30119290668457704,14.71569654849297,127.49536040476903,0,-001,1001506
5.081706050700551,14.0,34.47634497456053,1e-10,1.4701139598312057e-11,3.8889014000828705e-06,1.0,94.06104357038745,2083252.27024452,-1.0787218133530884e-06,0.3025450019526196,14.731587249134384,127.58356863784849,0,-001,1001506
5.091706050700551,14.0,34.476345123110235,1e-10,1.494934631448803e-11,3.8860771860602325e-06,1.0,94.05020624596496,2088774.6969064656,-1.0867957815097406e-06,0.30391483045631207,14.74780122868081,127.6735777520344,0,-001,1001506
5.1017060507005505,14.0,34.47634527417961,1e-10,1.520363681749916e-11,3.883200830396255e-06,1.0,94.0392874998888,2094317.301661786,-1.0949800631085774e-06,0.3053027914930496,14.764345967773314,127.76542832100026,0,-001,1001506
5.11170605070055,14.0,34.476345427830736,1e-10,1.5464212532164013e-11,3.880271323412928e-06,1.0,94.02828621402602,2099880.1111177737,-1.1032770908298968e-06,0.30670929722852974,14.781229067504574,127.85916149621507,0,-001,1001506
5.12170605070055,14.0,34.47634558412776,1e-10,1.5731283363978906e-11,3.877287650133679e-06,1.0,94.01720124546647,2105463.1504718103,-1.1116893705371695e-06,0.3081347732608111,14.798458243694487,127.95481896937397,0,-001,1001506
5.13170605070055,14.0,34.47634574313699,1e-10,1.6005068134712975e-11,3.874248791964591e-06,1.0,94.0060314257752,2111066.4434565837,-1.120219483853e-06,0.30957965921943464,14.816041320094202,128.052442928607,0,-001,1001506
5.14170605070055,14.0,34.47634590492696,1e-10,1.6285795044999513e-11,3.871153728574468e-06,1.0,93.99477556021844,2116690.0122832875,-1.1288700908360952e-06,0.31104440940240125,14.833986220403055,128.15207600782193,0,-001,1001506
5.151706050700549,14.0,34.47634606956857,1e-10,1.657370216593454e-11,3.868001439991585e-06,1.0,93.9834324269621,2122333.877582731,-1.1376439327636832e-06,0.31252949345408226,14.852300958970707,128.2537612284715,0,-001,1001506
5.161706050700549,14.0,34.476346237135154,1e-10,1.6869037961871733e-11,3.864790908936035e-06,1.0,93.97200077624187,2127998.058344277,-1.1465438350240596e-06,0.3140353970873831,14.870993630046307,128.3575419329795,0,-001,1001506
5.171706050700549,14.0,34.47634640770259,1e-10,1.7172061846794653e-11,3.86152112340833e-06,1.0,93.96047932950364,2133682.5718525033,-1.1555727101241057e-06,0.3155626228537996,14.89007239542219,128.46346170898238,0,-001,1001506
5.181706050700549,14.0,34.47634658134944,1e-10,1.748304477686379e-11,3.858191079556401e-06,1.0,93.9488667785131,2139387.4336215146,-1.1647335608169457e-06,0.31711169096532865,14.909545470306117,128.57156430347223,0,-001,1001506
5.191706050700549,14.0,34.47634675815702,1e-10,1.780226988196958e-11,3.854799784844905e-06,1.0,93.93716178443336,2145112.6573267966,-1.1740294833550904e-06,0.3186831401725475,14.929421107240664,128.6818935258431,0,-001,1001506
5.201706050700548,14.0,34.4763469382096,1e-10,1.8130033139384553e-11,3.851346261552531e-06,1.0,93.92536297686908,2150858.254734511,-1.1834636708747463e-06,0.3202775287035731,14.949707577871452,128.7944931387548,0,-001,1001506
