tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.484872752030881,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.446008451893523,138352.5735746849,-4.216963839958438e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.494872752030881,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445966219720578,138526.50741803917,-4.228836478673464e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.504872752030881,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445923868584526,138700.83703246148,-4.2407540895343925e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.51487275203088,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44588139803475,138875.5633559911,-4.252716841870558e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.52487275203088,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445838807618948,139050.68732932943,-4.26472490534489e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.53487275203088,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44579609688311,139226.2098958473,-4.276778449948526e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.54487275203088,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44575326537153,139402.13200159388,-4.288877645995096e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.55487275203088,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445710312626797,139578.45459530386,-4.30102266411486e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.56487275203088,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44566723818979,139755.17862840593,-4.313213675248794e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.57487275203088,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44562404159968,139932.30505503048,-4.325450850642433e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.58487275203088,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44558072239392,140109.83483201836,-4.337734361839547e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.594872752030879,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44553728010825,140287.76891892802,-4.350064380675659e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.604872752030879,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44549371427669,140466.1082780443,-4.362441079271494e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.614872752030879,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445450024431537,140644.85387438664,-4.3748646300260914e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.624872752030878,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445406210103354,140824.0066757167,-4.387335205609866e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.634872752030878,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445362270820986,141003.56765254706,-4.399852978957456e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.644872752030878,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445318206111548,141183.5377781496,-4.41241812326031e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.654872752030878,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445274015500416,141363.91802856312,-4.4250308119592026e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.664872752030877,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445229698511234,141544.70938260228,-4.437691218736566e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.674872752030877,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44518525466591,141725.91282186558,-4.450399517508439e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.684872752030877,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445140683484603,141907.5293307439,-4.463155882416426e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.694872752030877,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445095984485732,142089.55989642857,-4.475960487819307e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.704872752030877,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445051157185983,142272.00550892027,-4.4888135082846694e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.714872752030876,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.445006201100277,142454.867161037,-4.501715118579872e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.724872752030876,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4449611157418,142638.14584842298,-4.51466549366335e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.734872752030876,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444915900621986,142821.8425695567,-4.527664808675223e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.744872752030876,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44487055525051,143005.9583257599,-4.540713238927984e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.754872752030876,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4448250791353,143190.49412120573,-4.553810959896823e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.764872752030875,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44477947178252,143375.45096292757,-4.56695814720966e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.774872752030875,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44473373269659,143560.82986082774,-4.5801549766370885e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.784872752030875,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44468786138016,143746.6318276858,-4.593401624081944e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.794872752030875,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444641857334123,143932.85787916748,-4.606698265568713e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.804872752030874,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444595720057613,144119.5090338334,-4.620045077232501e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.814872752030874,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444549449048004,144306.58631314768,-4.63344223530804e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.824872752030874,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4445030438009,144494.09074148678,-4.6468899161180715e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.834872752030874,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444456503810148,144682.02334614831,-4.660388296061743e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.844872752030874,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44440982856783,144870.38515735985,-4.673937551602552e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.854872752030873,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444363017564264,145059.17720828782,-4.687537859256052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.864872752030873,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444316070287996,145248.40053504618,-4.701189395577259e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.874872752030873,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44426898622581,145438.05617670564,-4.714892337147786e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.884872752030873,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444221764862732,145628.14517530246,-4.728646860562503e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.894872752030873,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444174405682013,145818.66857584758,-4.7424531424163065e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.904872752030872,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44412690816513,146009.6274263353,-4.75631135928985e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.914872752030872,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44407927179182,146201.02277775272,-4.770221687735739e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.924872752030872,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.444031496040033,146392.85568408854,-4.784184304263827e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.934872752030872,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443983580385954,146585.12720234232,-4.798199385326314e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.944872752030872,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443935524304017,146777.83839253345,-4.812267107302675e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.954872752030871,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443887327266886,146970.99031771065,-4.826387646483905e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.964872752030871,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44383898874546,147164.58404396073,-4.84056117905665e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.97487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443790508208878,147358.62064041838,-4.854787881086958e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
10.98487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443741885124524,147553.1011792748,-4.8690679285033285e-09,0.0001,-1.0,-1.0,2,-001,1002971
10.99487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44369311895802,147748.0267357876,-4.883401497079868e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.00487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443644209173232,147943.39838828973,-4.8977887624185576e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.01487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443595155232266,148139.21721819902,-4.912229899931386e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.02487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443545956595482,148335.48431002762,-4.926725084822016e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.03487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443496612721486,148532.20075139133,-4.941274492066995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.04487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443447123067134,148729.3676330191,-4.95587829639646e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.05487275203087,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44339748708754,148926.98604876274,-4.970536672274579e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.064872752030869,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443347704236075,149125.05709560603,-4.985249793879163e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.074872752030869,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443297773964364,149323.5818736747,-5.0000178350814395e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.084872752030869,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4432476957223,149522.56148624586,-5.014840969424506e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.094872752030868,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44319746895804,149721.99703975764,-5.0297193701020515e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.104872752030868,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443147093118014,149921.889643819,-5.044653209936105e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.114872752030868,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443096567646922,150122.2404112193,-5.059642661354491e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.124872752030868,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.443045891987744,150323.05045793788,-5.0746878963676445e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.134872752030867,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44299506558174,150524.32090315447,-5.0897890865449124e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.144872752030867,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442944087868465,150726.05286925833,-5.104946402990442e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.154872752030867,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442892958285753,150928.24748185845,-5.1201600163180966e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.164872752030867,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442841676269747,151130.90586979344,-5.1354300966264265e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.174872752030867,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442790241254883,151334.02916514128,-5.150756813472464e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.184872752030866,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442738652673906,151537.61850322958,-5.166140335845223e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.194872752030866,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442686909957875,151741.67502264513,-5.181580832138542e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.204872752030866,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44263501253617,151946.19986524453,-5.197078470123246e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.214872752030866,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442582959836496,152151.19417616384,-5.212633416918631e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.224872752030866,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44253075128489,152356.6591038288,-5.2282458389633885e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.234872752030865,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44247838630573,152562.5957999651,-5.2439159019858036e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.244872752030865,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442425864321738,152769.0054196082,-5.259643770973327e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.254872752030865,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442373184753986,152975.88912111428,-5.2754296101412894e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.264872752030865,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44232034702192,153183.24806616965,-5.291273582901019e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.274872752030864,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442267350543343,153391.08341980167,-5.307175851827269e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.284872752030864,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44221419473445,153599.39635038897,-5.323136578624641e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.294872752030864,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442160879009812,153808.18802967167,-5.33915592409367e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.304872752030864,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44210740278241,154017.45963276192,-5.3552340480956135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.314872752030864,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.442053765463612,154227.21233815435,-5.371371109516883e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.324872752030863,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44199996646322,154437.44732773668,-5.387567266232273e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.334872752030863,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44194600518946,154648.16578679997,-5.403822675067777e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.344872752030863,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44189188104899,154859.36890404965,-5.420137491761981e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.354872752030863,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441837593446913,155071.05787161572,-5.436511870927181e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.364872752030863,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4417831417868,155283.23388506364,-5.452945966009155e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.374872752030862,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441728525470694,155495.8981434051,-5.469439929246245e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.384872752030862,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44167374389912,155709.05184910857,-5.4859939116273156e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.394872752030862,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441618796471097,155922.69620811043,-5.502608062849012e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.404872752030862,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44156368258416,156136.83242982524,-5.519282531271783e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.414872752030861,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441508401634362,156351.46172715715,-5.536017463875014e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.424872752030861,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4414529530163,156566.58531651084,-5.552813006211105e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.434872752030861,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441397336123114,156782.20441780202,-5.5696693023585476e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.44487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441341550346518,156998.3202544688,-5.586586494873827e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.45487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44128559507681,157214.9340534826,-5.60356472474239e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.46487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441229469702883,157432.04704535948,-5.620604131328167e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.47487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441173173612246,157649.66046417103,-5.637704852322463e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.48487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44111670619104,157867.7755475556,-5.654867023691088e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.49487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.441060066824054,158086.3935367296,-5.672090779620725e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.50487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44100325489475,158305.51567649885,-5.689376252463858e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.51487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440946269785268,158525.14321526978,-5.706723572682556e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.52487275203086,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440889110876462,158745.2774050608,-5.724132868790777e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.534872752030859,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44083177754791,158965.9195015139,-5.741604267295658e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.544872752030859,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440774269177933,159187.07076390588,-5.759137892637236e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.554872752030859,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44071658514362,159408.73245516012,-5.776733867126846e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.564872752030858,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440658724820842,159630.9058418577,-5.794392310884139e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.574872752030858,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440600687584293,159853.59219424974,-5.812113341772548e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
