tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,17.999630272222188,31357.93656989624,0.0,0.0011390400566523142,1.0,10.369012350027235,6652.443724333521,0.0,0.0010454719871870364,22630.793682900305,10265.133512431206,0,-001,1002352
12.255883303934834,14.0,4.947294263431173,1e-10,-1.4874741856955002e-06,9.999999999999999e-05,1.0,10.369453032920308,9803.413210011706,1.9126150448973894e-08,0.0001,-1.0,-1.0,2,-001,1002352
12.265883303934833,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369452751040276,9807.616155402791,-2.8188003190481878e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.275883303934833,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369452468925372,9811.822700442095,-2.8211490359235033e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.285883303934833,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369452186575348,9816.032848214276,-2.8235002463422372e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.295883303934833,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369451903989953,9820.246601807306,-2.8258539518563314e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.305883303934833,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369451621168938,9824.463964312441,-2.8282101540131682e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.315883303934832,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369451338112054,9828.684938824259,-2.8305688543554652e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.325883303934832,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369451054819049,9832.909528440652,-2.8329300544212304e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.335883303934832,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369450771289673,9837.137736262826,-2.835293755743819e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.345883303934832,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369450487523677,9841.369565395307,-2.8376599598517965e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.355883303934831,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36945020352081,9845.605018945946,-2.840028668268912e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.365883303934831,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369449919280822,9849.844100025926,-2.8423998825140318e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.375883303934831,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36944963480346,9854.086811749747,-2.8447736041012065e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.38588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369449350088477,9858.333157235267,-2.8471498345395076e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.39588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369449065135619,9862.583139603665,-2.849528575333041e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.40588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369448779944637,9866.836761979464,-2.8519098279808956e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.41588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369448494515277,9871.094027490535,-2.8542935939770767e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.42588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36944820884729,9875.35493926811,-2.8566798748105255e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.43588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369447922940422,9879.619500446759,-2.8590686719649666e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.44588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369447636794423,9883.887714164415,-2.861459986919024e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.45588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36944735040904,9888.159583562381,-2.8638538211459987e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.46588330393483,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369447063784023,9892.435111785313,-2.8662501761139815e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.475883303934829,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369446776919117,9896.714301981243,-2.8686490532856538e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.485883303934829,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369446489814072,9900.997157301566,-2.871050454118345e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.495883303934828,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369446202468634,9905.283680901071,-2.8734543800640402e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.505883303934828,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36944591488255,9909.57387593791,-2.8758608325692046e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.515883303934828,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369445627055569,9913.867745573622,-2.8782698130747793e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.525883303934828,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369445338987436,9918.165292973144,-2.8806813230161203e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.535883303934828,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.3694450506779,9922.466521304796,-2.8830953638230792e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.545883303934827,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369444762126706,9926.771433740287,-2.8855119369198002e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.555883303934827,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369444473333601,9931.08003345474,-2.8879310437246816e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.565883303934827,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369444184298333,9935.392323626673,-2.8903526856504787e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.575883303934827,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369443895020646,9939.708307438015,-2.8927768641041004e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.585883303934827,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369443605500289,9944.02798807409,-2.895203580486607e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.595883303934826,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369443315737005,9948.35136872366,-2.8976328361931927e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.605883303934826,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369443025730542,9952.678452578883,-2.9000646326131012e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.615883303934826,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369442735480645,9957.009242835356,-2.902498971129598e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.625883303934826,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36944244498706,9961.34374269209,-2.90493585311993e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.635883303934826,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369442154249532,9965.681955351529,-2.9073752799552286e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.645883303934825,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369441863267806,9970.023884019554,-2.9098172530005266e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.655883303934825,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369441572041628,9974.369531905484,-2.9122617736146495e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.665883303934825,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369441280570744,9978.718902222068,-2.9147088431501865e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.675883303934825,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369440988854898,9983.071998185516,-2.917158462953485e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.685883303934824,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369440696893834,9987.428823015476,-2.919610634364517e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.695883303934824,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369440404687298,9991.789379935044,-2.922065358716908e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.705883303934824,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369440112235035,9996.153672170789,-2.924522637337788e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.715883303934824,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369439819536787,10000.521702952723,-2.9269824715479e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.725883303934824,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.3694395265923,10004.89347551434,-2.9294448626613333e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.735883303934823,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36943923340132,10009.268993092583,-2.9319098119856595e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.745883303934823,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369438939963587,10013.648258927877,-2.934377320821789e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.755883303934823,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369438646278848,10018.031276264132,-2.936847390463945e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.765883303934823,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369438352346846,10022.418048348718,-2.939320022199595e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.775883303934823,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369438058167324,10026.808578432505,-2.9417952173093974e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.785883303934822,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369437763740025,10031.202869769842,-2.9442729770671726e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.795883303934822,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369437469064696,10035.600925618572,-2.946753302739834e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.805883303934822,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369437174141076,10040.002749240037,-2.949236195587301e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.815883303934822,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36943687896891,10044.408343899067,-2.951721656862499e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.825883303934821,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369436583547941,10048.817712864013,-2.9542096878112854e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.835883303934821,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369436287877912,10053.230859406716,-2.9567002896723666e-11,0.0001,-1.0,-1.0,2,-001,1002352
