tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.132623422687868,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37862585329298,173195.4623892575,-6.563395137202296e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.142623422687867,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.378560208302222,173466.9426682414,-6.56601450293614e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.152623422687867,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37849453834749,173739.04661038227,-6.568335724847711e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.162623422687867,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.378428846433632,174011.77586205967,-6.570353129044696e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.172623422687867,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.378363135622493,174285.13207548353,-6.572060981390676e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.182623422687866,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.3782974090335,174559.11690872652,-6.573453488241058e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.192623422687866,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37823166984426,174833.73202575644,-6.574524797254346e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.202623422687866,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37816592129115,175108.97909646842,-6.575268998280278e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.212623422687866,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37810016666987,175384.85979671704,-6.575680124328715e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.222623422687866,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37803440933603,175661.37580834888,-6.575752152621547e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.232623422687865,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377968652705693,175938.528819235,-6.575479005731311e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.242623422687865,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377902900255915,176216.32052330323,-6.5748545528096076e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.252623422687865,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377837155525278,176494.7526205702,-6.57387261090827e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.262623422687865,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377771422114407,176773.826817174,-6.572526946396797e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.272623422687865,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377705703686463,177053.54482540637,-6.570811276479405e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.282623422687864,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37764000396763,177333.90836374453,-6.568719270815095e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.292623422687864,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37757432674759,177614.9191568838,-6.566244553244381e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.302623422687864,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377508675879977,177896.57893576927,-6.563380703625555e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.312623422687864,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37744305528278,178178.88943762745,-6.5601212597851896e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.322623422687863,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377377468938793,178461.85240599813,-6.556459719585602e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.332623422687863,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377311920895984,178745.46959076595,-6.5523895431131025e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.342623422687863,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37724641526787,179029.74274819184,-6.547904154991288e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.352623422687863,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377180956233854,179314.67364094374,-6.542996946822605e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.362623422687863,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377115548039555,179600.26403812764,-6.537661279762109e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.372623422687862,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.377050194997093,179886.51571531827,-6.531890487227462e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.382623422687862,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37698490148536,180173.43045458943,-6.525677877748648e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.392623422687862,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37691967195026,180461.0100445437,-6.519016737962077e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.402623422687862,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376854510904902,180749.25628034218,-6.511900335751847e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.412623422687862,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376789422929786,181038.17096373407,-6.50432192354295e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.422623422687861,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376724412672935,181327.7559030851,-6.496274741750259e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.432623422687861,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376659484850006,181618.01291340584,-6.487752022386574e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.442623422687861,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376594644244364,181908.9438163804,-6.478746992834641e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.45262342268786,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376529895707097,182200.55044039327,-6.4692528797859e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.46262342268786,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37646524415702,182492.83462055612,-6.459262913350963e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.47262342268786,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376400694580614,182785.7981987346,-6.448770331344515e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.48262342268786,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376336252031933,183079.44302357401,-6.437768383749526e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.49262342268786,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376271921632465,183373.77095052417,-6.426250337363377e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.50262342268786,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37620770857095,183668.78384186397,-6.414209480630703e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.51262342268786,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376143618103125,183964.4835667253,-6.401639128665432e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.52262342268786,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376079655551457,184260.87200111567,-6.388532628466149e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.532623422687859,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.376015826304787,184557.95102794073,-6.374883364328278e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.542623422687859,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37595213581794,184855.72253702529,-6.360684763455437e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.552623422687859,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37588858961127,185154.18842513426,-6.34593030177438e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.562623422687858,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.375825149743992,185749.43491839824,-6.349196134787894e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.572623422687858,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.375761384034508,186968.55268116185,-6.430568252337985e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.582623422687858,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37569637284134,188823.92790737018,-6.621535155175731e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.592623422687858,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.375628881562694,191334.30063360793,-6.9565147721312635e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.602623422687858,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.375557308352704,194525.220922626,-7.47553794122094e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.612623422687857,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37547963248615,198429.48145043678,-8.222568307640975e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.622623422687857,14.0,19.073022376275716,1e-10,0.0,0.0001,1.0,25.37539340261815,203087.67893473597,-9.237364143095144e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.632623422687857,14.0,19.073022376275716,1e-10,0.0,0.0001,2.0,25.37529652818251,218119.07908761624,-9.35923121401449e-09,0.0001,-1.0,-1.0,2,-001,1003229
8.642623422687857,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.37512606959649,252612.73103150396,-6.246285720037621e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.652623422687856,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.3745002612695,253187.63875074394,-6.276663885214117e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.662623422687856,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.373870849286487,253763.8548718322,-6.312709399979207e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.672623422687856,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.37323783872055,254341.38237249016,-6.348601603290003e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.682623422687856,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.372601254685407,254920.2242372152,-6.384137791896432e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.692623422687856,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.37196114277791,255500.38345729778,-6.419110883786886e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.702623422687855,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.371317569509305,256081.86303083526,-6.45330956493274e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.712623422687855,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.370670622718517,256664.6659627486,-6.4865185043288e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.722623422687855,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.370020411960553,257248.79526479705,-6.518518639452546e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.732623422687855,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.369367068862847,257834.25395559438,-6.549087534038426e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.742623422687855,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.368710747442286,258421.04506062405,-6.577999809772455e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.752623422687854,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.368051624375425,259009.17161225487,-6.605027653153843e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.762623422687854,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.367389899214327,259598.6366497569,-6.62994139834289e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.772623422687854,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.366725794540436,260189.44321931707,-6.65251018631602e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.782623422687854,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.366059556048857,260781.59437405478,-6.672502700084702e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.792623422687853,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.365391452555446,261375.0931740379,-6.689687975098955e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.802623422687853,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.364721775919303,261969.9426862983,-6.703836283257925e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.812623422687853,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.364050840873364,262566.145984848,-6.714720088186364e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.822623422687853,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.363378984756178,263163.70615069504,-6.72211506861851e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.832623422687853,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.362706567138183,263762.626271859,-6.725801205857901e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.842623422687852,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.36203396933634,264362.9094433873,-6.725563930368147e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.852623422687852,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.36136159381151,264964.5587673716,-6.7211953215995e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.862623422687852,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.3606898634435,265567.57735296275,-6.712495354181712e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.872623422687852,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.360019220679618,266171.96831638773,-6.69927318262675e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.882623422687852,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.35935012655321,266777.73478096555,-6.681348455699063e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.892623422687851,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.35868305956976,267384.8798771235,-6.658552650640627e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.902623422687851,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.35801851445902,267993.4067424128,-6.630730416498838e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.912623422687851,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.35735700079286,268603.31852152525,-6.597740914915554e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.92262342268785,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.356699041469653,269214.6183663097,-6.559459145912071e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.93262342268785,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.356045171067382,269827.30943578784,-6.515777245466664e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.94262342268785,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.355395934068877,270441.39489617065,-6.4666057410483e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.95262342268785,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.35475188296417,271056.87792087503,-6.411874750760031e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.96262342268785,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.354113576236237,271673.76169054006,-6.351535111378489e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
8.97262342268785,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.353481576238014,272292.04939304286,-6.285559420369067e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.98262342268785,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.352856446969973,272911.74422351643,-6.213942976927314e-08,0.0001,-1.0,-1.0,2,-001,1003229
8.99262342268785,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.352238751769107,273532.8493843645,-6.136704607261177e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.002623422687849,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.35162905092159,274155.36808527965,-6.053887359698264e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.012623422687849,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.35102789921278,274779.3035432581,-5.96555905579149e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.022623422687849,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.35043584342964,275404.6589826187,-5.871812684406693e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.032623422687848,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.34985341983184,276031.437635017,-5.772766626821669e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.042623422687848,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.349281151609002,276659.6427394641,-5.668564702136141e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.052623422687848,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.348719546342437,277289.2775423418,-5.5593760237948374e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.062623422687848,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.34816909349074,277920.34529742086,-5.4453946597444176e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.072623422687847,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.34763026191908,278552.84926587605,-5.3268390906728914e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.082623422687847,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.3471034974926,279186.7927163049,-5.203951462896231e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.092623422687847,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.346589220754545,279822.17892474274,-5.076996634742613e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.102623422687847,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.34608782470967,280459.01117468154,-4.9462610177103114e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.112623422687847,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.34559967273335,281097.2927570849,-4.8120512162125555e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.122623422687846,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.345125096626198,281737.0269704067,-4.674692472333019e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.132623422687846,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.344664394833284,282378.2171206068,-4.534526924664841e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.142623422687846,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.344217830846,283020.8665211698,-4.391911692944808e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.152623422687846,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.34378563180332,283664.9784931198,-4.2472168027875105e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.162623422687846,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.34336798730765,284310.5563650403,-4.100822967314014e-08,0.0001,-1.0,-1.0,2,-001,1003229
9.172623422687845,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.34212567961643,284957.60347292636,-3.373860186930597e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.182623422687845,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.338636306131754,285606.1231602569,-3.616228327526082e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.192623422687845,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.334891634366514,286256.1187787794,-3.885803387912812e-07,0.0001,-1.0,-1.0,2,-001,1003229
9.202623422687845,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.330862733465178,286907.59368747676,-4.186223125594499e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.212623422687845,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.326516767550515,287560.55125297466,-4.521690669032231e-07,0.0001,-1.0,-1.0,2,-001,1003229
9.222623422687844,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.321816383752026,288214.99484956084,-4.897073323976686e-07,0.0001,-1.0,-1.0,2,-001,1003229
