tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.597680049802409,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.829142057337982,266262.00657106726,-6.868760907692145e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.607680049802409,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.82845339464651,266880.63557981316,-6.904096988222977e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.617680049802408,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.827761270027825,267500.7019018977,-6.937971223702682e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.627680049802408,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.827065842293212,268122.2088767509,-6.970132021823227e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.637680049802408,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.82636729557164,268745.15985156177,-7.000324725066925e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.647680049802408,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.825665839584758,269369.55818129564,-7.028292250855991e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.657680049802408,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.82496170985332,269995.40722871333,-7.053775822227366e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.667680049802407,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.824255167825992,270622.7103643879,-7.076515789040626e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.677680049802407,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.823546500921513,271251.4709667237,-7.096252538978759e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.687680049802407,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.822836022475297,271881.6924219744,-7.112727496771039e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.697680049802407,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.82212407158181,272513.3781242611,-7.125684209156443e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.7076800498024065,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.82141101282424,273146.5314755906,-7.134869512119553e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.717680049802406,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.82069723588353,273781.15588587394,-7.140034775879201e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.727680049802406,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.819983155019226,274417.25477294443,-7.140937221997366e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.737680049802406,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.819269208415296,275054.8315625763,-7.137341305817931e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.747680049802406,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.81855585738472,275693.88968850323,-7.129020156249845e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.757680049802405,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.81784358542765,276334.4325924367,-7.115757063695983e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.767680049802405,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.81713289713877,276976.46372408397,-7.097347005711335e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.777680049802405,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.81642431696071,277619.9865411682,-7.073598198771852e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.787680049802405,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.815718387781498,278265.0045094452,-7.04433366336769e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.797680049802405,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.81501566937544,278911.5211027234,-7.009392788525027e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.807680049802404,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.814316736688212,279559.53980288206,-6.968632880828747e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.817680049802404,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.813622177968494,280209.06409989006,-6.921930682092451e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.827680049802404,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.812932592750137,280860.0974918249,-6.86918383902143e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.837680049802404,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.81224858969054,281512.643484891,-6.810312307568623e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.8476800498024035,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.81157078427259,282166.70559343934,-6.745259674211722e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.857680049802403,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.81089979637947,282822.28733998566,-6.67399437610948e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.867680049802403,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.810236247753295,283479.39225523017,-6.596510802046304e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.877680049802403,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.809580759350418,284138.0238780756,-6.512830256265652e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.887680049802403,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.808933948608,284798.1857556473,-6.423001767745124e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.8976800498024025,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.808296426638158,285459.88144331146,-6.327102728188595e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.907680049802402,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.807668795367583,286123.11450469494,-6.225239343018677e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.917680049802402,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.8070516446421,286787.88851170393,-6.117546880947273e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.927680049802402,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.806445549316972,287454.2070445437,-6.004189709287662e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.937680049802402,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.805851066354883,288122.0736917372,-5.8853611040405983e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.947680049802401,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.805268731954666,288791.49205014494,-5.761282825931994e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
7.957680049802401,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.804699058734464,289462.4657249844,-5.632204455981418e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.967680049802401,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.804142532993595,290134.99832984887,-5.4984024868193814e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.977680049802401,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.80359961207762,290809.0934867275,-5.3601791688154046e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.9876800498024005,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.80307072187104,291484.75482602447,-5.217861113095436e-08,0.0001,-1.0,-1.0,2,-001,1001463
7.9976800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.802556254441736,292161.9859865785,-5.071797656674421e-08,0.0001,-1.0,-1.0,2,-001,1001463
8.007680049802401,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.80205656586045,292840.7906156832,-4.9223589981615474e-08,0.0001,-1.0,-1.0,2,-001,1001463
8.0176800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.80157197421779,293521.1723691049,-4.769934115762597e-08,0.0001,-1.0,-1.0,2,-001,1001463
8.0276800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.801102757859717,294203.1349111048,-4.6149284825479204e-08,0.0001,-1.0,-1.0,2,-001,1001463
8.0376800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.80064915386095,294886.6819144564,-4.4577615971230454e-08,0.0001,-1.0,-1.0,2,-001,1001463
8.0476800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.800211356753675,295571.8170604671,-4.2988643508661255e-08,0.0001,-1.0,-1.0,2,-001,1001463
8.0576800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.7988216722308,296258.54403880314,-3.6955871975265727e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
8.0676800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.794990146989015,296946.8665476036,-3.970207884783556e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
8.0776800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.790868364401327,297636.78829432523,-4.2765072048270196e-07,0.0001,-1.0,-1.0,2,-001,1001463
8.0876800498024,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.7864225026467,298328.31299460056,-4.618839355032138e-07,0.0001,-1.0,-1.0,2,-001,1001463
8.097680049802399,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.781614044356076,299021.44437269313,-5.002253750413134e-07,0.0001,-1.0,-1.0,2,-001,1001463
8.107680049802399,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.776399020260218,299716.1861615192,-5.432619819452616e-07,0.0001,-1.0,-1.0,2,-001,1001463
8.117680049802399,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.770727115950997,300412.5421026655,-5.916776534512816e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
8.127680049802398,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.76454061441391,301110.5159464119,-6.462712022262084e-07,0.0001,-1.0,-1.0,2,-001,1001463
8.137680049802398,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.757773141036836,301810.1114517482,-7.079779847164387e-07,0.0001,-1.0,-1.0,2,-001,1001463
8.147680049802398,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.750348170447804,302511.3323863975,-7.77896012099365e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
8.157680049802398,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.74217724543026,303214.1825268329,-8.573175546881817e-07,0.0001,-1.0,-1.0,2,-001,1001463
8.167680049802398,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.7331578468604,303918.6656583002,-9.477674964665119e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
8.177680049802397,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.72317083953818,304624.7855748357,-1.051050006299805e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
8.187680049802397,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.712077401214803,305332.5460792878,-1.1693054840864062e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
8.197680049802397,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.69968999491143,306041.95098333,-1.3136673786078171e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001463
8.207680049802397,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.685591584417935,306753.00410744967,-1.5096794139502097e-06,0.0001,-1.0,-1.0,2,-001,1001463
8.217680049802397,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.6693542844257,307465.70928100793,-1.7422561830122727e-06,0.0001,-1.0,-1.0,2,-001,1001463
8.227680049802396,14.0,25.88916625127255,1e-10,0.0,0.0001,4.0,25.650573918206437,308180.0703422687,-2.0193039330921653e-06,0.0001,-1.0,-1.0,2,-001,1001463
8.237680049802396,14.0,25.88916625127255,1e-10,0.0,0.0001,5.0,25.628728188931394,310326.8963226275,-2.448980292242532e-06,0.0001,-1.0,-1.0,2,-001,1001463
8.247680049802396,14.0,25.88916625127255,1e-10,0.0,0.0001,5.0,25.60104037010601,366485.0873751908,-3.1544757234956877e-06,0.0001,-1.0,-1.0,2,-001,1001463
8.257680049802396,14.0,25.88916625127255,1e-10,0.0,0.0001,14.0,16.843692866685714,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001463
13700.0,14.0,25.88916625127255,1e-10,0.0,0.0001,14.0,16.843692866685714,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001463
