tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.067871404781746,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12739693627955,31046.87017403511,-3.065064549617013e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.077871404781746,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127393866642187,31070.648789126713,-3.06963736404872e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.087871404781746,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127390792424077,31094.460579692266,-3.074218110095573e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.097871404781745,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127387713617283,31118.305594022455,-3.0788067933450037e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.107871404781745,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127384630213864,31142.1838804928,-3.0834034193002377e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.117871404781745,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127381542205871,31166.09548756375,-3.0880079933792775e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.127871404781745,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12737844958535,31190.040463780864,-3.0926205209137755e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.137871404781745,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127375352344343,31214.01885777503,-3.097241007147964e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.147871404781744,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127372250474886,31238.03071826256,-3.1018694572374765e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.157871404781744,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12736914396901,31262.07609404535,-3.106505876248291e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.167871404781744,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127366032818742,31286.155034011073,-3.111150269155624e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.177871404781744,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1273629170161,31310.267587133323,-3.115802640842655e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.187871404781744,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127359796553105,31334.413802471772,-3.120462996099522e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.197871404781743,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127356671421765,31358.593729172335,-3.12513133962202e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.207871404781743,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12735354161409,31382.807416467327,-3.129807676010541e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.217871404781743,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12735040712208,31407.054913675627,-3.134492009768808e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.227871404781743,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127347267937735,31431.336270202857,-3.139184345302675e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.237871404781743,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127344124053048,31455.651535541507,-3.1438846869189466e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.247871404781742,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127340975460008,31480.000759271115,-3.1485930388241105e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.257871404781742,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127337822150603,31504.383991058476,-3.1533094051231683e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.267871404781742,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127334664116812,31528.80128065769,-3.1580337898183026e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.277871404781742,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127331501350616,31553.252677910477,-3.1627661968076505e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.287871404781741,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127328333843986,31577.7382327462,-3.1675066298840706e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.297871404781741,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127325161588892,31602.257995182106,-3.1722550927337364e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.307871404781741,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127321984577303,31626.812015323503,-3.177011588934961e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.31787140478174,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127318802801181,31651.40034336386,-3.181776121956879e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.32787140478174,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127315616252485,31676.023029585038,-3.1865486951580085e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.33787140478174,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127312424923174,31700.680124357412,-3.1913293117850075e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.34787140478174,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1273092288052,31725.371678140058,-3.196117974971284e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.35787140478174,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127306027890512,31750.097741480888,-3.2009146877356946e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.36787140478174,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127302822171059,31774.85836501688,-3.205719452981037e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.37787140478174,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127299611638785,31799.653599474193,-3.2105322734928185e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.38787140478174,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127296396285633,31824.483495668326,-3.215353151937682e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.397871404781739,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127293176103542,31849.348104504366,-3.2201820908621836e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.407871404781739,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12728995108445,31874.247476977005,-3.2250190926911567e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.417871404781739,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12728672122029,31899.181664170894,-3.229864159726371e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.427871404781738,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127283486502996,31924.150717260673,-3.2347172941451564e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.437871404781738,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127280246924498,31949.154687511174,-3.2395784979986957e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.447871404781738,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127277002476724,31974.193626277643,-3.2444477732107665e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.457871404781738,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127273753151602,31999.26758500584,-3.24932512157612e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.467871404781738,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127270498941057,32024.376615232246,-3.254210544758992e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.477871404781737,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127267239837012,32049.52076858423,-3.2591040442915166e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.487871404781737,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12726397583139,32074.700096780216,-3.26400562157231e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.497871404781737,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127260706916113,32099.91465162985,-3.2689152778647744e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.507871404781737,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127257433083098,32125.164485034173,-3.27383301429558e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.517871404781737,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127254154324266,32150.44964898581,-3.2787588318530577e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.527871404781736,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127250870631535,32175.7701955691,-3.28369273138562e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.537871404781736,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127247581996821,32201.126176960337,-3.28863471360007e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.547871404781736,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127244288412042,32226.51764542789,-3.293584779060053e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.557871404781736,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127240989869113,32251.944653332364,-3.2985429281843444e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.567871404781735,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127237686359953,32277.40725312684,-3.303509161245152e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.577871404781735,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127234377876475,32302.905497356976,-3.308483478366512e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.587871404781735,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127231064410594,32328.43943866122,-3.313465879522521e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.597871404781735,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12722774595423,32354.009129770995,-3.318456364535614e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.607871404781735,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127224422499296,32379.614623510854,-3.3234549330748847e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.617871404781734,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127221094037711,32405.255972798663,-3.328461584654261e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.627871404781734,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127217760561393,32430.933230645755,-3.3334763186308033e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.637871404781734,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12721442206226,32456.646450157168,-3.338499134202848e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.647871404781734,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127211078532229,32482.395684531715,-3.343530030408279e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.657871404781734,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127207729963223,32508.180987062307,-3.3485690061226525e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.667871404781733,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127204376347162,32534.002411135985,-3.353616060057351e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.677871404781733,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127201017675972,32559.860010234206,-3.358671190757752e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.687871404781733,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127197653941575,32585.75383793294,-3.36373439660139e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.697871404781733,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1271942851359,32611.68394790291,-3.368805675796006e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.707871404781732,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127190911250874,32637.650393909767,-3.3738850263776136e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.717871404781732,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127187532278429,32663.65322981421,-3.3789724462086954e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.727871404781732,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127184148210496,32689.69250957223,-3.384067932976095e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.737871404781732,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127180759039012,32715.768287235267,-3.389171484189213e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.747871404781732,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127177364755916,32741.880616950395,-3.394283097177851e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.757871404781731,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127173965353146,32768.029552960485,-3.3994027690903706e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.767871404781731,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127170560822648,32794.2151496044,-3.404530496891551e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.777871404781731,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127167151156371,32820.437461317226,-3.409666277360644e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.78787140478173,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127163736346263,32846.696542630314,-3.4148101070892227e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.79787140478173,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12716031638428,32872.992448171644,-3.4199619824792076e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.80787140478173,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12715689126238,32899.325232665884,-3.4251218997405943e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.81787140478173,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127153460972526,32925.69495093458,-3.4302898548895544e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.82787140478173,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127150025506682,32952.101657896426,-3.435465843746149e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.83787140478173,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127146584856819,32978.54540856732,-3.440649861932155e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.84787140478173,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127143139014914,33005.02625806069,-3.4458419048690034e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.85787140478173,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127139687972946,33031.54426158756,-3.4510419677754677e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.867871404781729,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1271362317229,33058.0994744568,-3.4562500456654785e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.877871404781729,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127132770256766,33084.69195207529,-3.4614661333458987e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.887871404781729,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12712930356654,33111.32174994815,-3.466690225414253e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.897871404781728,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127125831644225,33137.98892367881,-3.471922316256394e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.907871404781728,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127122354481825,33164.693528969336,-3.47716240004429e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.917871404781728,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127118872071355,33191.435621620534,-3.482410470733561e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.927871404781728,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127115384404833,33218.215257532174,-3.4876665220612863e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.937871404781728,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127111891474286,33245.03249270315,-3.4929305475434825e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.947871404781727,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127108393271746,33271.8873832317,-3.4982025404728257e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.957871404781727,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127104889789251,33298.77998531557,-3.503482493916132e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.967871404781727,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12710138101885,33325.71035525218,-3.5087704007120363e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.977871404781727,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127097866952596,33352.6785494389,-3.5140662534683863e-10,0.0001,-1.0,-1.0,2,-001,1001973
8.987871404781727,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12709434758255,33379.684624373185,-3.5193700445598644e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
8.997871404781726,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127090822900785,33406.72863665273,-3.52468176612544e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.007871404781726,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127087292899375,33433.8106429757,-3.530001410065862e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.017871404781726,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127083757570407,33460.930700140976,-3.5353289680409776e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.027871404781726,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127080216905975,33488.08886504819,-3.540664431467344e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.037871404781725,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127076670898184,33515.285194698125,-3.5460077915154994e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.047871404781725,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127073119539144,33542.51974619274,-3.551359039107345e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.057871404781725,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12706956282098,33569.79257673545,-3.556718164913514e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.067871404781725,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12706600073582,33597.10374363126,-3.562085159350696e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
