tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.024864192261584,14.0,37.82683628294009,1e-10,1.5506408661498489e-13,7.985694007660837e-07,1.0,54.725587523684005,546086.003394989,-1.0437120219927318e-07,0.03642987749399059,168.9005159268079,581.4358552038645,0,-001,1000796
4.034864192261584,14.0,37.8268362844953,1e-10,1.5612901343173694e-13,7.985567031387224e-07,1.0,54.72454223425166,547048.7156478046,-1.0473852812677815e-07,0.036489626620961016,168.90433110962252,581.4424219975855,0,-001,1000796
4.044864192261584,14.0,37.82683628606121,1e-10,1.5720487863686035e-13,7.985439608173959e-07,1.0,54.723493262271695,548014.2260288624,-1.0510802728770707e-07,0.03654973907155129,168.90815986325836,581.4490120752164,0,-001,1000796
4.054864192261584,14.0,37.82683628763792,1e-10,1.582918269800148e-13,7.985311735376275e-07,1.0,54.722440585937214,548982.5428632624,-1.0547971720565247e-07,0.036610217932904386,168.91200226869194,581.4556255753406,0,-001,1000796
4.064864192261584,14.0,37.82683628922555,1e-10,1.593900054694618e-13,7.985183410328072e-07,1.0,54.72138418326534,549953.6745012674,-1.0585361557517082e-07,0.03667106632013547,168.91585840755766,581.4622626376647,0,-001,1000796
4.074864192261583,14.0,37.826836290824204,1e-10,1.6049956341489028e-13,7.985054630341734e-07,1.0,54.72032403209555,550927.6293183358,-1.0622974026419739e-07,0.0367322873768478,168.91972836215413,581.468923403029,0,-001,1000796
4.084864192261583,14.0,37.82683629243401,1e-10,1.6162065247123716e-13,7.984925392707875e-07,1.0,54.719260110087845,551904.4157151527,-1.0660810931651252e-07,0.03679388427566148,168.92361221545173,581.4756080134208,0,-001,1000796
4.094864192261583,14.0,37.82683629405508,1e-10,1.627534266835207e-13,7.984795694695177e-07,1.0,54.71819239472107,552884.0421176605,-1.0698874095425836e-07,0.03685586021875486,168.92751005109832,581.4823166119842,0,-001,1000796
4.104864192261583,14.0,37.82683629568752,1e-10,1.6389804253272196e-13,7.984665533550121e-07,1.0,54.71712086329108,553866.5169770884,-1.0737165358050858e-07,0.03691821843841895,168.93142195342665,581.4890493430321,0,-001,1000796
4.1148641922615825,14.0,37.82683629733146,1e-10,1.6505465898273916e-13,7.984534906496794e-07,1.0,54.71604549290891,554851.8487699816,-1.0775686578189221e-07,0.036980962197625464,168.93534800746113,581.4958063520584,0,-001,1000796
4.124864192261582,14.0,37.82683629898702,1e-10,1.6622343752844717e-13,7.984403810736678e-07,1.0,54.71496626049897,555840.0459982301,-1.0814439633127227e-07,0.03704409479060881,168.93928829892386,581.5025877857477,0,-001,1000796
4.134864192261582,14.0,37.82683630065432,1e-10,1.674045422448888e-13,7.984272243448392e-07,1.0,54.71388314279709,556831.1171890931,-1.0853426419048151e-07,0.037107619543461735,168.9432429142435,581.5093937919909,0,-001,1000796
4.144864192261582,14.0,37.82683630233349,1e-10,1.6859813983763634e-13,7.984140201787486e-07,1.0,54.71279611634872,557825.0708952285,-1.0892648851311651e-07,0.03717153981474608,168.9472119405608,581.5162245198943,0,-001,1000796
4.154864192261582,14.0,37.826836304024646,1e-10,1.6980439969435228e-13,7.984007682886186e-07,1.0,54.71170515750692,558821.9156947148,-1.0932108864739098e-07,0.037235858996117935,168.95119546573673,581.5230801197935,0,-001,1000796
4.164864192261581,14.0,37.826836305727916,1e-10,1.7102349393757806e-13,7.983874683853166e-07,1.0,54.71061024243044,559821.6601910779,-1.0971808413905106e-07,0.037300580512968425,168.95519357835997,581.5299607432665,0,-001,1000796
4.174864192261581,14.0,37.826836307443436,1e-10,1.7225559747879913e-13,7.98374120177334e-07,1.0,54.70951134708174,560824.3130133131,-1.1011749473435266e-07,0.03736570782508016,168.9592063677532,581.5368665431434,0,-001,1000796
4.184864192261581,14.0,37.82683630917133,1e-10,1.7350088807380621e-13,7.983607233707547e-07,1.0,54.708408447224926,561829.8828159069,-1.1051934038310342e-07,0.0374312444272992,168.96323392398244,581.5437976735237,0,-001,1000796
4.194864192261581,14.0,37.82683631091174,1e-10,1.747595463794052e-13,7.98347277669238e-07,1.0,54.70730151842376,562838.3782788585,-1.109236412417716e-07,0.0374971938502244,168.96727633786347,581.5507542897861,0,-001,1000796
4.204864192261581,14.0,37.82683631266478,1e-10,1.7603175601149747e-13,7.983337827739859e-07,1.0,54.706190536039536,563849.8081076994,-1.1133041767666104e-07,0.03756355966091273,168.9713337009707,581.5577365486045,0,-001,1000796
4.21486419226158,14.0,37.826836314430615,1e-10,1.773177036045925e-13,7.983202383837256e-07,1.0,54.70507547522897,564864.1810335125,-1.117396902671576e-07,0.03763034546360274,168.97540610564386,581.564744607958,0,-001,1000796
4.22486419226158,14.0,37.826836316209366,1e-10,1.7861757887276773e-13,7.983066441946761e-07,1.0,54.70395631094211,565881.5058129503,-1.1215147980904553e-07,0.03769755490045513,168.97949364499715,581.5717786271484,0,-001,1000796
4.23486419226158,14.0,37.82683631800118,1e-10,1.7993157467213807e-13,7.982929999005265e-07,1.0,54.70283301792008,566901.7912282499,-1.1256580731789784e-07,0.03776519165231191,168.9835964129273,581.5788387668124,0,-001,1000796
4.24486419226158,14.0,37.82683631980619,1e-10,1.812598870648687e-13,7.982793051924073e-07,1.0,54.70170557069291,567925.0460872493,-1.1298269403254052e-07,0.03783325943947408,168.98771450412147,581.5859251889356,0,-001,1000796
4.2548641922615795,14.0,37.82683632162454,1e-10,1.82602715384785e-13,7.982655597588628e-07,1.0,54.70057394357729,568951.279223401,-1.1340216141859618e-07,0.037901762022498564,168.99184801406625,581.5930380568678,0,-001,1000796
4.264864192261579,14.0,37.82683632345639,1e-10,1.8396026230460938e-13,7.982517632858266e-07,1.0,54.69943811067427,569980.4994957852,-1.1382423117210373e-07,0.037970703203014995,168.99599703905568,581.6001775353367,0,-001,1000796
4.274864192261579,14.0,37.826836325301876,1e-10,1.8533273390489377e-13,7.982379154565893e-07,1.0,54.69829804586696,571012.7157891206,-1.1424892522322169e-07,0.03804008682456186,169.00016167620038,581.6073437904632,0,-001,1000796
4.284864192261579,14.0,37.82683632716116,1e-10,1.867203397446804e-13,7.982240159517718e-07,1.0,54.69715372281816,572047.9370137748,-1.1467626574001249e-07,0.03810991677344441,169.00434202343678,581.6145369897779,0,-001,1000796
4.294864192261579,14.0,37.82683632903438,1e-10,1.8812329293395504e-13,7.982100644492966e-07,1.0,54.69600511496795,573086.1721057724,-1.1510627513231435e-07,0.03818019697961277,169.00853817953558,581.6217573022341,0,-001,1000796
4.3048641922615785,14.0,37.826836330921694,1e-10,1.8954181020793496e-13,7.981960606243588e-07,1.0,54.69485219553131,574127.4300268036,-1.1553897605569844e-07,0.0382509314175625,169.01275024411072,581.6290048982243,0,-001,1000796
4.314864192261578,14.0,37.82683633282326,1e-10,1.909761120032527e-13,7.98182004149394e-07,1.0,54.69369493749556,575171.7197642283,-1.1597439141551743e-07,0.0383221241072569,169.01697831762993,581.6362799495977,0,-001,1000796
4.324864192261578,14.0,37.82683633473925,1e-10,1.9242642253609283e-13,7.981678946940507e-07,1.0,54.69253331361792,576219.0503310816,-1.1641254437104584e-07,0.03839377911507246,169.02122250142247,581.6435826296732,0,-001,1000796
4.334864192261578,14.0,37.82683633666979,1e-10,1.9389296988233414e-13,7.98153731925156e-07,1.0,54.69136729642293,577269.4307660758,-1.1685345833971425e-07,0.03846590055476756,169.02548289769072,581.6509131132599,0,-001,1000796
4.344864192261578,14.0,37.82683633861508,1e-10,1.9537598605976302e-13,7.981395155066886e-07,1.0,54.69019685819984,578322.8701336024,-1.172971570014417e-07,0.038538492588475415,169.02975960951795,581.6582715766691,0,-001,1000796
4.354864192261577,14.0,37.82683634057527,1e-10,1.968757071124217e-13,7.981252450997413e-07,1.0,54.68902197099995,579379.3775237303,-1.1774366430306627e-07,0.03861155942772127,169.03405274088007,581.6656581977353,0,-001,1000796
4.364864192261577,14.0,37.82683634255053,1e-10,1.9839237319714623e-13,7.981109203624928e-07,1.0,54.68784260663397,580438.9620522055,-1.1819300446287904e-07,0.038685105334465134,169.0383623966549,581.6730731558317,0,-001,1000796
4.374864192261577,14.0,37.82683634454102,1e-10,1.9992622867237542e-13,7.980965409501724e-07,1.0,54.68665873666925,581501.6328604459,-1.186452019752622e-07,0.03875913462217024,169.04268868263233,581.6805166318876,0,-001,1000796
4.384864192261577,14.0,37.82683634654693,1e-10,2.01477522189286e-13,7.980821065150281e-07,1.0,54.685470332427016,582567.3991155367,-1.191002816154349e-07,0.03883365165689838,169.04703170552514,581.6879888084061,0,-001,1000796
4.3948641922615765,14.0,37.826836348568435,1e-10,2.0304650678533548e-13,7.980676167062904e-07,1.0,54.684277364979515,583636.270010222,-1.1955826844430913e-07,0.03890866085843169,169.05139157297992,581.6954898694839,0,-001,1000796
4.404864192261576,14.0,37.8268363506057,1e-10,2.0463343998027776e-13,7.980530711701382e-07,1.0,54.68307980514717,584708.2547628969,-1.200191878134594e-07,0.0389841667014234,169.0557683935871,581.7030200008275,0,-001,1000796
4.414864192261576,14.0,37.826836352658916,1e-10,2.062385838747379e-13,7.980384695496637e-07,1.0,54.681877623495645,585783.3626175956,-1.204830653702083e-07,0.039060173716576205,169.06016227689304,581.7105793897738,0,-001,1000796
4.424864192261576,14.0,37.82683635472826,1e-10,2.0786220525141223e-13,7.980238114848362e-07,1.0,54.68067079033283,586861.6028439786,-1.2094992706283087e-07,0.03913668649185049,169.06457333341027,581.7181682253083,0,-001,1000796
4.434864192261576,14.0,37.826836356813914,1e-10,2.0950457567899059e-13,7.980090966124641e-07,1.0,54.679459275705874,587942.984737318,-1.2141979914588273e-07,0.03921370967370273,169.06900167462973,581.7257866980852,0,-001,1000796
4.4448641922615755,14.0,37.826836358916076,1e-10,2.1116597161886736e-13,7.979943245661604e-07,1.0,54.67824304939803,589027.5176184805,-1.218927081856518e-07,0.0392912479683543,169.07344741303186,581.7334350004461,0,-001,1000796
4.454864192261575,14.0,37.826836361034935,1e-10,2.1284667453474692e-13,7.979794949763015e-07,1.0,54.67702208092557,590115.2108339077,-1.223686810657407e-07,0.03936930614309231,169.07791066209873,581.7411133264417,0,-001,1000796
4.464864192261575,14.0,37.826836363170685,1e-10,2.1454697100522064e-13,7.979646074699907e-07,1.0,54.67579633953454,591206.0737555961,-1.2284774499278025e-07,0.03944788902760262,169.08239153632596,581.7488218718507,0,-001,1000796
4.474864192261575,14.0,37.82683636532353,1e-10,2.1626715283941091e-13,7.979496616710185e-07,1.0,54.674565794197555,592300.115781072,-1.2332992750227956e-07,0.03952700151533637,169.08689015123477,581.7565608342019,0,-001,1000796
4.484864192261575,14.0,37.826836367493655,1e-10,2.1800751719578844e-13,7.979346571998197e-07,1.0,54.673330413610444,593397.3463333676,-1.238152564646146e-07,0.039606648564910064,169.09140662338558,581.7643304127959,0,-001,1000796
4.494864192261574,14.0,37.826836369681274,1e-10,2.197683667042465e-13,7.979195936734367e-07,1.0,54.67209016618888,594497.7748609916,-1.2430376009115996e-07,0.039686835201541454,169.095941070389,581.7721308087246,0,-001,1000796
4.504864192261574,14.0,37.82683637188659,1e-10,2.2155000959155487e-13,7.979044707054762e-07,1.0,54.67084502006499,595601.4108379004,-1.247954669405681e-07,0.039767566518520474,169.10049361091987,581.779962224895,0,-001,1000796
4.514864192261574,14.0,37.82683637410982,1e-10,2.2335275981028308e-13,7.978892879060648e-07,1.0,54.66959494308378,596708.2637634631,-1.2529040592519804e-07,0.039848847678717284,169.10506436473074,581.7878248660522,0,-001,1000796
4.524864192261574,14.0,37.82683637635116,1e-10,2.2517693717131332e-13,7.978740448818083e-07,1.0,54.66833990279962,597818.3431624286,-1.2578860631769918e-07,0.03993068391612809,169.10965345266467,581.795718938801,0,-001,1000796
4.534864192261574,14.0,37.82683637861084,1e-10,2.270228674800606e-13,7.978587412357483e-07,1.0,54.667079866472626,598931.6585848861,-1.2629009775775407e-07,0.04001308053745952,169.11426099666855,581.8036446516284,0,-001,1000796
4.544864192261573,14.0,37.82683638088907,1e-10,2.2889088267651083e-13,7.978433765673138e-07,1.0,54.6658148010649,600048.219606225,-1.2679491025898295e-07,0.04009604292375243,169.11888711980842,581.8116022149303,0,-001,1000796
4.554864192261573,14.0,37.82683638318608,1e-10,2.3078132097920475e-13,7.978279504722802e-07,1.0,54.66454467323681,601168.0358270926,-1.2730307421601674e-07,0.04017957653204675,169.12353194628207,581.8195918410325,0,-001,1000796
4.564864192261573,14.0,37.826836385502084,1e-10,2.3269452703329964e-13,7.978124625427188e-07,1.0,54.663269449343154,602291.1168733466,-1.2781462041174084e-07,0.040263686897087585,169.12819560143478,581.8276137442177,0,-001,1000796
4.574864192261573,14.0,37.82683638783732,1e-10,2.346308520628274e-13,7.977969123669512e-07,1.0,54.661989095429206,603417.4723960075,-1.283295800247147e-07,0.040348379633074506,169.13287821177354,581.8356681407496,0,-001,1000796
4.5848641922615725,14.0,37.82683639019202,1e-10,2.3659065402730524e-13,7.977812995295026e-07,1.0,54.66070357722676,604547.1120712069,-1.2884798463677265e-07,0.04043366043545416,169.13757990498186,581.8437552488979,0,-001,1000796
4.594864192261572,14.0,37.82683639256643,1e-10,2.38574297782823e-13,7.977656236110485e-07,1.0,54.659412860150056,605680.0456001321,-1.293698662408102e-07,0.040519535082758226,169.14230080993545,581.8518752889655,0,-001,1000796
4.604864192261572,14.0,37.82683639496077,1e-10,2.405821552477657e-13,7.977498841883673e-07,1.0,54.65811690929163,606816.2827089686,-1.2989525724876025e-07,0.0406060094384873,169.1470410567182,581.8600284833158,0,-001,1000796
4.614864192261572,14.0,37.82683639737529,1e-10,2.426146055733206e-13,7.977340808342892e-07,1.0,54.65681568941809,607955.8331488393,-1.3042419049976588e-07,0.040693089453042015,169.151800776637,581.8682150563969,0,-001,1000796
4.624864192261572,14.0,37.82683639981025,1e-10,2.4467203531892367e-13,7.977182131176439e-07,1.0,54.6555091649658,609098.7066957403,-1.3095669926855216e-07,0.040780781165702815,169.15658010223885,581.8764352347719,0,-001,1000796
4.634864192261571,14.0,37.82683640226588,1e-10,2.467548386328108e-13,7.977022806032065e-07,1.0,54.65419730003652,610244.9131504731,-1.3149281727400512e-07,0.040869090706659054,169.16137916732725,581.8846892471463,0,-001,1000796
4.644864192261571,14.0,37.82683640474246,1e-10,2.4886341743785256e-13,7.976862828516417e-07,1.0,54.65288005839291,611394.4623385745,-1.3203257868796297e-07,0.040958024299089624,169.16619810697932,581.8929773243973,0,-001,1000796
4.654864192261571,14.0,37.826836407240236,1e-10,2.509981816228237e-13,7.976702194194543e-07,1.0,54.65155740345394,612547.3641102416,-1.3257601814422144e-07,0.04104758826129535,169.17103705756193,581.9012996996008,0,-001,1000796
4.664864192261571,14.0,37.82683640975947,1e-10,2.5315954923932624e-13,7.976540898589263e-07,1.0,54.650229298290256,613703.6283402533,-1.3312317074776545e-07,0.041137789008885525,169.17589615675087,581.9096566080649,0,-001,1000796
4.674864192261571,14.0,37.82683641230044,1e-10,2.5534794670452243e-13,7.976378937180629e-07,1.0,54.648895705619424,614863.2649278896,-1.3367407208422759e-07,0.04122863305701891,169.18077554354713,581.9180482873569,0,-001,1000796
4.68486419226157,14.0,37.82683641486341,1e-10,2.5756380900988437e-13,7.976216305405329e-07,1.0,54.64755658780109,616026.2837968463,-1.342287582295813e-07,0.04132012702270159,169.18567535829658,581.9264749773372,0,-001,1000796
4.69486419226157,14.0,37.826836417448646,1e-10,2.598075799361794e-13,7.976052998656082e-07,1.0,54.64621190683201,617192.6948951441,-1.3478726576007698e-07,0.04141227762714257,169.19059574270779,581.9349369201894,0,-001,1000796
4.70486419226157,14.0,37.826836420056445,1e-10,2.6207971227487673e-13,7.975889012281042e-07,1.0,54.64486162434103,618362.5081950374,-1.353496317624238e-07,0.04150509169816859,169.1955368398709,581.9434343604529,0,-001,1000796
4.71486419226157,14.0,37.82683642268709,1e-10,2.6438066805621035e-13,7.975724341583158e-07,1.0,54.643505701583926,619535.7336929151,-1.3591589384422656e-07,0.041598576172700165,169.20049879427785,581.9519675450565,0,-001,1000796
4.7248641922615695,14.0,37.826836425340865,1e-10,2.667109187841244e-13,7.975558981819559e-07,1.0,54.642144099438156,620712.3814091996,-1.364860901446839e-07,0.04169273809928972,169.20548175184103,581.9605367233512,0,-001,1000796
4.734864192261569,14.0,37.826836428018076,1e-10,2.6907094567832575e-13,7.975392928200865e-07,1.0,54.64077677839747,621892.4613882414,-1.3706025934555376e-07,0.0417875846407241,169.21048585991466,581.9691421471457,0,-001,1000796
4.744864192261569,14.0,37.82683643071902,1e-10,2.714612399237084e-13,7.975226175890584e-07,1.0,54.639403698566504,623075.9836982081,-1.3763844068239522e-07,0.041883123076692605,169.21551126731455,581.9777840707407,0,-001,1000796
4.754864192261569,14.0,37.826836433443994,1e-10,2.738823029273778e-13,7.975058720004362e-07,1.0,54.638024819655094,624262.9584309696,-1.3822067395609115e-07,0.04197936080652262,169.22055812433973,581.9864627509655,0,-001,1000796
4.764864192261569,14.0,37.82683643619331,1e-10,2.763346465835652e-13,7.974890555609369e-07,1.0,54.63664010097267,625453.3957019787,-1.3880699954466294e-07,0.04207630535198447,169.22562658279318,581.9951784472132,0,-001,1000796
4.774864192261568,14.0,37.82683643896729,1e-10,2.788187935466799e-13,7.974721677723532e-07,1.0,54.63524950142238,626647.3056501464,-1.3939745841538187e-07,0.04217396436016708,169.23071679600443,582.0039314214795,0,-001,1000796
4.784864192261568,14.0,37.82683644176625,1e-10,2.8133527751280914e-13,7.974552081314845e-07,1.0,54.633852979495146,627844.6984377137,-1.3999209213718714e-07,0.042272345606426634,169.23582891885206,582.0127219384007,0,-001,1000796
4.794864192261568,14.0,37.82683644459051,1e-10,2.8388464350993845e-13,7.974381761300632e-07,1.0,54.632450493263626,629045.5842501154,-1.405909428934185e-07,0.04237145699740997,169.2409631077857,582.0215502652911,0,-001,1000796
4.804864192261568,14.0,37.82683644744041,1e-10,2.864674481972111e-13,7.974210712546788e-07,1.0,54.63104200037598,630249.9732958429,-1.4119405349487036e-07,0.04247130657415452,169.2461195208502,582.0304166721849,0,-001,1000796
4.814864192261568,14.0,37.82683645031628,1e-10,2.8908426017354125e-13,7.974038929867017e-07,1.0,54.629627458049534,631457.8758062968,-1.4180146739317847e-07,0.04257190251526723,169.25129831770937,582.0393214318757,0,-001,1000796
4.824864192261567,14.0,37.82683645321847,1e-10,2.9173566029591283e-13,7.973866408022051e-07,1.0,54.62820682306437,632669.302035639,-1.4241322869454693e-07,0.042673253140184005,169.25649965966971,582.0482648199576,0,-001,1000796
4.834864192261567,14.0,37.82683645614732,1e-10,2.944222420077029e-13,7.973693141718846e-07,1.0,54.626780051756654,633884.2622606348,-1.4302938217382393e-07,0.042775366912512006,169.261723709706,582.0572471148681,0,-001,1000796
4.844864192261567,14.0,37.82683645910319,1e-10,2.971446116773984e-13,7.973519125609761e-07,1.0,54.625347100011936,635102.7667804937,-1.4364997328893842e-07,0.042878252443457304,169.26697063248656,582.0662685979322,0,-001,1000796
4.854864192261567,14.0,37.82683646208645,1e-10,2.9990338894805393e-13,7.973344354291735e-07,1.0,54.62390792325821,636324.8259166983,-1.4427504819570318e-07,0.04298191849533957,169.27224059439865,582.0753295534046,0,-001,1000796
4.8648641922615665,14.0,37.82683646509744,1e-10,3.0269920709790643e-13,7.97316882230542e-07,1.0,54.622462476458935,637550.450012834,-1.4490465376299944e-07,0.04308637398519632,169.27753376357575,582.0844302685166,0,-001,1000796
4.874864192261566,14.0,37.826836468136555,1e-10,3.055327134125197e-13,7.972992524134315e-07,1.0,54.62101071410577,638779.6494344072,-1.4553883758834822e-07,0.04319162798847953,169.2828503099243,582.093571033522,0,-001,1000796
4.884864192261566,14.0,37.82683647120417,1e-10,3.0840456956888976e-13,7.972815454203887e-07,1.0,54.61955259021127,640012.4345686593,-1.4617764801388286e-07,0.0432976897428462,169.28819040515125,582.1027521417433,0,-001,1000796
4.894864192261566,14.0,37.82683647430066,1e-10,3.113154520319472e-13,7.972637606880643e-07,1.0,54.61808805830135,641248.8158243739,-1.4682113414273333e-07,0.043404568652046206,169.29355422279266,582.111973889621,0,-001,1000796
4.904864192261566,14.0,37.82683647742644,1e-10,3.1426605246388976e-13,7.972458976471208e-07,1.0,54.616617071407624,642488.8036316785,-1.4746934585582953e-07,0.043512274289909496,169.29894193824214,582.1212365767618,0,-001,1000796
4.9148641922615655,14.0,37.82683648058189,1e-10,3.1725707814683484e-13,7.972279557221365e-07,1.0,54.615139582059506,643732.4084418347,-1.481223338291409e-07,0.04362081640443523,169.30435372878136,582.1305405059908,0,-001,1000796
4.924864192261565,14.0,37.82683648376742,1e-10,3.20289252419258e-13,7.972099343315107e-07,1.0,54.613655542276234,644979.6407270278,-1.4878014955135926e-07,0.04373020492198646,169.30978977360886,582.1398859834002,0,-001,1000796
4.934864192261565,14.0,37.82683648698346,1e-10,3.2336331512674934e-13,7.971918328873615e-07,1.0,54.612164903558664,646230.5109801432,-1.4944284534204198e-07,0.04384044995159185,169.31525025387214,582.1492733184042,0,-001,1000796
4.944864192261565,14.0,37.82683649023042,1e-10,3.2648002308758236e-13,7.971736507954269e-07,1.0,54.61066761688083,647485.0297145394,-1.5011047437022183e-07,0.04395156178935826,169.32073535269868,582.1587028237918,0,-001,1000796
4.954864192261565,14.0,37.826836493508736,1e-10,3.296401505736796e-13,7.971553874549575e-07,1.0,54.60916363268146,648743.2074638113,-1.507830906735031e-07,0.04406355092299691,169.32624525522843,582.1681748157825,0,-001,1000796
4.964864192261564,14.0,37.82683649681884,1e-10,3.3284448980751517e-13,7.971370422586131e-07,1.0,54.60765290085509,650005.0547815454,-1.5146074917765224e-07,0.04417642803646628,169.33178014864671,582.1776896140818,0,-001,1000796
4.974864192261564,14.0,37.82683650016118,1e-10,3.3609385147556933e-13,7.971186145923528e-07,1.0,54.60613537074322,651270.5822410679,-1.521435057166994e-07,0.0442902040147345,169.33734022221788,582.1872475419389,0,-001,1000796
4.984864192261564,14.0,37.82683650353621,1e-10,3.3938906525894915e-13,7.971001038353254e-07,1.0,54.60461099112504,652539.8004351836,-1.528314170535647e-07,0.044404889948665295,169.34292566731992,582.1968489262052,0,-001,1000796
4.994864192261564,14.0,37.82683650694439,1e-10,3.427309803818094e-13,7.97081509359755e-07,1.0,54.60307971020814,653812.7199759064,-1.535245409012224e-07,0.044520497140029855,169.3485366774797,582.206494097395,0,-001,1000796
5.0048641922615635,14.0,37.826836510386194,1e-10,3.461204661782573e-13,7.970628305308232e-07,1.0,54.601541475618845,655089.3514941817,-1.5422293594441934e-07,0.044637037106648715,169.3541734484092,582.2161833897469,0,-001,1000796
5.014864192261563,14.0,37.8268365138621,1e-10,3.495584126784394e-13,7.970440667065528e-07,1.0,54.599996234392435,656369.7056395974,-1.5492666186196284e-07,0.04475452158766704,169.35983617804249,582.2259171412866,0,-001,1000796
5.024864192261563,14.0,37.826836517372584,1e-10,3.5304573121452964e-13,7.970252172376829e-07,1.0,54.59844393296313,657653.79308009,-1.5563577934959363e-07,0.0448729625489671,169.36552506657355,582.2356956938919,0,-001,1000796
5.034864192261563,14.0,37.826836520918164,1e-10,3.56583355047384e-13,7.970062814675499e-07,1.0,54.59688451715377,658941.6245016347,-1.5635035014345942e-07,0.04499237218872149,169.37124031649424,582.2455193933567,0,-001,1000796
5.044864192261563,14.0,37.82683652449934,1e-10,3.601722400146533e-13,7.969872587319556e-07,1.0,54.59531793216536,660233.2106079325,-1.5707043704420815e-07,0.045112762943090884,169.37698213263445,582.2553885894598,0,-001,1000796
5.0548641922615625,14.0,37.82683652811662,1e-10,3.63813365201175e-13,7.969681483590376e-07,1.0,54.59374412256629,661528.5621200822,-1.5779610394171516e-07,0.04523414749207073,169.38275072220296,582.2653036360348,0,-001,1000796
5.064864192261562,14.0,37.826836531770546,1e-10,3.67507733632502e-13,7.969489496691386e-07,1.0,54.59216303228135,662827.6897762431,-1.585274158404657e-07,0.04535653876549074,169.3885462948278,582.2752648910379,0,-001,1000796
5.074864192261562,14.0,37.826836535461645,1e-10,3.7125637299246926e-13,7.969296619746672e-07,1.0,54.59057460458046,664130.6043312893,-1.5926443888560753e-07,0.045479949949171455,169.39436906259917,582.2852727166222,0,-001,1000796
5.084864192261562,14.0,37.82683653919047,1e-10,3.750603363657254e-13,7.969102845799591e-07,1.0,54.588978782067166,665437.3165564501,-1.6000724038969525e-07,0.04560439449124229,169.4002192401133,582.2953274792117,0,-001,1000796
5.094864192261562,14.0,37.826836542957565,1e-10,3.7892070300620655e-13,7.968908167811378e-07,1.0,54.58737550666683,666747.8372389401,-1.6075588886014492e-07,0.04572988610862568,169.40609704451543,582.3054295495742,0,-001,1000796
5.104864192261561,14.0,37.82683654676351,1e-10,3.8283857913257066e-13,7.968712578659599e-07,1.0,54.585764719614595,668062.1771815785,-1.6151045402741888e-07,0.04585643879369164,169.4120026955471,582.3155793029034,0,-001,1000796
5.114864192261561,14.0,37.82683655060889,1e-10,3.868150987516448e-13,7.968516071136765e-07,1.0,54.584146361443,669380.3472023954,-1.6227100687396233e-07,0.04598406682108832,169.41793641559067,582.3257771188928,0,-001,1000796
5.124864192261561,14.0,37.826836554494285,1e-10,3.9085142451099314e-13,7.968318637948719e-07,1.0,54.582520371969345,670702.3581342269,-1.630376196639109e-07,0.046112784754752376,169.42389842971826,582.3360233818204,0,-001,1000796
