tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.315301818236577,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320342884330389,13516.622949475248,-5.57435759403792e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.325301818236577,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320342326347227,13523.628647905987,-5.579831618218021e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.335301818236577,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320341767816045,13530.641156253267,-5.5853118305326306e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.345301818236576,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320341208736222,13537.660481340914,-5.590798232645561e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.355301818236576,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32034064910714,13544.686630001108,-5.596290826184178e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.365301818236576,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320340088928178,13551.719609074386,-5.601789612738846e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.375301818236576,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32033952819872,13558.759425409626,-5.607294593862878e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.385301818236575,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320338966918142,13565.806085864091,-5.6128057710719735e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.395301818236575,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320338405085828,13572.859597303419,-5.618323145844324e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.405301818236575,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320337842701155,13579.919966601647,-5.6238467196198496e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.415301818236575,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320337279763507,13586.987200641202,-5.6293764938002066e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.425301818236575,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32033671627226,13594.061306312939,-5.634912469748433e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.435301818236574,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320336152226796,13601.142290516133,-5.640454648788567e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.445301818236574,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320335587626493,13608.230160158482,-5.6460030322054715e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.455301818236574,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320335022470731,13615.324922156145,-5.651557621244334e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.465301818236574,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32033445675889,13622.426583433738,-5.6571184171105596e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.475301818236574,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320333890490348,13629.535150924343,-5.662685420969385e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.485301818236573,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320333323664485,13636.650631569517,-5.6682586339455586e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.495301818236573,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32033275628068,13643.773032319305,-5.6738380571229985e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.505301818236573,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32033218833831,13650.902360132268,-5.6794236915445186e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.515301818236573,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320331619836757,13658.038621975455,-5.685015538211479e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.525301818236573,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320331050775398,13665.181824824465,-5.6906135980835866e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.535301818236572,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32033048115361,13672.331975663406,-5.696217872078397e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.545301818236572,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320329910970774,13679.48908148496,-5.701828361071115e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.555301818236572,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320329340226268,13686.653149290334,-5.7074450658941194e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.565301818236572,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320328768919468,13693.824186089318,-5.713067987336964e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.575301818236571,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320328197049756,13701.002198900287,-5.718697126145582e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.585301818236571,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320327624616509,13708.187194750191,-5.7243324830223713e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.595301818236571,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320327051619103,13715.379180674587,-5.729974058625631e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.60530181823657,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320326478056916,13722.578163717639,-5.735621853569294e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.61530181823657,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32032590392933,13729.784150932146,-5.741275868422598e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.62530181823657,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32032532923572,13736.997149379535,-5.74693610370974e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.63530181823657,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320324753975465,13744.217166129856,-5.7526025599094496e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.64530181823657,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32032417814794,13751.444208261859,-5.7582752374548605e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.65530181823657,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320323601752527,13758.678282862924,-5.763954136732861e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.66530181823657,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320323024788602,13765.919397029129,-5.76963925808406e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.67530181823657,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320322447255542,13773.167557865234,-5.7753306018022323e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.685301818236569,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320321869152725,13780.422772484699,-5.7810281681340385e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.695301818236569,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320321290479528,13787.685048009707,-5.7867319572786146e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.705301818236569,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32032071123533,13794.95439157115,-5.7924419693873126e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.715301818236568,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32032013141951,13802.230810308673,-5.798158204563214e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.725301818236568,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320319551031444,13809.514311370642,-5.8038806628609874e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.735301818236568,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32031897007051,13816.804901914214,-5.809609344286184e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.745301818236568,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320318388536085,13824.102589105281,-5.8153442487952865e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.755301818236568,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320317806427548,13831.407380118539,-5.821085376294948e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.765301818236567,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320317223744276,13838.71928213747,-5.826832726641829e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.775301818236567,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320316640485645,13846.038302354349,-5.832586299642353e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.785301818236567,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320316056651036,13853.364447970276,-5.838346095051997e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.795301818236567,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320315472239825,13860.697726195185,-5.844112112575137e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.805301818236567,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32031488725139,13868.038144247828,-5.849884351864646e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.815301818236566,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320314301685109,13875.385709355809,-5.855662812521546e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.825301818236566,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32031371554036,13882.740428755611,-5.8614474940945e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.835301818236566,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32031312881652,13890.102309692576,-5.867238396079478e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.845301818236566,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320312541512969,13897.471359420922,-5.873035517919542e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.855301818236565,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320311953629083,13904.847585203779,-5.878838859004128e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.865301818236565,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320311365164242,13912.230994313171,-5.884648418668884e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.875301818236565,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320310776117823,13919.621594030048,-5.89046419619525e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.885301818236565,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320310186489204,13927.019391644271,-5.89628619081006e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.895301818236565,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320309596277763,13934.42439445467,-5.902114401685045e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.905301818236564,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32030900548288,13941.83660976901,-5.907948827936505e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
12.915301818236564,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320308414103932,13949.256044904032,-5.913789468624996e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.925301818236564,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.3203078221403,13956.682707185451,-5.919636322754667e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.935301818236564,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32030722959136,13964.116603947952,-5.925489389273115e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.945301818236564,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320306636456493,13971.557742535235,-5.931348667070952e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.955301818236563,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320306042735078,13979.006130300017,-5.937214154981034e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.965301818236563,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320305448426494,13986.461774604033,-5.943085851778557e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.975301818236563,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320304853530118,13993.924682818042,-5.948963756180401e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.985301818236563,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320304258045331,14001.39486232186,-5.954847866844495e-11,0.0001,-1.0,-1.0,2,-001,1002874
12.995301818236562,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320303661971513,14008.872320504368,-5.960738182369822e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.005301818236562,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320303065308043,14016.357064763493,-5.966634701295621e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.015301818236562,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320302468054301,14023.849102506274,-5.972537422101226e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.025301818236562,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320301870209667,14031.348441148819,-5.978446343205389e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.035301818236562,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32030127177352,14038.855088116348,-5.984361462966061e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.045301818236561,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320300672745242,14046.369050843216,-5.990282779679864e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.055301818236561,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320300073124214,14053.890336772885,-5.99621029158159e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.065301818236561,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320299472909815,14061.418953357967,-6.002143996843875e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.07530181823656,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320298872101425,14068.954908060225,-6.008083893576671e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.08530181823656,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320298270698427,14076.498208350586,-6.014029979826807e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.09530181823656,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320297668700201,14084.048861709165,-6.019982253577615e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.10530181823656,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32029706610613,14091.606875625246,-6.025940712748362e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.11530181823656,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320296462915595,14099.17225759734,-6.031905355193824e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.12530181823656,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320295859127977,14106.74501513314,-6.037876178704009e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.13530181823656,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320295254742659,14114.325155749588,-6.043853181003277e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.14530181823656,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320294649759022,14121.912686972855,-6.049836359750394e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.155301818236559,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320294044176451,14129.507616338362,-6.055825712537692e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.165301818236559,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320293437994328,14137.109951390787,-6.061821236890617e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.175301818236559,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320292831212035,14144.719699684085,-6.067822930267588e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.185301818236558,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320292223828956,14152.336868781496,-6.073830790059071e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.195301818236558,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320291615844475,14159.961466255554,-6.079844813587423e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.205301818236558,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320291007257975,14167.593499688104,-6.085864998106275e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.215301818236558,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32029039806884,14175.23297667031,-6.091891340800068e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.225301818236558,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320289788276456,14182.87990480269,-6.097923838783573e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.235301818236557,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320289177880207,14190.534291695083,-6.103962489101487e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.245301818236557,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320288566879478,14198.196144966692,-6.110007288727745e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.255301818236557,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320287955273654,14205.865472246092,-6.116058234565156e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.265301818236557,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320287343062121,14213.542281171243,-6.122115323444944e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.275301818236557,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320286730244266,14221.2265793895,-6.128178552126076e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.285301818236556,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320286116819474,14228.918374557627,-6.134247917295025e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.295301818236556,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320285502787133,14236.617674341807,-6.140323415564923e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.305301818236556,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32028488814663,14244.324486417638,-6.146405043475385e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.315301818236556,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32028427289735,14252.038818470193,-6.152492797491744e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.325301818236555,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320283657038683,14259.760678193981,-6.15858667400467e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002874
13.335301818236555,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320283040570017,14267.490073292975,-6.164686669329665e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.345301818236555,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320282423490738,14275.227011480643,-6.170792779706315e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.355301818236555,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320281805800239,14282.971500479953,-6.176905001298105e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.365301818236555,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.320281187497905,14290.723548023347,-6.18302333019166e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.375301818236554,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.32028056858313,14298.483161852824,-6.189147762396286e-11,0.0001,-1.0,-1.0,2,-001,1002874
13.385301818236554,14.0,5.3247205173233985,1e-10,0.0,9.999999999999999e-05,1.0,11.3202799490553,14306.25034971989,-6.195278293843406e-11,0.0001,-1.0,-1.0,2,-001,1002874
