tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.975710710465092,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14146010737231,94097.43670149797,-2.0254024189945683e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
8.985710710465092,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141439833774736,94189.57149535496,-2.0297893806206816e-09,0.0001,-1.0,-1.0,2,-001,1001737
8.995710710465092,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141419516241566,94281.90749777084,-2.03419113990209e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.005710710465092,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141399154624573,94374.44512204558,-2.0386077521148183e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.015710710465092,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14137874877498,94467.18478258769,-2.0430392727472495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.025710710465091,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141358298543455,94560.12689491722,-2.0474857575006097e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.035710710465091,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14133780378011,94653.27187566862,-2.0519472622896483e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.045710710465091,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141317264334493,94746.62014259367,-2.0564238432432564e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.05571071046509,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141296680055593,94840.17211456485,-2.0609155567050456e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.06571071046509,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14127605079183,94933.92821157776,-2.0654224592339843e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.07571071046509,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141255376391065,95027.88885475484,-2.069944607604983e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.08571071046509,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14123465670058,95122.05446634791,-2.0744820588095644e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.09571071046509,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14121389156709,95216.42546974137,-2.079034870056339e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.10571071046509,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141193080836747,95311.00228945541,-2.083603098771749e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.11571071046509,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141172224355117,95405.78535114878,-2.088186802600546e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.12571071046509,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14115132196719,95500.77508162211,-2.092786039406446e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.135710710465089,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141130373517374,95595.97190882082,-2.0974008672727257e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.145710710465089,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141109378849503,95691.37626183851,-2.1020313445027752e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.155710710465089,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14108833780682,95786.98857091962,-2.1066775296206913e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.165710710465088,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141067250231988,95882.80926746292,-2.111339481371882e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.175710710465088,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141046115967075,95978.83878402451,-2.1160172587236224e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.185710710465088,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14102493485356,96075.07755432087,-2.1207109208656054e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.195710710465088,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.141003706732334,96171.52601323217,-2.125420527210582e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.205710710465087,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14098243144369,96268.18459680525,-2.1301461373948516e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.215710710465087,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14096110882732,96365.05374225689,-2.1348878112788632e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.225710710465087,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140939738722317,96462.13388797696,-2.1396456089477984e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.235710710465087,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140918320967177,96559.42547353162,-2.144419590712067e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.245710710465087,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140896855399788,96656.92893966641,-2.149209817107887e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.255710710465086,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140875341857438,96754.64472830975,-2.1540163488978646e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.265710710465086,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140853780176798,96852.57328257563,-2.1588392470714834e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.275710710465086,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140832170193928,96950.7150467673,-2.163678572845682e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.285710710465086,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140810511744284,97049.07046638042,-2.168534387665347e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.295710710465086,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1407888046627,97147.63998810611,-2.173406753203933e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.305710710465085,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140767048783392,97246.42405983433,-2.1782957313638364e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.315710710465085,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140745243939953,97345.42313065707,-2.1832013842770995e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.325710710465085,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140723389965366,97444.63765087184,-2.18812377430579e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.335710710465085,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140701486691974,97544.06807198457,-2.1930629640425402e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.345710710465085,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140679533951502,97643.7148467133,-2.198019016311101e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.355710710465084,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14065753157504,97743.5784289912,-2.202991994166813e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.365710710465084,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140635479393058,97843.65927396998,-2.207981960897087e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.375710710465084,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14061337723538,97943.9578380234,-2.212988980021928e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.385710710465084,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140591224931196,98044.4745787501,-2.218013115294405e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.395710710465083,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140569022309066,98145.20995497765,-2.2230544307011267e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.405710710465083,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140546769196895,98246.16442676507,-2.2281129904627273e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.415710710465083,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140524465421958,98347.33845540705,-2.2331888590343135e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.425710710465083,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140502110810875,98448.73250343661,-2.2382821011059886e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.435710710465083,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140479705189623,98550.34703462904,-2.24339278160323e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.445710710465082,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14045724838353,98652.18251400482,-2.248520965687406e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.455710710465082,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140434740217266,98754.2394078334,-2.2536667187561673e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.465710710465082,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14041218051485,98856.51818363644,-2.258830106443937e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.475710710465082,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140389569099646,98959.01931019122,-2.2640111946223118e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.485710710465082,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140366905794345,99061.74325753402,-2.2692100494004664e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.495710710465081,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140344190420993,99164.69049696391,-2.274426737125665e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.505710710465081,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140321422800962,99267.86150104582,-2.2796613243835742e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.51571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14029860275496,99371.25674361405,-2.284913877998674e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.52571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14027573010302,99474.87669977611,-2.290184465034779e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.53571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140252804664517,99578.72184591577,-2.295473152795261e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.54571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140229826258132,99682.7926596967,-2.300780008823535e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.55571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14020679470189,99787.08962006624,-2.3061051009034137e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.56571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14018370981312,99891.61320725849,-2.3114484970594807e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.57571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140160571408483,99996.36390279818,-2.3168102655574654e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.58571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140137379303948,100101.3421895041,-2.3221904749045102e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.59571071046508,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140114133314796,100206.54855149258,-2.3275891938496698e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.605710710465079,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.14009083325563,100311.98347418122,-2.333006491384082e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.615710710465079,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140067478940356,100417.6474442923,-2.338442436741439e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.625710710465079,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140044070182185,100523.54094985659,-2.3438970993981757e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.635710710465078,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.140020606793627,100629.6644802165,-2.34937054907392e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.645710710465078,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139997088586508,100736.01852603038,-2.35486285573167e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.655710710465078,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139973515371942,100842.60357927551,-2.3603740895781387e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.665710710465078,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13994988696035,100949.42013325212,-2.3659043210640443e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.675710710465077,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139926203161426,101056.46868258672,-2.3714536208844018e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.685710710465077,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139902463784182,101163.7497232361,-2.377022059978717e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.695710710465077,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139878668636907,101271.26375249076,-2.3826097095313133e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.705710710465077,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139854817527176,101379.0112689788,-2.388216640971542e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.715710710465077,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139830910261853,101486.99277266921,-2.3938429259740384e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.725710710465076,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139806946647084,101595.20876487606,-2.3994886364588767e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.735710710465076,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139782926488287,101703.6597482619,-2.405153844591875e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.745710710465076,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13975884959017,101812.3462268415,-2.4108386227847544e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.755710710465076,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1397347157567,101921.26870598583,-2.416543043695329e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.765710710465076,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13971052479113,102030.42769242544,-2.4222671802276744e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.775710710465075,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13968627649598,102139.82369425456,-2.42801110553233e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.785710710465075,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139661970673032,102249.45722093467,-2.4337748930064107e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.795710710465075,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139637607123337,102359.32878329836,-2.4395586162938275e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.805710710465075,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13961318564721,102469.43889355306,-2.445362349285291e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.815710710465074,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139588706044222,102579.78806528493,-2.451186166118576e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.825710710465074,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1395641681132,102690.37681346257,-2.4570301411785276e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.835710710465074,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139539571652236,102801.205654441,-2.46289434909721e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.845710710465074,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139514916458662,102912.27510596537,-2.468778864753935e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.855710710465074,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13949020232907,103023.58568717487,-2.474683763275382e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.865710710465073,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139465429059292,103135.1379186066,-2.4806091200356585e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.875710710465073,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139440596444413,103246.9323221994,-2.4865550106562827e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.885710710465073,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139415704278754,103358.9694212979,-2.4925215110062337e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.895710710465073,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13939075235588,103471.24974065609,-2.498508697202014e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.905710710465073,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13936574046859,103583.77380644156,-2.504516645607571e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.915710710465072,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139340668408924,103696.54214623937,-2.510545432834319e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.925710710465072,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139315535968148,103809.55528905577,-2.5165951357411308e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.935710710465072,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139290342936764,103922.81376532245,-2.522665831434205e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.945710710465072,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1392650891045,104036.31810690033,-2.5287575972671296e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.955710710465072,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139239774260307,104150.06884708343,-2.534870510840656e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.965710710465071,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139214398192365,104264.0665206032,-2.5410046500027186e-09,0.0001,-1.0,-1.0,2,-001,1001737
9.975710710465071,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139188960688067,104378.31166363215,-2.5471600928482884e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
9.98571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13916346153403,104492.80481378811,-2.553336917719206e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
