tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.251429394616904,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820568240576602,7179.253426641799,-1.4583527689631657e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.261429394616904,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820568094643745,7181.61719225852,-1.4593285613341766e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.271429394616904,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820567948613204,7183.982855062848,-1.4603054104670558e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.281429394616904,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820567802484872,7186.350416416408,-1.4612833172794746e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.291429394616904,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820567656258644,7188.719877682173,-1.4622622826897654e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.301429394616903,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820567509934413,7191.091240224447,-1.4632423076168557e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.311429394616903,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820567363512074,7193.46450540887,-1.4642233929803506e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.321429394616903,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82056721699152,7195.839674602425,-1.4652055397004378e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.331429394616903,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820567070372645,7198.216749173427,-1.4661887486979704e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.341429394616902,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820566923655344,7200.595730491546,-1.4671730208943874e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.351429394616902,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820566776839508,7202.976619927787,-1.468158357211793e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.361429394616902,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820566629925032,7205.359418854497,-1.469144758572894e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.371429394616902,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82056648291181,7207.744128645372,-1.470132225901013e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.381429394616902,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820566335799734,7210.13075067546,-1.4711207601201224e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.391429394616901,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820566188588698,7212.51928632115,-1.4721103621547734e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.401429394616901,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820566041278594,7214.909736960179,-1.473101032930154e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.411429394616901,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820565893869317,7217.302103971638,-1.4740927733720707e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.4214293946169,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820565746360758,7219.696388735977,-1.4750855844069243e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.4314293946169,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820565598752811,7222.092592634985,-1.4760794669617636e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.4414293946169,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820565451045368,7224.490717051816,-1.4770744219641996e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.4514293946169,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820565303238324,7226.890763370984,-1.478070450342484e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.4614293946169,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820565155331568,7229.292732978342,-1.4790675530254778e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.4714293946169,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820565007324996,7231.696627261128,-1.4800657309426212e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.4814293946169,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820564859218498,7234.102447607915,-1.4810649850239747e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.4914293946169,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820564711011967,7236.510195408646,-1.4820653162002007e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.501429394616899,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820564562705295,7238.9198720546365,-1.4830667254025505e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.511429394616899,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820564414298374,7241.331478938552,-1.4840692135628933e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.521429394616899,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820564265791097,7243.745017454433,-1.4850727816136687e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.531429394616898,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820564117183354,7246.160488997674,-1.4860774304879204e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.541429394616898,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820563968475037,7248.577894965055,-1.4870831611192918e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.551429394616898,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82056381966604,7250.997236754716,-1.488089974442029e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.561429394616898,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820563670756252,7253.41851576616,-1.489097871390914e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.571429394616898,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820563521745568,7255.841733400279,-1.4901068529013752e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.581429394616897,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820563372633876,7258.266891059324,-1.4911169199093924e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.591429394616897,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820563223421068,7260.6939901469195,-1.4921280733515473e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.601429394616897,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820563074107037,7263.123032068084,-1.493140314164973e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.611429394616897,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820562924691673,7265.554018229192,-1.4941536432874197e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.621429394616897,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820562775174867,7267.986950038009,-1.4951680616571764e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.631429394616896,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82056262555651,7270.4218289036735,-1.496183570213154e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.641429394616896,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820562475836493,7272.858656236711,-1.4972001698947936e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.651429394616896,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820562326014706,7275.297433449024,-1.4982178616421145e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.661429394616896,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820562176091041,7277.738161953906,-1.4992366463957376e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.671429394616895,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820562026065389,7280.180843166029,-1.5002565250967998e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.681429394616895,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820561875937639,7282.625478501456,-1.5012774986870628e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.691429394616895,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820561725707682,7285.072069377636,-1.5022995681088022e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.701429394616895,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82056157537541,7287.520617213404,-1.503322734304861e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.711429394616895,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82056142494071,7289.971123428992,-1.5043469982186873e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.721429394616894,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820561274403474,7292.423589446018,-1.5053723607942213e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.731429394616894,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820561123763591,7294.878016687501,-1.5063988229759945e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.741429394616894,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820560973020953,7297.334406577849,-1.50742638570909e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.751429394616894,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820560822175448,7299.792760542862,-1.5084550499391426e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.761429394616894,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820560671226966,7302.253080009744,-1.5094848166123267e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.771429394616893,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820560520175396,7304.715366407099,-1.5105156866753594e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.781429394616893,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82056036902063,7307.179621164924,-1.5115476610755143e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.791429394616893,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820560217762555,7309.6458457146255,-1.5125807407605936e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.801429394616893,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820560066401063,7312.114041489011,-1.5136149266789476e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.811429394616892,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820559914936041,7314.584209922286,-1.514650219779479e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.821429394616892,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82055976336738,7317.056352450069,-1.5156866210116053e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.831429394616892,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820559611694966,7319.530470509376,-1.51672413132527e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.841429394616892,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820559459918691,7322.006565538645,-1.5177627516709607e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.851429394616892,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820559308038442,7324.484638977709,-1.5188024829997138e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.861429394616891,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82055915605411,7326.964692267823,-1.519843326263046e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.871429394616891,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820559003965581,7329.446726851652,-1.5208852824130263e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.881429394616891,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820558851772745,7331.930744173272,-1.5219283524022585e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.89142939461689,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820558699475491,7334.416745678176,-1.52297253718383e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.90142939461689,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820558547073707,7336.904732813274,-1.5240178377113712e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.91142939461689,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820558394567282,7339.394707026888,-1.5250642549390132e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.92142939461689,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820558241956103,7341.886669768771,-1.526111789821405e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
9.93142939461689,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820558089240059,7344.380622490091,-1.527160443313704e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.94142939461689,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820557936419037,7346.876566643427,-1.5282102163715922e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.95142939461689,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820557783492927,7349.374503682801,-1.5292611099512197e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.96142939461689,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820557630461614,7351.874435063649,-1.53031312500927e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.971429394616889,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820557477324988,7354.37636224283,-1.5313662625028958e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.981429394616889,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820557324082936,7356.880286678644,-1.532420523389791e-11,0.0001,-1.0,-1.0,2,-001,1003963
9.991429394616889,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820557170735345,7359.386209830802,-1.533475908628111e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.001429394616888,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820557017282104,7361.894133160463,-1.5345324191765013e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.011429394616888,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820556863723098,7364.404058130203,-1.5355900559941092e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.021429394616888,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820556710058217,7366.915986204042,-1.536648820040583e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.031429394616888,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820556556287345,7369.429918847431,-1.53770871227602e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.041429394616888,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820556402410372,7371.94585752725,-1.5387697336610297e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.051429394616887,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820556248427183,7374.463803711829,-1.539831885156687e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.061429394616887,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820556094337666,7376.983758870936,-1.54089516772452e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.071429394616887,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820555940141707,7379.505724475764,-1.541959582326601e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.081429394616887,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820555785839193,7382.029701998957,-1.54302512992541e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.091429394616886,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820555631430013,7384.555692914612,-1.5440918114838878e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.101429394616886,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82055547691405,7387.083698698258,-1.5451596279654985e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.111429394616886,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820555322291192,7389.613720826868,-1.5462285803341337e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.121429394616886,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820555167561325,7392.145760778876,-1.5472986695541246e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.131429394616886,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820555012724336,7394.67982003415,-1.5483698965903157e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.141429394616885,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82055485778011,7397.215900074016,-1.5494422624079567e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.151429394616885,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820554702728533,7399.754002381247,-1.5505157679727515e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.161429394616885,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820554547569492,7402.294128440077,-1.551590414250895e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.171429394616885,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82055439230287,7404.8362797361815,-1.55266620220899e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.181429394616885,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820554236928558,7407.380457756709,-1.5537431328140703e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.191429394616884,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820554081446437,7409.926663990247,-1.5548212070336708e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.201429394616884,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820553925856395,7412.4748999268595,-1.555900425835691e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.211429394616884,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820553770158316,7415.025167058055,-1.5569807901885164e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.221429394616884,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820553614352086,7417.577466876807,-1.5580623010609577e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.231429394616883,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82055345843759,7420.131800877564,-1.5591449594222077e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.241429394616883,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820553302414714,7422.688170556224,-1.560228766241939e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.251429394616883,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820553146283341,7425.246577410154,-1.561313722490235e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.261429394616883,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820552990043359,7427.807022938196,-1.5623998291375742e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.271429394616883,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82055283369465,7430.369508640659,-1.5634870871548618e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.281429394616882,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820552677237101,7432.934036019308,-1.5645754975134525e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.291429394616882,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820552520670596,7435.5006065774,-1.5656650611850363e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.301429394616882,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820552363995018,7438.069221819647,-1.5667557791417883e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.311429394616882,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820552207210254,7440.639883252251,-1.5678476523562214e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.321429394616882,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820552050316186,7443.212592382877,-1.568940681801313e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.331429394616881,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820551893312699,7445.787350720676,-1.5700348684503746e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.341429394616881,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820551736199677,7448.364159776276,-1.571130213277154e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.351429394616881,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820551578977005,7450.943021061778,-1.572226717255795e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.36142939461688,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820551421644566,7453.523936090778,-1.573324381360783e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.37142939461688,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820551264202246,7456.106906378348,-1.5744232065670243e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.38142939461688,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820551106649926,7458.691933441037,-1.5755231938498077e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.39142939461688,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820550948987492,7461.279018796895,-1.576624344184776e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.40142939461688,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820550791214826,7463.868163965448,-1.577726658547971e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.41142939461688,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820550633331813,7466.459370467723,-1.5788301379157908e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.42142939461688,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820550475338335,7469.05263982622,-1.579934783265012e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.43142939461688,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820550317234275,7471.647973564944,-1.5810405955727497e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.441429394616879,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820550159019518,7474.245373209393,-1.5821475758165213e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.451429394616879,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820550000693945,7476.844840286551,-1.5832557249741603e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.461429394616879,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82054984225744,7479.446376324909,-1.5843650440238858e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.471429394616878,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820549683709887,7482.049982854447,-1.5854755339442493e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.481429394616878,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820549525051167,7484.655661406655,-1.586587195714146e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
10.491429394616878,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820549366281163,7487.263413514508,-1.5877000303128334e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.501429394616878,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.82054920739976,7489.873240712503,-1.5888140387198823e-11,0.0001,-1.0,-1.0,2,-001,1003963
10.511429394616878,14.0,13.130382510761603,1e-10,0.0,0.0001,1.0,9.820549048406837,7492.485144536622,-1.5899292219152297e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003963
