tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.208717244215237,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921957712945956,17801.010269535273,-9.637653891486815e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.218717244215236,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921956748161001,17811.963279268235,-9.64784954922912e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.228717244215236,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921955782355685,17822.927837897165,-9.65805317407108e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.238717244215236,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921954815529212,17833.903958444702,-9.668264734340128e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.248717244215236,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921953847680792,17844.891653950883,-9.67848419804072e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.258717244215235,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921952878809638,17855.890937473134,-9.688711532852883e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.268717244215235,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921951908914966,17866.901822086355,-9.698946706129785e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.278717244215235,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921950937995998,17877.92432088286,-9.709189684895354e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.288717244215235,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921949966051955,17888.95844697245,-9.719440435842228e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.298717244215235,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921948993082061,17900.004213482454,-9.729698925329487e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.308717244215234,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92194801908555,17911.061633557703,-9.739965119380376e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.318717244215234,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921947044061652,17922.130720360612,-9.750238983680188e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.328717244215234,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921946068009603,17933.211487071163,-9.760520483573779e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.338717244215234,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921945090928645,17944.30394688695,-9.770809584063391e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.348717244215234,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92194411281802,17955.408113023186,-9.78110624980619e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.358717244215233,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921943133676976,17966.52399871277,-9.791410445112432e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.368717244215233,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921942153504762,17977.651617206247,-9.801722133942592e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.378717244215233,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921941172300635,17988.790981771923,-9.8120412799052e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.388717244215233,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92194019006385,17999.942105695776,-9.822367846254659e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.398717244215232,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92193920679367,18011.105002281583,-9.832701795888679e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.408717244215232,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921938222489361,18022.279684850906,-9.843043091345959e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.418717244215232,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92193723715019,18033.466166743096,-9.853391694803915e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.428717244215232,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921936250775435,18044.664461315366,-9.863747568075838e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.438717244215232,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921935263364368,18055.87458194277,-9.874110672609245e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.448717244215231,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921934274916271,18067.09654201827,-9.88448096948258e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.458717244215231,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921933285430429,18078.330354952705,-9.894858419403348e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.468717244215231,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92193229490613,18089.576034174894,-9.905242982705477e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.47871724421523,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921931303342667,18100.83359313161,-9.91563461934677e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.48871724421523,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921930310739338,18112.103045287597,-9.926033288906561e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.49871724421523,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921929317095444,18123.384404125653,-9.936438950583026e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.50871724421523,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921928322410288,18134.677683146572,-9.946851563190799e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.51871724421523,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92192732668318,18145.98289586926,-9.957271085158416e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.52871724421523,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921926329913433,18157.300055830678,-9.96769747452576e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.53871724421523,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921925332100363,18168.629176585942,-9.978130688941324e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.54871724421523,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921924333243295,18179.970271708306,-9.988570685659965e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.558717244215229,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921923333341553,18191.323354789198,-9.999017421539989e-11,0.0001,-1.0,-1.0,2,-001,1000987
13.568717244215229,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921922332394468,18202.688439438225,-1.0009470853040894e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.578717244215229,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921921330401375,18214.065539283256,-1.0019930936220275e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.588717244215228,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921920327361612,18225.454667970364,-1.0030397626731582e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.598717244215228,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921919323274524,18236.855839163953,-1.0040870879821265e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.608717244215228,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92191831813946,18248.26906654669,-1.0051350650326351e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.618717244215228,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92191731195577,18259.694363819606,-1.0061836892671245e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.628717244215228,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921916304722814,18271.131744702063,-1.0072329560865698e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.638717244215227,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921915296439952,18282.581222931825,-1.008282860850143e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.648717244215227,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921914287106553,18294.04281226506,-1.0093333988750127e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.658717244215227,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921913276721988,18305.51652647637,-1.0103845654359918e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.668717244215227,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921912265285632,18317.002379358826,-1.0114363557653197e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.678717244215227,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921911252796868,18328.500384723986,-1.0124887650523574e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.688717244215226,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921910239255078,18340.010556401925,-1.0135417884433148e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.698717244215226,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921909224659657,18351.53290824127,-1.0145954210409689e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.708717244215226,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921908209009999,18363.067454109223,-1.0156496579043896e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.718717244215226,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921907192305504,18374.614207891555,-1.0167044940486516e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.728717244215225,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92190617454558,18386.173183492698,-1.0177599244445388e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.738717244215225,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921905155729636,18397.744394835707,-1.018815944018246e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.748717244215225,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921904135857089,18409.327855862342,-1.0198725476511596e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.758717244215225,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921903114927359,18420.923580533054,-1.0209297301794718e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.768717244215225,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921902092939872,18432.53158282701,-1.0219874863939423e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.778717244215224,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92190106989406,18444.151876742166,-1.023045811039611e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.788717244215224,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921900045789362,18455.784476295274,-1.0241046988154793e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.798717244215224,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921899020625219,18467.429395521853,-1.0251641443742284e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.808717244215224,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921897994401077,18479.086648476296,-1.0262241423218997e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.818717244215224,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921896967116389,18490.756249231865,-1.0272846872176334e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.828717244215223,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921895938770616,18502.438211880723,-1.0283457735733163e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.838717244215223,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92189490936322,18514.132550533923,-1.0294073958533315e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.848717244215223,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921893878893671,18525.839279321528,-1.0304695484742018e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.858717244215223,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921892847361446,18537.558412392522,-1.0315322258043495e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.868717244215222,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921891814766024,18549.28996391491,-1.0325954221636956e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.878717244215222,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921890781106892,18561.033948075776,-1.0336591318234439e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.888717244215222,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921889746383544,18572.790379081183,-1.0347233490057085e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.898717244215222,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921888710595475,18584.559271156362,-1.0357880678832237e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.908717244215222,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921887673742193,18596.340638545622,-1.0368532825790164e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.918717244215221,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921886635823206,18608.13449551242,-1.037918987166115e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
13.928717244215221,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921885596838031,18619.940856339384,-1.0389851756671948e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.938717244215221,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921884556786189,18631.75973532835,-1.0400518420542971e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.94871724421522,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92188351566721,18643.59114680038,-1.0411189802484693e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.95871724421522,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921882473480625,18655.43510509578,-1.0421865841194617e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.96871724421522,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921881430225978,18667.29162457417,-1.0432546474854034e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.97871724421522,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921880385902814,18679.160719614436,-1.0443231641124765e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.98871724421522,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921879340510685,18691.042404614847,-1.0453921277145738e-10,0.0001,-1.0,-1.0,2,-001,1000987
13.99871724421522,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921878294049153,18702.93669399302,-1.0464615319529662e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.00871724421522,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921877246517782,18714.84360218599,-1.0475313704360021e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.01871724421522,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921876197916145,18726.763143650172,-1.048601636718748e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.028717244215219,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92187514824382,18738.695332861487,-1.0496723243026382e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.038717244215219,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921874097500394,18750.640184315293,-1.0507434266351787e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.048717244215219,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921873045685457,18762.597712526484,-1.0518149371095612e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.058717244215218,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921871992798607,18774.56793202948,-1.0528868490643607e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.068717244215218,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92187093883945,18786.55085737828,-1.0539591557831731e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.078717244215218,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.9218698838076,18798.546503146466,-1.0550318504942742e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.088717244215218,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921868827702674,18810.554883927252,-1.0561049263702675e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.098717244215218,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921867770524297,18822.57601433349,-1.0571783765277454e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.108717244215217,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921866712272104,18834.60990899773,-1.0582521940269411e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.118717244215217,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921865652945732,18846.656582572225,-1.0593263718713442e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.128717244215217,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921864592544829,18858.716049728966,-1.0604009030074115e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.138717244215217,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921863531069048,18870.788325159712,-1.0614757803241428e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.148717244215216,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921862468518052,18882.87342357601,-1.0625509966527504e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.158717244215216,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921861404891507,18894.97135970925,-1.0636265447663332e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.168717244215216,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92186034018909,18907.082148310656,-1.0647024173794499e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.178717244215216,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921859274410483,18919.20580415134,-1.0657786071478035e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.188717244215216,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921858207555376,18931.342342022337,-1.0668551066678572e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.198717244215215,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921857139623468,18943.491776734623,-1.0679319084764955e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.208717244215215,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921856070614462,18955.65412311911,-1.0690090050505946e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.218717244215215,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921855000528073,18967.82939602675,-1.0700863888067263e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.228717244215215,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92185392936402,18980.01761032852,-1.0711640521007087e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.238717244215215,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921852857122033,18992.218780915427,-1.0722419872273222e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.248717244215214,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921851783801847,19004.43292269859,-1.0733201864198454e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.258717244215214,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921850709403206,19016.66005060923,-1.0743986418497257e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.268717244215214,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92184963392586,19028.900179598717,-1.0754773456261887e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.278717244215214,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92184855736957,19041.153324638606,-1.0765562897958451e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.288717244215213,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921847479734103,19053.419500720644,-1.0776354663423344e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.298717244215213,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921846401019236,19065.698722856818,-1.078714867185904e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.308717244215213,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921845321224751,19077.991006079374,-1.0797944841830598e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.318717244215213,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921844240350442,19090.29636544087,-1.0808743091261178e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.328717244215213,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921843158396108,19102.61481601416,-1.0819543337429059e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.338717244215212,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921842075361559,19114.946372892475,-1.083034549696257e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.348717244215212,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92184099124661,19127.291051189408,-1.0841149485837001e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.358717244215212,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921839906051087,19139.648866038977,-1.0851955219370235e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.368717244215212,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921838819774825,19152.019832595648,-1.0862762612218974e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.378717244215212,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921837732417668,19164.40396603435,-1.0873571578374487e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.388717244215211,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921836643979464,19176.801281550514,-1.0884382031158661e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.398717244215211,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921835554460076,19189.211794360104,-1.0895193883219983e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.408717244215211,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921834463859371,19201.635519699663,-1.0906007046529674e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.41871724421521,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921833372177227,19214.072472826294,-1.091682143237682e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.42871724421521,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921832279413533,19226.522669017766,-1.09276369513655e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.43871724421521,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92183118556818,19238.986123572446,-1.0938453513409562e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.44871724421521,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921830090641077,19251.462851809447,-1.0949271027728799e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.45871724421521,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921828994632136,19263.952869068547,-1.0960089402845129e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.46871724421521,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.92182789754128,19276.456190710305,-1.0970908546577922e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.47871724421521,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921826799368445,19288.972832116033,-1.0981728366040033e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.48871724421521,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921825700113567,19301.502808687845,-1.0992548767633598e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.498717244215209,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.9218245997766,19314.04613584871,-1.100336965704548e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.508717244215209,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921823498357506,19326.602829042444,-1.1014190939243551e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.518717244215209,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921822395856255,19339.17290373378,-1.1025012518471708e-10,0.0001,-1.0,-1.0,2,-001,1000987
14.528717244215208,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921821292272826,19351.756375408364,-1.1035834298246198e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.538717244215208,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921820187607208,19364.35325957281,-1.1046656181350756e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000987
14.548717244215208,14.0,3.757324599836286,1e-10,0.0,0.0001,1.0,11.921819081859402,19376.96357175471,-1.105747806983278e-10,0.0001,-1.0,-1.0,2,-001,1000987
