tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.442305788518845,14.0,27.94182065524636,1e-10,1.1689752983380544e-12,1.495981184188871e-06,1.0,70.72658120941595,1105822.8409334125,-3.587357363414548e-07,0.10630933640010205,49.904996808624226,263.4959510666464,0,-001,1003215
4.452305788518845,14.0,27.94182066701337,1e-10,1.1831810188743002e-12,1.495906878234727e-06,1.0,70.72298326146867,1108276.266630665,-3.606807548069935e-07,0.10665771617604626,49.908640673143374,263.5055742134798,0,-001,1003215
4.462305788518845,14.0,27.94182067892379,1e-10,1.197635627535105e-12,1.495832168000137e-06,1.0,70.71936576622664,1110737.7444697437,-3.626436842431882e-07,0.10700953212468037,49.91230480781735,263.5152506006729,0,-001,1003215
4.472305788518844,14.0,27.941820690980133,1e-10,1.212344917727971e-12,1.4957570497214598e-06,1.0,70.71572854321039,1113207.297524278,-3.646247781874029e-07,0.10736483933704959,49.91598940462981,263.5249807315775,0,-001,1003215
4.482305788518844,14.0,27.941820703184984,1e-10,1.2273148554266424e-12,1.495681519580457e-06,1.0,70.71207140937598,1115684.94884648,-3.6662429556594803e-07,0.10772369420957573,49.91969465837819,263.5347651169537,0,-001,1003215
4.492305788518844,14.0,27.941820715540977,1e-10,1.2425515854084879e-12,1.4956055737030845e-06,1.0,70.7083941790604,1118170.7214644596,-3.6864250084198914e-07,0.10808615448117667,49.92342076673573,263.5446042751348,0,-001,1003215
4.502305788518844,14.0,27.94182072805082,1e-10,1.258061437751715e-12,1.4955292081582558e-06,1.0,70.7046966639253,1120664.638379456,-3.706796641679897e-07,0.10845227927151505,49.927167930315925,263.55449873219925,0,-001,1003215
4.512305788518844,14.0,27.941820740717283,1e-10,1.2738509346045431e-12,1.4954524189565625e-06,1.0,70.7009786728993,1123166.7225629883,-3.727360615428388e-07,0.10882212912041415,49.93093635273796,263.56444902214463,0,-001,1003215
4.522305788518843,14.0,27.94182075354319,1e-10,1.2899267972390057e-12,1.4953752020489585e-06,1.0,70.69724001211863,1125676.9969539114,-3.7481197497381167e-07,0.10919576602847969,49.93472624069508,263.57445568706993,0,-001,1003215
4.532305788518843,14.0,27.941820766531446,1e-10,1.3062959534028398e-12,1.4952975533254112e-06,1.0,70.69348048486617,1128195.4844553864,-3.769076926435286e-07,0.10957325349896721,49.93853780402412,263.5845192773613,0,-001,1003215
4.542305788518843,14.0,27.941820779685024,1e-10,1.322965544983544e-12,1.4952194686135074e-06,1.0,70.68969989150877,1130722.2079317544,-3.790235090820775e-07,0.1099546565809389,49.942371255777445,263.5946403518834,0,-001,1003215
4.552305788518843,14.0,27.941820793006965,1e-10,1.3399429359994638e-12,1.4951409436770123e-06,1.0,70.68589802943276,1133257.1902053151,-3.8115972534447196e-07,0.11034004191374983,49.946226812297425,263.6048194781788,0,-001,1003215
4.5623057885188425,14.0,27.941820806500388,1e-10,1.3572357209334453e-12,1.4950619742144012e-06,1.0,70.68207469297782,1135800.4540530036,-3.8331664919361986e-07,0.11072947777291349,49.95010469329222,263.61505723267,0,-001,1003215
4.572305788518842,14.0,27.941820820168495,1e-10,1.374851733425601e-12,1.4949825558573335e-06,1.0,70.67822967336878,1138352.0222029656,-3.85494595288994e-07,0.11112303411738841,49.95400512191477,263.6253542008705,0,-001,1003215
4.582305788518842,14.0,27.941820834014557,1e-10,1.3927990553424257e-12,1.4949026841690852e-06,1.0,70.67436275864567,1140911.9173310283,-3.8769388538119173e-07,0.11152078263833898,49.95792832484353,263.63571097760115,0,-001,1003215
4.592305788518842,14.0,27.941820848041935,1e-10,1.4110860262405101e-12,1.4948223546429362e-06,1.0,70.67047373359173,1143480.1620570582,-3.8991484851258393e-07,0.11192279680941804,49.961874532365975,263.6461281672128,0,-001,1003215
4.602305788518842,14.0,27.941820862254065,1e-10,1.4297212532441089e-12,1.4947415627005016e-06,1.0,70.66656237965935,1146056.7789412034,-3.9215782122425845e-07,0.11232915193862489,49.96584397846467,263.6566063838174,0,-001,1003215
4.612305788518841,14.0,27.941820876654482,1e-10,1.448713621356751e-12,1.4946603036900226e-06,1.0,70.66262847489395,1148641.7904800286,-3.9442314776947595e-07,0.11273992522179477,49.96983690090568,263.6671462515245,0,-001,1003215
4.622305788518841,14.0,27.94182089124681,1e-10,1.4680723042282966e-12,1.4945785728845978e-06,1.0,70.65867179385566,1151235.219102518,-3.9671118033385576e-07,0.11315519579777313,49.97385354133001,263.6777484046863,0,-001,1003215
4.632305788518841,14.0,27.94182090603476,1e-10,1.487806775399903e-12,1.494496365480356e-06,1.0,70.6546921075388,1153837.0871659608,-3.990222792625263e-07,0.11357504480533766,49.97789414534782,263.6884134881505,0,-001,1003215
4.642305788518841,14.0,27.941820921022146,1e-10,1.50792682005066e-12,1.494413676594583e-06,1.0,70.65068918328902,1156447.4169517045,-4.013568132944741e-07,0.1139995554419266,49.98195896263548,263.6991421575207,0,-001,1003215
4.652305788518841,14.0,27.941820936212878,1e-10,1.528442547270935e-12,1.494330501263782e-06,1.0,70.646662784718,1159066.2306607785,-4.037151598043475e-07,0.11442881302423916,49.98604824703574,263.70993507942563,0,-001,1003215
4.66230578851884,14.0,27.941820951610968,1e-10,1.549364402888859e-12,1.494246834441675e-06,1.0,70.64261267161588,1161693.5504093766,-4.060977050519662e-07,0.1148629050507728,49.99016225666102,263.7207929317963,0,-001,1003215
4.67230578851884,14.0,27.94182096722053,1e-10,1.5707031828778355e-12,1.4941626709971407e-06,1.0,70.63853859986087,1164329.3982241983,-4.0850484443980744e-07,0.1153019212663682,49.99430125399999,263.73171640415336,0,-001,1003215
4.68230578851884,14.0,27.9418209830458,1e-10,1.5924700473745346e-12,1.494078005712089e-06,1.0,70.63444032132648,1166973.7960376458,-4.1093698277874876e-07,0.11574595372883263,49.99846550602762,263.74270619790275,0,-001,1003215
4.69230578851884,14.0,27.941820999091124,1e-10,1.6146765353384936e-12,1.493992833279268e-06,1.0,70.63031758378598,1169626.765682873,-4.133945345623535e-07,0.1161950968777176,50.00265528431848,263.75376302664114,0,-001,1003215
4.7023057885188395,14.0,27.941821015360958,1e-10,1.6373345798860998e-12,1.4939071482999955e-06,1.0,70.626170130814,1172288.328888665,-4.158779242499993e-07,0.1166494476053273,50.00687086516411,263.7648876164725,0,-001,1003215
4.712305788518839,14.0,27.94182103185988,1e-10,1.6604565243338314e-12,1.4938209452818204e-06,1.0,70.62199770168534,1174958.5072741713,-4.1838758655916817e-07,0.11710910533004125,50.01111252969394,263.77608070633426,0,-001,1003215
4.722305788518839,14.0,27.941821048592605,1e-10,1.684055138987254e-12,1.4937342186361137e-06,1.0,70.61780003127075,1177637.3223434635,-4.209239667672099e-07,0.11757417207203427,50.015380564000004,263.7873430483339,0,-001,1003215
4.732305788518839,14.0,27.94182106556397,1e-10,1.7081436387147665e-12,1.4936469626755677e-06,1.0,70.6135768499296,1180324.7954799202,-4.234875210229309e-07,0.11804475253148117,50.01967525926623,263.7986754080991,0,-001,1003215
4.742305788518839,14.0,27.941821082778944,1e-10,1.7327357013469795e-12,1.4935591716116272e-06,1.0,70.60932788339953,1183020.947940438,-4.260787166683495e-07,0.1185209541693409,50.023996911901556,263.810078565137,0,-001,1003215
4.7523057885188384,14.0,27.94182110024264,1e-10,1.7578454869452365e-12,1.4934708395518246e-06,1.0,70.60505285268269,1185725.8008494552,-4.2869803257098457e-07,0.11900288729081214,50.02834582367762,263.8215533132079,0,-001,1003215
4.762305788518838,14.0,27.94182111796032,1e-10,1.783487657985134e-12,1.4933819604970332e-06,1.0,70.60075147392863,1188439.3751927859,-4.3134595946705986e-07,0.11949066513156303,50.03272230187115,263.8331004607107,0,-001,1003215
4.772305788518838,14.0,27.941821135937385,1e-10,1.8096774005037182e-12,1.4932925283386268e-06,1.0,70.59642345831372,1191161.6918112545,-4.340230003160133e-07,0.11998440394683772,50.03712665941097,263.844720831082,0,-001,1003215
4.782305788518838,14.0,27.941821154179397,1e-10,1.836430446261807e-12,1.493202536855537e-06,1.0,70.59206851191695,1193892.7713941303,-4.367296706667281e-07,0.1204842231035482,50.04155921503031,263.85641526320984,0,-001,1003215
4.792305788518838,14.0,27.941821172692077,1e-10,1.8637630959759544e-12,1.4931119797112232e-06,1.0,70.58768633559201,1196632.6344723508,-4.394664990359091e-07,0.12099024517546494,50.04602029342381,263.8681846118606,0,-001,1003215
4.802305788518837,14.0,27.941821191481313,1e-10,1.8916922436778372e-12,1.4930208504505247e-06,1.0,70.58327662483546,1199381.3014115216,-4.4223402729904885e-07,0.12150259604162372,50.050510225410534,263.8800297481228,0,-001,1003215
4.812305788518837,14.0,27.941821207619263,1e-10,5.908725991830095e-13,1.492943163501767e-06,1.0,70.57951902836967,1202160.4158607426,-1.3694034257638853e-07,0.12202268266723636,50.05433844039992,263.8901303173495,0,-001,1003215
4.822305788518837,14.0,27.941821213579015,1e-10,6.00271816515705e-13,1.4929146073493063e-06,1.0,70.57814431921885,1205025.388142876,-1.3791582263600537e-07,0.12255392963615695,50.05574596788486,263.8938499397731,0,-001,1003215
4.832305788518837,14.0,27.94182121963382,1e-10,6.098665247425854e-13,1.4928858429420938e-06,1.0,70.57675981556177,1207900.3761553592,-1.3889861218582328e-07,0.12309200333690383,50.05716383467313,263.8975970517869,0,-001,1003215
4.8423057885188365,14.0,27.941821225785656,1e-10,6.19661811937458e-13,1.4928568685226832e-06,1.0,70.57536544427404,1210785.4160991183,-1.398887101627577e-07,0.12363704642252168,50.05859212925721,263.90137189683196,0,-001,1003215
4.852305788518836,14.0,27.941821232036563,1e-10,6.296628457537115e-13,1.4928276823237423e-06,1.0,70.57396113233828,1213680.5443182117,-1.408861039151072e-07,0.12418920548186298,50.06003094066482,263.90517472028466,0,-001,1003215
4.862305788518836,14.0,27.941821238388624,1e-10,6.398749485274917e-13,1.4927982825682706e-06,1.0,70.57254680688791,1216585.7973017741,-1.418907762924258e-07,0.1247486311636392,50.06148035844987,263.9090057694628,0,-001,1003215
4.872305788518836,14.0,27.94182124484398,1e-10,6.503036022302712e-13,1.4927686674698272e-06,1.0,70.57112239525362,1219501.2116860691,-1.4290270537938336e-07,0.12531547830483752,50.06294047268294,263.9128652936334,0,-001,1003215
4.882305788518836,14.0,27.941821251404825,1e-10,6.609544535716821e-13,1.4927388352327594e-06,1.0,70.56968782501247,1222426.8242566544,-1.439218642165494e-07,0.1258899060636763,50.06441137394165,263.9167535440222,0,-001,1003215
4.8923057885188355,14.0,27.941821258073418,1e-10,6.718333192555804e-13,1.4927087840524494e-06,1.0,70.56824302403994,1225362.671950674,-1.4494822050753112e-07,0.1264720780572854,50.06589315330056,263.9206707738238,0,-001,1003215
4.902305788518835,14.0,27.941821264852067,1e-10,6.829461913923128e-13,1.4926785121155593e-06,1.0,70.56678792056499,1228308.791859271,-1.4598173631189983e-07,0.12706216250429922,50.06738590232082,263.92461723821435,0,-001,1003215
4.912305788518835,14.0,27.941821271743144,1e-10,6.942992430698183e-13,1.4926480176002867e-06,1.0,70.56532244322817,1231265.22123014,-1.4702236772328716e-07,0.12766033237256455,50.06888971303994,263.92859319436633,0,-001,1003215
4.922305788518835,14.0,27.94182127874909,1e-10,7.058988340862235e-13,1.4926172986766211e-06,1.0,70.56384652114316,1234231.9974702173,-1.4807006453204863e-07,0.1282667655321726,50.07040467796091,263.93259890146544,0,-001,1003215
4.932305788518835,14.0,27.9418212858724,1e-10,7.177515168462274e-13,1.492586353506609e-06,1.0,70.5623600839617,1237209.1581485292,-1.491247698718445e-07,0.12888164491403223,50.071930890041926,263.9366346207311,0,-001,1003215
4.942305788518834,14.0,27.941821293115648,1e-10,7.298640424234612e-13,1.4925551802446125e-06,1.0,70.56086306194214,1240196.7409991839,-1.5018641984949104e-07,0.1295051586742154,50.073468442685666,263.94070061544033,0,-001,1003215
4.952305788518834,14.0,27.941821300481468,1e-10,7.42243366790655e-13,1.4925237770375702e-06,1.0,70.55935538602182,1243194.7839245468,-1.5125494315740479e-07,0.13013750036431418,50.075017429729144,263.94479715095554,0,-001,1003215
4.962305788518834,14.0,27.941821307972564,1e-10,7.548966572191408e-13,1.4924921420252566e-06,1.0,70.55783698789337,1246203.324998573,-1.523302606679421e-07,0.13077886910805972,50.07657794543364,263.9489244947571,0,-001,1003215
4.972305788518834,14.0,27.941821315591717,1e-10,7.678312988489129e-13,1.4924602733405347e-06,1.0,70.55630780008526,1249222.4024703407,-1.5341228500893336e-07,0.1314294697844674,50.07815008447507,263.95308291648087,0,-001,1003215
4.9823057885188335,14.0,27.941821323341788,1e-10,7.810549014300209e-13,1.492428169109596e-06,1.0,70.55476775604662,1252252.0547677649,-1.5450092011968e-07,0.13208951321778156,50.079733941935366,263.95727268796304,0,-001,1003215
4.992305788518833,14.0,27.9418213312257,1e-10,7.945753062355743e-13,1.4923958274521836e-06,1.0,70.55321679023659,1255292.3205015229,-1.5559606078667348e-07,0.1327592163745113,50.08132961329442,263.9614940832915,0,-001,1003215
5.002305788518833,14.0,27.941821339246466,1e-10,8.084005931461929e-13,1.4923632464818116e-06,1.0,70.55165483821854,1258343.2384691916,-1.5669759215827334e-07,0.13343880256785687,50.08293719442288,263.96574737886374,0,-001,1003215
5.012305788518833,14.0,27.941821347407185,1e-10,8.225390879051073e-13,1.4923304243059512e-06,1.0,70.55008183675916,1261404.8476596111,-1.578053892375856e-07,0.13412850166984597,50.08455678157661,263.97003285345596,0,-001,1003215
5.022305788518833,14.0,27.94182135571103,1e-10,8.369993695423962e-13,1.4922973590261857e-06,1.0,70.54849772393275,1264477.1872574815,-1.5891931635273594e-07,0.13482855033150856,50.08618847139289,263.9743507883019,0,-001,1003215
5.0323057885188325,14.0,27.94182136416127,1e-10,8.517902779662658e-13,1.4922640487383443e-06,1.0,70.54690243923096,1267560.296648213,-1.6003922660376706e-07,0.135539192211444,50.08783236088813,263.9787014671827,0,-001,1003215
5.042305788518832,14.0,27.94182137276126,1e-10,8.669209217182504e-13,1.4922304915325811e-06,1.0,70.54529592367827,1270654.2154230375,-1.6116496128533307e-07,0.1362606782131402,50.08948854745799,263.98308517653015,0,-001,1003215
5.052305788518832,14.0,27.94182138151445,1e-10,8.824006858884592e-13,1.4921966854934183e-06,1.0,70.54367811995319,1273758.98338439,-1.6229634928439487e-07,0.13699326673143172,50.0911571288804,263.987502205545,0,-001,1003215
5.062305788518832,14.0,27.941821390424384,1e-10,8.98239240185873e-13,1.4921626286997185e-06,1.0,70.54204897251579,1276874.6405515778,-1.6343320645208963e-07,0.13773722390849655,50.09283820332175,263.99195284633225,0,-001,1003215
5.072305788518832,14.0,27.9418213994947,1e-10,9.14446547157594e-13,1.492128319224599e-06,1.0,70.54040842774161,1280001.22716676,-1.6457533494895893e-07,0.13849282389981513,50.09453186934644,263.99643739405417,0,-001,1003215
5.082305788518831,14.0,27.94182140872914,1e-10,9.310328705497313e-13,1.492093755135261e-06,1.0,70.5387564340622,1283138.7837012294,-1.6572252256272572e-07,0.13926034915053326,50.09623822593124,264.00095614710574,0,-001,1003215
5.092305788518831,14.0,27.941821418131557,1e-10,9.48008783801113e-13,1.4920589344927296e-06,1.0,70.53709294211271,1286287.3508620379,-1.668745419977945e-07,0.14004009068269344,50.09795737248418,264.0055094073128,0,-001,1003215
5.102305788518831,14.0,27.9418214277059,1e-10,9.65385178659525e-13,1.4920238553514891e-06,1.0,70.53541790488674,1289446.969598961,-1.680311501356719e-07,0.1408323483938251,50.09968940886923,264.0100974801565,0,-001,1003215
5.112305788518831,14.0,27.941821437456234,1e-10,9.83173273908607e-13,1.4919885157589883e-06,1.0,70.53373127789871,1292617.6811118321,-1.6919208726553477e-07,0.14163743136740148,50.10143443543793,264.0147206750294,0,-001,1003215
5.122305788518831,14.0,27.941821447386747,1e-10,1.0013846241914184e-12,1.491952913755018e-06,1.0,70.5320330193541,1295799.5268582515,-1.7035707628414917e-07,0.14245565819570852,50.10319255306749,264.01937930552134,0,-001,1003215
5.13230578851883,14.0,27.941821457501728,1e-10,1.0200311289148163e-12,1.4919170473709115e-06,1.0,70.53032309032787,1298992.548561697,-1.7152582186440423e-07,0.14328735731568407,50.10496386320868,264.0240736897465,0,-001,1003215
5.14230578851883,14.0,27.941821467805596,1e-10,1.0391250412165043e-12,1.4918809146285807e-06,1.0,70.52860145495137,1302196.7882200466,-1.726980095917424e-07,0.1441328673583279,50.10674846794226,264.0288041507086,0,-001,1003215
5.15230578851883,14.0,27.941821478302895,1e-10,1.0586789769740573e-12,1.4918445135393345e-06,1.0,70.52686808060805,1305412.288114542,-1.738733050677986e-07,0.14499253751230518,50.108546470046846,264.03357101671406,0,-001,1003215
5.16230578851883,14.0,27.941821488998297,1e-10,1.0787059238325612e-12,1.491807842102455e-06,1.0,70.52512293813837,1308639.090819198,-1.7505135298061208e-07,0.14586672790239913,50.11035797307951,264.03837462183776,0,-001,1003215
5.1723057885188295,14.0,27.941821499896605,1e-10,1.0992192502245337e-12,1.4917708983035185e-06,1.0,70.52336600205405,1311877.2392106932,-1.7623177614082965e-07,0.14675580998350662,50.11218308146964,264.04321530644455,0,-001,1003215
5.182305788518829,14.0,27.941821511002754,1e-10,1.120232714352516e-12,1.4917336801124075e-06,1.0,70.52159725076237,1315126.7764787502,-1.7741417448337282e-07,0.14766016695090184,50.11402190062936,264.04809341777684,0,-001,1003215
5.192305788518829,14.0,27.941821522321824,1e-10,1.1417604731011021e-12,1.4916961854809793e-06,1.0,70.51981666680037,1318387.7461370283,-1.7859812403411565e-07,0.14858019416753196,50.115874537081545,264.05300931061373,0,-001,1003215
5.202305788518829,14.0,27.941821533859038,1e-10,1.1638170908414626e-12,1.4916584123403524e-06,1.0,70.51802423707983,1321660.192034563,-1.797831758412212e-07,0.1495162996091519,50.117741098607944,264.05796334800993,0,-001,1003215
5.212305788518829,14.0,27.94182154561976,1e-10,1.1864175480868838e-12,1.4916203585977503e-06,1.0,70.51621995314295,1324944.1583677516,-1.8096885487083622e-07,0.15046890432814114,50.11962169442011,264.06295590212477,0,-001,1003215
5.222305788518828,14.0,27.94182155760952,1e-10,1.2095772499535127e-12,1.4915820221328703e-06,1.0,70.51440381142939,1328239.689692931,-1.8215465886701063e-07,0.15143844293689815,50.12151643535568,264.0679873551498,0,-001,1003215
5.232305788518828,14.0,27.941821569833987,1e-10,1.2333120343752706e-12,1.491543400793682e-06,1.0,70.51257581355479,1331546.8309395525,-1.833400571757858e-07,0.15242536411174532,50.12342543410353,264.07305810034853,0,-001,1003215
5.242305788518828,14.0,27.941821582299003,1e-10,1.2576381800164367e-12,1.491504492391621e-06,1.0,70.51073596660137,1334865.627423989,-1.8452448953354973e-07,0.15343013111833903,50.12534880546089,264.0781685432191,0,-001,1003215
5.252305788518828,14.0,27.941821595010577,1e-10,1.2825724138194608e-12,1.4914652946960825e-06,1.0,70.50888428342071,1338196.124863991,-1.857073648199205e-07,0.15445322235961953,50.12728666662655,264.0833191027945,0,-001,1003215
5.262305788518828,14.0,27.94182160797488,1e-10,1.3081319181191361e-12,1.491425805428128e-06,1.0,70.50702078294928,1341538.36939382,-1.868880597755872e-07,0.15549513194740092,50.12923913753492,264.0885102130974,0,-001,1003215
5.272305788518827,14.0,27.94182162119826,1e-10,1.3343343372471442e-12,1.4913860222533263e-06,1.0,70.50514549053696,1344892.4075800816,-1.880659176857371e-07,0.1565563702987554,50.13120634123493,264.09374232476443,0,-001,1003215
5.282305788518827,14.0,27.94182163468724,1e-10,1.3611977835433326e-12,1.491345942773605e-06,1.0,70.50325843828888,1348258.2864382847,-1.892402470298991e-07,0.1576374647584088,50.133188404320144,264.099015906862,0,-001,1003215
5.292305788518827,14.0,27.94182164844854,1e-10,1.388740842682003e-12,1.4913055645180022e-06,1.0,70.50135966542099,1351636.0534501523,-1.9041032009930375e-07,0.15873896024843195,50.13518545741573,264.1043314489137,0,-001,1003215
5.302305788518827,14.0,27.941821662489048,1e-10,1.4169825782123438e-12,1.4912648849321821e-06,1.0,70.49944921862954,1355025.7565816997,-1.915753715830978e-07,0.1598614199465783,50.13719763572936,264.10968946316484,0,-001,1003215
5.3123057885188265,14.0,27.941821676815866,1e-10,1.4459425352026103e-12,1.4912239013665726e-06,1.0,70.49752715247496,1358427.444302121,-1.9273459712506442e-07,0.16100542599469853,50.13922507967325,264.1150904871095,0,-001,1003215
5.322305788518826,14.0,27.941821691436285,1e-10,1.4756407428670978e-12,1.4911826110629514e-06,1.0,70.4955935297803,1361841.165603497,-1.9388715185279776e-07,0.16217158023873254,50.14126793556655,264.1205350863122,0,-001,1003215
5.332305788518826,14.0,27.941821706357796,1e-10,1.506097716043896e-12,1.491141011139296e-06,1.0,70.4936484220444,1365266.9700213452,-1.9503214888167448e-07,0.1633605050018682,50.14332635642678,264.12602385755594,0,-001,1003215
5.342305788518826,14.0,27.941821721588095,1e-10,1.5373344553790457e-12,1.491099098572694e-06,1.0,70.49169190987037,1368704.9076560515,-1.9616865779631557e-07,0.1645728438925404,50.145400502862095,264.1315574323569,0,-001,1003215
5.352305788518826,14.0,27.9418217371351,1e-10,1.5693724460597013e-12,1.4910568701800784e-06,1.0,70.48972408340911,1372155.0291951885,-1.9729570311265697e-07,0.16580926264903645,50.14749054407498,264.13713648088424,0,-001,1003215
5.3623057885188254,14.0,27.94182175300694,1e-10,1.602233654925012e-12,1.4910143225965268e-06,1.0,70.48774504281847,1375617.3859367545,-1.984122627242482e-07,0.1670704500225721,50.149596658992095,264.14276171633617,0,-001,1003215
5.372305788518825,14.0,27.941821769211977,1e-10,1.6359405257680787e-12,1.4909714522508344e-06,1.0,70.48575489873798,1379092.0298133544,-1.9951726633684694e-07,0.16835711870080622,50.15171903753423,264.1484338998214,0,-001,1003215
5.382305788518825,14.0,27.941821785758787,1e-10,1.6705159726262765e-12,1.4909282553380313e-06,1.0,70.48375377277918,1382579.0134173266,-2.006095938959513e-07,0.16967000627386733,50.15385788204391,264.15415384580797,0,-001,1003215
5.392305788518825,14.0,27.94182180265618,1e-10,1.7059833708398961e-12,1.4908847277884818e-06,1.0,70.48174179803188,1386078.3900268646,-2.0168807401250899e-07,0.1710098762450893,50.15601340888889,264.159922428203,0,-001,1003215
5.402305788518825,14.0,27.941821819913205,1e-10,1.7423665456402285e-12,1.4908408652331495e-06,1.0,70.47971911958594,1389590.213633115,-2.0275148239263854e-07,0.17237751908876425,50.15818585026327,264.1657405871395,0,-001,1003215
5.412305788518824,14.0,27.941821837539152,1e-10,1.7796897580088212e-12,1.490796662964566e-06,1.0,70.47768589506882,1393114.538968293,-2.0379854027794683e-07,0.17377375335735978,50.16037545620957,264.1716093365529,0,-001,1003215
5.422305788518824,14.0,27.94182185554356,1e-10,1.8179776875277463e-12,1.4907521158929923e-06,1.0,70.47564229519858,1396651.4215348184,-2.0482791290369674e-07,0.1751994268407785,50.16258249688849,264.1775297726391,0,-001,1003215
5.432305788518824,14.0,27.941821873936203,1e-10,1.8572554119188086e-12,1.4907072184971771e-06,1.0,70.47358850435225,1400200.917635469,-2.0583820798292295e-07,0.17665541778038196,50.16480726512646,264.1835030833018,0,-001,1003215
5.442305788518824,14.0,27.941821892727123,1e-10,1.897548382945055e-12,1.490661964769071e-06,1.0,70.47152472114902,1403763.0844045903,-2.0682797422541991e-07,0.1781426361406582,50.16705007927454,264.1895305587039,0,-001,1003215
5.4523057885188235,14.0,27.94182191192661,1e-10,1.9388823983228058e-12,1.49061634815174e-06,1.0,70.46945115904819,1407337.9798403217,-2.0779569990143783e-07,0.17966202494156525,50.16931128641681,264.19561360305846,0,-001,1003215
5.462305788518823,14.0,27.941821931545217,1e-10,1.9812835692651345e-12,1.4905703614696714e-06,1.0,70.46736804696101,1410925.662837874,-2.087398114608943e-07,0.1812145616547592,50.1715912659707,264.2017537478064,0,-001,1003215
5.472305788518823,14.0,27.94182195159376,1e-10,2.0247782832491277e-12,1.4905239968505055e-06,1.0,70.46527562987615,1414526.1932238368,-2.0965867221991372e-07,0.1828012596670901,50.173890433727614,264.20795266634985,0,-001,1003215
5.482305788518823,14.0,27.941821972083314,1e-10,2.0693931615692127e-12,1.4904772456371696e-06,1.0,70.4631741694977,1418139.6317914987,-2.1055058112763352e-07,0.18442316981493936,50.17620924638811,264.2142121905318,0,-001,1003215
5.492305788518823,14.0,27.941821993025233,1e-10,2.1151550112069087e-12,1.4904300982891898e-06,1.0,70.46106394489513,1421766.0403371789,-2.1141377162734016e-07,0.18608138199316754,50.17854820665291,264.2205343290743,0,-001,1003215
5.5023057885188225,14.0,27.94182201443113,1e-10,2.1620907705141072e-12,1.490382544271866e-06,1.0,70.45894525316398,1425405.481697537,-2.1224641062722137e-07,0.18777702684265507,50.18090786893882,264.22692128821836,0,-001,1003215
