tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.0540181605968115,14.0,37.67334042147681,1e-10,5.286092014568525e-12,3.7301496783533136e-06,1.0,114.03415943576915,2492586.248966275,-1.2361650871929323e-06,0.21928946063938076,17.12754805454742,149.07942428123994,0,-001,1001680
4.064018160596811,14.0,37.673340474779295,1e-10,5.353652493238945e-12,3.729225568518237e-06,1.0,114.02174896295622,2499242.092424739,-1.2436282673051754e-06,0.21998805743340705,17.13391335359355,149.11229174976913,0,-001,1001680
4.074018160596811,14.0,37.67334052876528,1e-10,5.422422961790478e-12,3.7282891322834883e-06,1.0,114.009263371175,2505927.3927165326,-1.2511661404825877e-06,0.22069313034955246,17.14036805444687,149.14564640442137,0,-001,1001680
4.084018160596811,14.0,37.67334058344705,1e-10,5.49243182144909e-12,3.727340106279181e-06,1.0,113.996701906329,2512642.2503354894,-1.258779808532345e-06,0.22140478129905117,17.14691415327555,149.1794993177533,0,-001,1001680
4.094018160596811,14.0,37.673340638837175,1e-10,5.563708331779078e-12,3.7263782198861586e-06,1.0,113.98406380314161,2519386.7655515275,-1.2664703982228479e-06,0.22212311471010138,17.15355370390116,149.21386188239586,0,-001,1001680
4.1040181605968105,14.0,37.67334069494853,1e-10,5.6362826426483594e-12,3.725403194997772e-06,1.0,113.9713482849015,2526161.0383903314,-1.2742390620480488e-06,0.2228482376035252,17.16028881980354,149.2487458221025,0,-001,1001680
4.11401816059681,14.0,37.67334075179429,1e-10,5.710185827569944e-12,3.7244147457728527e-06,1.0,113.95855456320024,2532965.168612344,-1.2820869790182636e-06,0.223580259670641,17.16712167620524,149.28416320323086,0,-001,1001680
4.12401816059681,14.0,37.673340809387966,1e-10,5.785449918485319e-12,3.7234125783796146e-06,1.0,113.94568183766185,2539799.2556910673,-1.2900153554784487e-06,0.22431929335340625,17.174054512238854,149.32012644667486,0,-001,1001680
4.13401816059681,14.0,37.67334086774336,1e-10,5.862107942058638e-12,3.72239639073005e-06,1.0,113.93272929566396,2546663.398790616,-1.298025425954929e-06,0.22506545392689487,17.181089633200852,149.35664834026682,0,-001,1001680
4.14401816059681,14.0,37.67334092687466,1e-10,5.940193957554562e-12,3.7213658722045846e-06,1.0,113.91969611205027,2553557.6967425323,-1.3061184540316514e-06,0.22581885958417644,17.188229412895208,149.39374205166703,0,-001,1001680
4.154018160596809,14.0,37.673340986796354,1e-10,6.019743096376128e-12,3.7203207033665133e-06,1.0,113.90658144883415,2560482.2480217977,-1.3142957332570325e-06,0.2265796315236565,17.19547629607119,149.43142114176388,0,-001,1001680
4.164018160596809,14.0,37.673341047523316,1e-10,6.100791603343597e-12,3.7192605556659524e-06,1.0,113.89338445489284,2567437.1507220548,-1.3225585880825643e-06,0.2273478940389561,17.20283280095863,149.469699578602,0,-001,1001680
4.174018160596809,14.0,37.673341109070776,1e-10,6.183376879798534e-12,3.7181850911328114e-06,1.0,113.88010426565222,2574422.502529981,-1.3309083748343238e-06,0.22812377461139005,17.210301521905382,149.5085917518637,0,-001,1001680
4.184018160596809,14.0,37.67334117145437,1e-10,6.267537528623176e-12,3.7170939620585315e-06,1.0,113.86674000276143,2581438.400698784,-1.3393464827186487e-06,0.22890740400512788,17.217885132120603,149.5481124879222,0,-001,1001680
4.1940181605968085,14.0,37.67334123469009,1e-10,6.3533134012688345e-12,3.7159868106660537e-06,1.0,113.85329077375738,2588484.9420208167,-1.347874334863231e-06,0.22969891636510234,17.225586386528782,149.5882770654933,0,-001,1001680
4.204018160596808,14.0,37.67334129879438,1e-10,6.440745646892841e-12,3.714863268767687e-06,1.0,113.83975567171854,2595562.2227992406,-1.3564933893949754e-06,0.23049844931774935,17.23340812473891,149.62910123190787,0,-001,1001680
4.214018160596808,14.0,37.673341363784054,1e-10,6.529876763708659e-12,3.713722957410459e-06,1.0,113.82613377490769,2602670.3388187396,-1.3652051405560016e-06,0.23130614407465588,17.241353274133377,149.6706012200297,0,-001,1001680
4.224018160596808,14.0,37.673341429676405,1e-10,6.620750652659584e-12,3.712565486508482e-06,1.0,113.81242414640332,2609809.3853152175,-1.3740111198592267e-06,0.23212214553920132,17.249424853081745,149.7127937658452,0,-001,1001680
4.234018160596808,14.0,37.67334149648915,1e-10,6.7134126735323846e-12,3.7113904544619426e-06,1.0,113.7986258337191,2616979.456944471,-1.3829128972850287e-06,0.23294660241627357,17.257625974284284,149.75569612675037,0,-001,1001680
4.2440181605968075,14.0,37.673341564240474,1e-10,6.807909703633969e-12,3.710197447762231e-06,1.0,113.78473786841124,2624180.647749785,-1.3919120825205729e-06,0.233779667325151,17.265959848250773,149.7993261005642,0,-001,1001680
4.254018160596807,14.0,37.67334163294905,1e-10,6.904290199160475e-12,3.708986040582848e-06,1.0,113.77075926567302,2631413.051128403,-1.4010103262433886e-06,0.23462149691564363,17.274429786919555,149.84370204529316,0,-001,1001680
4.264018160596807,14.0,37.673341702634026,1e-10,7.00260425939605e-12,3.7077557943555546e-06,1.0,113.75668902391635,2638676.759796865,-1.4102093214509412e-06,0.23547225198758318,17.283039207422853,149.88884289967882,0,-001,1001680
4.274018160596807,14.0,37.67334177331508,1e-10,7.102903693885643e-12,3.7065062573313747e-06,1.0,113.74252612433958,2645971.8657551273,-1.4195108048379283e-06,0.23633209761376622,17.291791636003808,149.93476820455598,0,-001,1001680
4.284018160596807,14.0,37.673341845012416,1e-10,7.205242092734838e-12,3.7052369641260025e-06,1.0,113.72826953048128,2653298.4602494524,-1.4289165582231552e-06,0.2372012032664506,17.30069071209118,149.9814981250518,0,-001,1001680
4.294018160596806,14.0,37.67334191774678,1e-10,7.309674900197976e-12,3.7039474352491433e-06,1.0,113.7139181877595,2660656.633734013,-1.438428410027913e-06,0.23807974294751105,17.3097401925379,150.02905347365726,0,-001,1001680
4.304018160596806,14.0,37.673341991539495,1e-10,7.416259491725358e-12,3.7026371766174e-06,1.0,113.6994710229957,2668046.475831154,-1.448048236807855e-06,0.23896789532236873,17.318943956029408,150.0774557342013,0,-001,1001680
4.314018160596806,14.0,37.67334206641247,1e-10,7.525055254650205e-12,3.7013056790502257e-06,1.0,113.68492694392317,2675468.075290279,-1.457777964840468e-06,0.23986584385780707,17.328306007668317,150.1267270867602,0,-001,1001680
4.324018160596806,14.0,37.673342142388194,1e-10,7.636123672706047e-12,3.6999524177485775e-06,1.0,113.6702848386792,2682921.5199452955,-1.4676195717703016e-06,0.24077377696380084,17.337830483741676,150.17689043353334,0,-001,1001680
4.334018160596806,14.0,37.673342219489825,1e-10,7.749528414576754e-12,3.6985768517558478e-06,1.0,113.65554357528026,2690406.896670578,-1.4775750883142383e-06,0.2416918881394813,17.347521656677433,150.2279694257186,0,-001,1001680
4.344018160596805,14.0,37.673342297741165,1e-10,7.865335426693409e-12,3.6971784234007085e-06,1.0,113.64070200107992,2697924.2913353704,-1.487646600029175e-06,0.2426203761233733,17.35738394019667,150.2799884914194,0,-001,1001680
4.354018160596805,14.0,37.67334237716667,1e-10,7.983613030504109e-12,3.6957565577215053e-06,1.0,113.62575894220848,2705473.788756612,-1.4978362491445821e-06,0.24355944504804664,17.36742189466844,150.3329728646164,0,-001,1001680
4.364018160596805,14.0,37.67334245779149,1e-10,8.104432024457418e-12,3.69431066187191e-06,1.0,113.61071320299399,2713055.472650067,-1.5081462364625389e-06,0.24450930459932976,17.377640232673553,150.38694861523499,0,-001,1001680
4.374018160596805,14.0,37.673342539641546,1e-10,8.227865790953451e-12,3.6928401245075518e-06,1.0,113.59556356536379,2720669.425579755,-1.5185788233279266e-06,0.24547017018024025,17.388043824784262,150.44194268034101,0,-001,1001680
4.3840181605968045,14.0,37.673342622743455,1e-10,8.35399040853262e-12,3.691344315153354e-06,1.0,113.58030878822576,2728315.728905576,-1.5291363336716026e-06,0.2464422630798012,17.398637705566596,150.49798289649723,0,-001,1001680
4.394018160596804,14.0,37.673342707124654,1e-10,8.482884769588562e-12,3.689822583551472e-06,1.0,113.56494760682881,2735994.462729069,-1.5398211561295136e-06,0.2474258106469189,17.409427079811515,150.55509803330787,0,-001,1001680
4.404018160596804,14.0,37.673342792813365,1e-10,8.614630703908615e-12,3.688274258989661e-06,1.0,113.54947873210153,2743705.705837252,-1.5506357462407948e-06,0.24842104646950783,17.42041732900162,150.6133178281824,0,-001,1001680
4.414018160596804,14.0,37.67334287983865,1e-10,8.74931310836483e-12,3.686698649610071e-06,1.0,113.53390084996846,2751449.5356444498,-1.5615826287280944e-06,0.24942821055906197,17.43161401801955,150.67267302234546,0,-001,1001680
4.424018160596804,14.0,37.67334296823046,1e-10,8.887020083098386e-12,3.6850950416985207e-06,1.0,113.51821262064286,2759226.028132024,-1.5726643998634755e-06,0.2504475495408896,17.443022902103863,150.73319539811692,0,-001,1001680
4.434018160596803,14.0,37.673343058019626,1e-10,9.027843074561308e-12,3.6834626989543914e-06,1.0,113.50241267789534,2767035.257785964,-1.583883729923413e-06,0.25147931685023334,17.454649934058125,150.79491781748564,0,-001,1001680
4.444018160596803,14.0,37.67334314923793,1e-10,9.171877025803355e-12,3.6818008617414157e-06,1.0,113.48649962829734,2774877.297532206,-1.595243365736557e-06,0.25252377293452644,17.466501271718283,150.85787426199636,0,-001,1001680
4.454018160596803,14.0,37.67334324191812,1e-10,9.319220534416073e-12,3.680108746319772e-06,1.0,113.47047205043843,2782752.2186696255,-1.6067461333281037e-06,0.2535811854620407,17.478583285682866,150.92209987396447,0,-001,1001680
4.464018160596803,14.0,37.67334333609396,1e-10,9.469976018572953e-12,3.678385544060045e-06,1.0,113.45432849411668,2790660.090800602,-1.6183949406648087e-06,0.25465182953721993,17.49090256730981,150.98763099903007,0,-001,1001680
4.474018160596803,14.0,37.67334343180025,1e-10,9.624249891633269e-12,3.6766304206397495e-06,1.0,113.43806747950067,2798600.981759055,-1.6301927805048394e-06,0.2557359879229943,17.50346593698326,151.05450523005777,0,-001,1001680
4.484018160596802,14.0,37.673343529072895,1e-10,9.782152745808087e-12,3.6748425152233877e-06,1.0,113.42168749626249,2806574.9575358583,-1.6421427333569033e-06,0.25683395127041786,17.51628045265202,151.12276145237996,0,-001,1001680
4.494018160596802,14.0,37.673343627948945,1e-10,9.943799545419472e-12,3.6730209396271433e-06,1.0,113.40518700268032,2814582.082201529,-1.654247970553215e-06,0.2579460183559807,17.52935341864103,151.1924398903777,0,-001,1001680
4.504018160596802,14.0,37.67334372846661,1e-10,1.0109309830320803e-11,3.671164777469656e-06,1.0,113.3885644247095,2822622.4178260793,-1.6665117574411958e-06,0.25907249632699597,17.542692394735077,151.26358215538096,0,-001,1001680
4.514018160596802,14.0,37.67334383066534,1e-10,1.0278807930083472e-11,3.6692730833105266e-06,1.0,113.371818155021,2830696.0243959157,-1.6789374566989344e-06,0.2602137009554828,17.556305205532926,151.33623129486273,0,-001,1001680
4.5240181605968015,14.0,37.67334393458584,1e-10,1.0452423189597617e-11,3.6673448817785644e-06,1.0,113.35494655200577,2838802.95972768,-1.69152853177972e-06,0.26136995690101766,17.57019995006806,151.4104318428899,0,-001,1001680
4.534018160596801,14.0,37.67334404027015,1e-10,1.0630290206779547e-11,3.6653791666921633e-06,1.0,113.33794793874381,2846943.2793788887,-1.704288550491215e-06,0.262541597983061,17.58438501168984,151.4862298717789,0,-001,1001680
4.544018160596801,14.0,37.67334414776171,1e-10,1.0812549083126957e-11,3.663374900174538e-06,1.0,113.3208206019366,2855117.0365552614,-1.7172211887151089e-06,0.26372896746332597,17.598869068196798,151.56367304489152,0,-001,1001680
4.554018160596801,14.0,37.673344257105384,1e-10,1.0999345687915636e-11,3.6613310117670903e-06,1.0,113.30356279080131,2863324.28201459,-1.7303302342733538e-06,0.26493241833880027,17.613661102210642,151.64281067048765,0,-001,1001680
4.564018160596801,14.0,37.673344368347536,1e-10,1.1190831936888941e-11,3.6592463975445627e-06,1.0,113.2861727159254,2871565.0639670207,-1.743619590947375e-06,0.2661523136461037,17.628770411776507,151.7236937565329,0,-001,1001680
4.5740181605968,14.0,37.67334448153609,1e-10,1.1387166086353764e-11,3.65711991923635e-06,1.0,113.26864854808001,2879839.4279715833,-1.757093282657048e-06,0.26738902677792736,17.644206621171136,151.80637506633747,0,-001,1001680
4.5840181605968,14.0,37.6733445967206,1e-10,1.1588513043663027e-11,3.6549504033588636e-06,1.0,113.25098841699044,2888147.416828837,-1.7707554578064374e-06,0.2686429418123851,17.659979691896208,151.8909091748744,0,-001,1001680
4.5940181605968,14.0,37.6733447139523,1e-10,1.1795044695139564e-11,3.6527366403645466e-06,1.0,113.23319041006208,2896489.0704694516,-1.7846103938037338e-06,0.2699144538561844,17.67609993382988,151.9773525256031,0,-001,1001680
4.6040181605968,14.0,37.673344833284204,1e-10,1.2006940252575419e-11,3.650477383814033e-06,1.0,113.21525257105995,2904864.425838576,-1.7986625017631878e-06,0.27120396940263375,17.692578016503102,152.0657634875841,0,-001,1001680
4.6140181605968,14.0,37.67334495477117,1e-10,1.2224386619528372e-11,3.648171349578677e-06,1.0,113.19717289873999,2913273.5167757943,-1.8129163313971806e-06,0.2725119067056065,17.709424980461748,152.1562024126407,0,-001,1001680
4.624018160596799,14.0,37.67334507846996,1e-10,1.2447578778732514e-11,3.645817215081749e-06,1.0,113.17894934543021,2921716.3738905177,-1.827376576107035e-06,0.27383869617070306,17.726652248668444,152.24873169227988,0,-001,1001680
4.634018160596799,14.0,37.673345204439364,1e-10,1.2676720202044666e-11,3.6434136185876242e-06,1.0,113.16057981555949,2930193.0244325846,-1.8420480782815752e-06,0.27518478076499625,17.744271637889373,152.3434158140374,0,-001,1001680
4.644018160596799,14.0,37.673345332740254,1e-10,1.2912023284461972e-11,3.6409591585495e-06,1.0,113.14206216413207,2938703.492157902,-1.8569358348129258e-06,0.276550616446894,17.762295370003127,152.44032141686273,0,-001,1001680
4.654018160596799,14.0,37.67334546343568,1e-10,1.3153709803871635e-11,3.6384523930274858e-06,1.0,113.12339419514537,2947247.797188887,-1.8720450028394834e-06,0.2779366726178286,17.780736083157738,152.53951734509934,0,-001,1001680
4.6640181605967985,14.0,37.67334559659097,1e-10,1.3402011408332032e-11,3.635891839190418e-06,1.0,113.10457365994885,2955825.9558695187,-1.8873809057265804e-06,0.27934343259767824,17.79960684269077,152.6410747005497,0,-001,1001680
4.674018160596798,14.0,37.673345732273866,1e-10,1.3657170132834426e-11,3.6332759729162822e-06,1.0,113.08559825554157,2964437.980614743,-1.9029490392958112e-06,0.2807713941260362,17.818921151714523,152.74506689204338,0,-001,1001680
4.684018160596798,14.0,37.67334587055456,1e-10,1.3919438947662143e-11,3.6306032285079554e-06,1.0,113.06646562280554,2973083.879754009,-1.918755078314639e-06,0.28222106989169277,17.83869296125387,152.85156968184378,0,-001,1001680
4.694018160596798,14.0,37.673346011505885,1e-10,1.418908234064807e-11,3.627871998542987e-06,1.0,113.04717334467267,2981763.657368672,-1.9348048832584697e-06,0.2836929880929654,17.858936679807318,152.96066122813448,0,-001,1001680
4.704018160596798,14.0,37.673346155203376,1e-10,1.4466376935833085e-11,3.6250806338781967e-06,1.0,113.02771894422213,2990477.313123003,-1.9511045073580283e-06,0.2851876930318135,17.87966718218447,153.072422122728,0,-001,1001680
4.7140181605967975,14.0,37.673346301725424,1e-10,1.4751612151253417e-11,3.6222274438323263e-06,1.0,113.00809988270531,2999224.842088537,-1.9676602039455475e-06,0.28670574574502244,17.90089981745191,153.18693542302285,0,-001,1001680
4.724018160596797,14.0,37.67334645115339,1e-10,1.5045090898833196e-11,3.6193106965725304e-06,1.0,112.98831355749533,3008006.2345614415,-1.9844784341139985e-06,0.2882477246761121,17.922650415796774,153.30428667710757,0,-001,1001680
4.734018160596797,14.0,37.67334660357177,1e-10,1.534713032963313e-11,3.6163286197334036e-06,1.0,112.96835729995787,3016821.4758726405,-2.0015658747043504e-06,0.2898142263920609,17.944935294091696,153.42456394076984,0,-001,1001680
4.744018160596797,14.0,37.67334675906834,1e-10,1.5658062628012966e-11,3.6132794013003425e-06,1.0,112.9482283732398,3025670.546190332,-2.0189294266366436e-06,0.2914058663494084,17.967771259916077,153.5478577850091,0,-001,1001680
4.754018160596797,14.0,37.67334691773426,1e-10,1.597823585860535e-11,3.6101611907924186e-06,1.0,112.92792396997235,3034553.420314607,-2.036576223601533e-06,0.2930232797148286,17.99117561375694,153.67426129247912,0,-001,1001680
4.764018160596796,14.0,37.67334707966432,1e-10,1.630801487037595e-11,3.6069721007838095e-06,1.0,112.9074412098848,3043470.067463768,-2.0545136411298068e-06,0.29466712224586883,18.015166149076585,153.8038700410878,0,-001,1001680
4.774018160596796,14.0,37.673347244957064,1e-10,1.6647782262468755e-11,3.603710208806741e-06,1.0,112.88677713732487,3052420.4510520403,-2.072749306058419e-06,0.2963380712382035,18.039761149895412,153.9367820727725,0,-001,1001680
4.784018160596796,14.0,37.67334741371497,1e-10,1.69979394170038e-11,3.600373559683468e-06,1.0,112.865928718682,3061404.528458225,-2.0912911064124956e-06,0.298036826546495,18.06497938549371,154.07309784522445,0,-001,1001680
4.794018160596796,14.0,37.67334758604466,1e-10,1.7358907604523258e-11,3.596960168339619e-06,1.0,112.84489283970878,3070422.2507849387,-2.1101472017239073e-06,0.2997641116867868,18.090840101787414,154.21292016407557,0,-001,1001680
4.8040181605967955,14.0,37.67334776205713,1e-10,1.77311291683697e-11,3.593468023156414e-06,1.0,112.82366630273629,3079473.562607974,-2.1293260338081334e-06,0.30152067502926116,18.117363008879124,154.356354092769,0,-001,1001680
4.814018160596795,14.0,37.67334794186792,1e-10,1.811506879493931e-11,3.58989508992497e-06,1.0,112.80224582377866,3088558.4017153666,-2.1488363380222774e-06,0.30330729109122634,18.144568264225256,154.50350683701413,0,-001,1001680
4.824018160596795,14.0,37.67334812559736,1e-10,1.8511214877495607e-11,3.5862393164721857e-06,1.0,112.78062802952174,3097676.6988356737,-2.16868715502851e-06,0.30512476194134874,18.172476450793443,154.6544876003676,0,-001,1001680
4.834018160596795,14.0,37.673348313370845,1e-10,1.8920080982057017e-11,3.582498638034095e-06,1.0,112.75880945419064,3106828.3773549777,-2.18888784308835e-06,0.30697391872739105,18.20110854951172,154.80940740709912,0,-001,1001680
4.844018160596795,14.0,37.67334850531908,1e-10,1.9342207424810694e-11,3.5786709834599643e-06,1.0,112.73678653629092,3116013.3530220953,-2.2094480909149325e-06,0.30885562334116246,18.23048590522905,154.96837888806587,0,-001,1001680
4.8540181605967945,14.0,37.67334870157837,1e-10,1.9778162971552242e-11,3.5747542823380064e-06,1.0,112.71455561521728,3125231.5336414413,-2.230377931111588e-06,0.31077077023593264,18.260630185317563,155.13151602484973,0,-001,1001680
4.864018160596794,14.0,37.67334890229086,1e-10,2.0228546670842115e-11,3.5707464731418847e-06,1.0,112.69211292772408,3134482.8187529873,-2.251687754227001e-06,0.31272028841332583,18.29156332994851,155.29893384689657,0,-001,1001680
4.874018160596794,14.0,37.67334910760494,1e-10,2.0693989833903136e-11,3.5666455125061172e-06,1.0,112.66945460425102,3143767.0992986825,-2.273388323458701e-06,0.3147051435986355,18.323307492964943,155.47074807582783,0,-001,1001680
4.884018160596794,14.0,37.67334931767551,1e-10,2.1175158175797524e-11,3.5624493857479414e-06,1.0,112.64657666509738,3153084.257274731,-2.295490790038591e-06,0.31672634062567756,18.355884972155344,155.64707471047726,0,-001,1001680
4.894018160596794,14.0,37.67334953266436,1e-10,2.1672754134128834e-11,3.558156118763376e-06,1.0,112.62347501643795,3162434.1653690278,-2.3180067093361003e-06,0.31878492605465636,18.38931812760177,155.82802954553097,0,-001,1001680
4.904018160596793,14.0,37.67334975274058,1e-10,2.2187519383449388e-11,3.5537637914361544e-06,1.0,112.60014544617289,3171816.6865830813,-2.3409480577166577e-06,0.3208819910492064,18.423629286631925,156.01372761590613,0,-001,1001680
4.914018160596793,14.0,37.67334997808093,1e-10,2.2720237565744178e-11,3.549270552709534e-06,1.0,112.57658361960398,3181231.673837644,-2.3643272501953075e-06,0.3230186745416812,18.458840633749464,156.2042825582097,0,-001,1001680
4.924018160596793,14.0,37.673350154115376,1e-10,6.1512440780233705e-12,3.5448538064713447e-06,1.0,112.55840405227823,3190965.8748635515,-6.312437020586772e-07,0.3252112083294629,18.49359053632529,156.39395577417423,0,-001,1001680
4.934018160596793,14.0,37.67335021663298,1e-10,6.305716599014126e-12,3.540708612139302e-06,1.0,112.5520463256909,3201353.141863068,-6.381864359936526e-07,0.3274778013219368,18.52636512038646,156.5764680708447,0,-001,1001680
4.9440181605967926,14.0,37.67335028072645,1e-10,6.464978416362853e-12,3.536449257557122e-06,1.0,112.54561877207128,3211789.04873912,-6.451902699918359e-07,0.3297877410353667,18.56014321005687,156.76449256715858,0,-001,1001680
4.954018160596792,14.0,37.673350346444764,1e-10,6.629196400101918e-12,3.5320738418405048e-06,1.0,112.5391207939476,3222273.805531406,-6.522530632195663e-07,0.3321423600617686,18.594948528088903,156.95815220637823,0,-001,1001680
4.964018160596792,14.0,37.673350413838584,1e-10,6.798541653082205e-12,3.5275806447219833e-06,1.0,112.53255181775121,3232807.6242373926,-6.593723331351438e-07,0.3345430598233512,18.63080382496294,157.15756386117766,0,-001,1001680
4.974018160596792,14.0,37.673350482960345,1e-10,6.973191554476343e-12,3.5229681596042235e-06,1.0,112.52591129655181,3243390.718978677,-6.665453173692341e-07,0.3369913166528853,18.667730607486067,157.36283680853865,0,-001,1001680
4.984018160596792,14.0,37.67335055386428,1e-10,7.153330075817455e-12,3.518235130230238e-06,1.0,112.51919871297804,3254023.306180971,-6.737689548671799e-07,0.3394886885482786,18.705748831028583,157.57407100819555,0,-001,1001680
4.9940181605967915,14.0,37.673350626606535,1e-10,7.339148132177688e-12,3.5133805912753337e-06,1.0,112.51241358233274,3264705.6047686185,-6.810398660946827e-07,0.3420368226768767,18.744876551497118,157.7913551644025,0,-001,1001680
5.004018160596791,14.0,37.67335070124518,1e-10,7.530843974213846e-12,3.508403913183708e-06,1.0,112.50555545591239,3275437.8363744766,-6.883543322905746e-07,0.3446374637129953,18.785129532803516,158.01476454912927,0,-001,1001680
5.014018160596791,14.0,37.67335077784032,1e-10,7.728623627696987e-12,3.5033048515910718e-06,1.0,112.4986239245402,3286220.2255661124,-6.957082737546253e-07,0.3472924631010463,18.826520805230373,158.244358563046,0,-001,1001680
5.024018160596791,14.0,37.6733508564542,1e-10,7.932701388151343e-12,3.4980836016933296e-06,1.0,112.49161862232282,3297053.0000892566,-7.030972271632894e-07,0.3500037893462968,18.869060169720196,158.48017800884026,0,-001,1001680
5.034018160596791,14.0,37.67335093715125,1e-10,8.143300379370377e-12,3.4927408579400222e-06,1.0,112.48453923064005,3307936.391129492,-7.105163219120231e-07,0.3527735394459858,18.91275364272958,158.72224204954773,0,-001,1001680
5.04401816059679,14.0,37.67335101999819,1e-10,8.360653185872115e-12,3.4872778794498566e-06,1.0,112.4773854823776,3318870.633593181,-7.179602554898103e-07,0.3556039515852207,18.957602835894242,158.97054482267723,0,-001,1001680
5.05401816059679,14.0,37.673351105064114,1e-10,8.585002570811084e-12,3.481696561563628e-06,1.0,112.47015716641218,3329855.9664086485,-7.25423267899229e-07,0.35849741923492656,19.003604264358014,159.2250516790323,0,-001,1001680
5.06401816059679,14.0,37.67335119242066,1e-10,8.816602292504923e-12,3.4759995139668336e-06,1.0,112.4628541323586,3340892.6328486917,-7.3289911514476e-07,0.36145650680312763,19.050748577233644,159.48569501330206,0,-001,1001680
5.07401816059679,14.0,37.67335128214206,1e-10,9.055718034568016e-12,3.470190145829402e-06,1.0,112.45547629558781,3351980.8808754566,-7.40381041822247e-07,0.36448396700611935,19.099019703306176,159.7523696518117,0,-001,1001680
5.08401816059679,14.0,37.67335137430526,1e-10,9.30262846669544e-12,3.4642727584220766e-06,1.0,112.44802364252463,3363120.963508734,-7.478617528545809e-07,0.36758276014261504,19.148393904777528,160.02492776137117,0,-001,1001680
5.094018160596789,14.0,37.67335146899012,1e-10,9.557626455412453e-12,3.4582526456762703e-06,1.0,112.44049623623339,3374313.1392187844,-7.553333844319893e-07,0.3707560754716658,19.19883873161713,160.30317324210688,0,-001,1001680
