tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.031739253224819,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26688326615767,152348.89912593924,-4.5094199273485505e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.041739253224819,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26683809799625,152533.00731401733,-4.5217754747844374e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.051739253224818,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266792805983485,152717.5501844473,-4.534180471253439e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.061739253224818,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26674738962354,152902.52877026153,-4.5466351425358915e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.071739253224818,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266701848418304,153087.9441075127,-4.559139715373421e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.081739253224818,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266656181867408,153273.79723528327,-4.571694417470494e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.091739253224818,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266610389468184,153460.0891956942,-4.584299477496504e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.101739253224817,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266564470715686,153646.82103391443,-4.596955125087395e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.111739253224817,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266518425102653,153833.99379816977,-4.6096615908473426e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.121739253224817,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266472252119527,154021.6085397526,-4.622419106350644e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.131739253224817,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266425951254412,154209.66631303035,-4.6352279041431695e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.141739253224817,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26637952199309,154398.16817545562,-4.648088217744007e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.151739253224816,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266332963819004,154587.1151875748,-4.6610002816471754e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.161739253224816,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26628627621324,154776.50841303787,-4.673964331322884e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.171739253224816,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26623945865453,154966.3489186075,-4.686980603219242e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.181739253224816,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266192510619227,155156.63777416863,-4.700049334763527e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.191739253224815,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26614543158131,155347.37605273773,-4.713170764363617e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.201739253224815,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26609822101237,155538.56483047234,-4.726345131409369e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.211739253224815,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266050878381595,155730.20518668066,-4.739572676273763e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.221739253224815,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.266003403155764,155922.29820383093,-4.7528536403142065e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.231739253224815,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26595579479923,156114.84496756105,-4.7661882658738846e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.241739253224814,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265908052773927,156307.84656668818,-4.77957679628244e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.251739253224814,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265860176539345,156501.30409321847,-4.793019475857496e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.261739253224814,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265812165552525,156695.2186423564,-4.806516549905457e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.271739253224814,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265764019268055,156889.59131251473,-4.820068264722459e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.281739253224814,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26571573713804,157084.42320532422,-4.8336748675953015e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.291739253224813,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265667318612124,157279.71542564328,-4.847336606802314e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.301739253224813,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265618763137443,157475.46908156775,-4.861053731614061e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.311739253224813,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26557007015865,157671.6852844408,-4.874826492294158e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.321739253224813,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26552123911788,157868.36514886268,-4.888655140099827e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.331739253224812,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26547226945476,158065.50979270082,-4.9025399272825365e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.341739253224812,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26542316060638,158263.12033709936,-4.9164811070886015e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.351739253224812,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26537391200729,158461.1979064894,-4.930478933759486e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.361739253224812,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265324523089497,158659.743628599,-4.9445336625322834e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.371739253224812,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265274993282446,158858.7586344631,-4.958645549640031e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.381739253224811,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26522532201302,159058.24405843337,-4.972814852311985e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.391739253224811,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265175508705514,159258.20103818874,-4.987041828773755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.401739253224811,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265125552781644,159458.63071474512,-5.001326738247357e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.41173925322481,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265075453660526,159659.53423246578,-5.015669840951341e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.42173925322481,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.265025210758658,159860.91273907138,-5.030071398100772e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.43173925322481,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264974823489933,160062.7673856504,-5.0445316719069035e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.44173925322481,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26492429126561,160265.09932666906,-5.0590509255771505e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.45173925322481,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264873613494313,160467.90971998204,-5.073629423314658e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.46173925322481,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26482278958201,160671.19972684234,-5.088267430318163e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.47173925322481,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264771818932022,160874.97051191216,-5.1029652127811506e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.48173925322481,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264720700944995,161079.22324327257,-5.1177230378916865e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.491739253224809,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264669435018895,161283.95909243482,-5.13254117383148e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.501739253224809,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26461802054901,161489.17923435004,-5.147419889775289e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.511739253224809,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26456645692792,161694.88484742024,-5.162359455890149e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.521739253224808,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264514743545508,161901.0771135086,-5.177360143334226e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.531739253224808,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26446287978893,162107.75721794995,-5.192422224256021e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.541739253224808,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264410865042617,162314.92634956166,-5.2075459717931744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.551739253224808,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264358698688266,162522.58570065422,-5.222731660071124e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.561739253224808,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264306380104824,162730.73646704154,-5.237979564201978e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.571739253224807,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264253908668483,162939.37984805225,-5.253289960282849e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.581739253224807,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264201283752662,163148.5170465399,-5.268663125394547e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.591739253224807,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264148504728013,163358.14926889414,-5.284099337599734e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.601739253224807,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264095570962397,163568.27772505148,-5.299598875941182e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.611739253224806,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.264042481820873,163778.90362850582,-5.315162020439943e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.621739253224806,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.263989236665704,163990.02819631973,-5.330789052093382e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.631739253224806,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26393583485633,164201.65264913533,-5.346480252872852e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.641739253224806,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26388227574937,164413.77821118498,-5.362235905721577e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.651739253224806,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.263828558698606,164626.40611030255,-5.378056294552338e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.661739253224805,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.263774683054976,164839.5375779345,-5.393941704244774e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.671739253224805,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26372064816656,165053.17384915068,-5.409892420642866e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.681739253224805,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.263666453378576,165267.3161626557,-5.425908730552108e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.691739253224805,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26361209803337,165481.96576079994,-5.4419909217366286e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.701739253224805,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.2635575814704,165697.12388959082,-5.458139282916048e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.711739253224804,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26350290302624,165912.79179870413,-5.474354103762274e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.721739253224804,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26344806203455,166128.97074149505,-5.490635674896267e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.731739253224804,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.263393057826086,166345.6619750096,-5.506984287884402e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.741739253224804,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26333788972868,166562.8667599962,-5.523400235234805e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.751739253224804,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26328255706724,166780.58636091655,-5.539883810393654e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.761739253224803,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26322705916372,166998.82204595755,-5.556435307740971e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.771739253224803,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.263171395337135,167217.57508704238,-5.573055022586731e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.781739253224803,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26311556490354,167436.84675984236,-5.58974325116628e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.791739253224803,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.263059567176022,167656.63834378822,-5.606500290636029e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.801739253224802,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.263003401464687,167876.95112208184,-5.623326439068768e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.811739253224802,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26294706707666,168097.78638170767,-5.6402219954485876e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.821739253224802,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26289056331607,168319.14541344478,-5.657187259666145e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.831739253224802,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262833889484035,168541.02951187803,-5.674222532513237e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.841739253224802,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26277704487867,168763.43997541035,-5.69132811567735e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.851739253224801,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262720028795066,168986.37810627412,-5.708504311736203e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.861739253224801,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262662840525273,169209.84521054316,-5.725751424151758e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.871739253224801,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262605479358314,169433.8425981447,-5.743069757264202e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.8817392532248,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262547944580152,169658.3715828709,-5.7604596162858e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.8917392532248,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262490235473702,169883.4334823913,-5.777921307294242e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.9017392532248,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262432351318807,170109.02961826453,-5.795455137226128e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.9117392532248,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262374291392238,170335.16131595022,-5.813061413869977e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.9217392532248,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262316054967684,170561.82990482138,-5.8307404458590025e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.9317392532248,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26225764131574,170789.0367181763,-5.848492542663759e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.9417392532248,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.2621990497039,171016.78309325068,-5.866318014584649e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.9517392532248,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262140279396558,171245.07037123013,-5.884217172743748e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.961739253224799,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26208132965499,171473.89989726208,-5.902190329076901e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.971739253224799,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.262022199737338,171703.27302046784,-5.9202377963250805e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
8.981739253224799,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261962888898623,171933.19109395574,-5.9383598880260285e-09,0.0001,-1.0,-1.0,2,-001,1002871
8.991739253224798,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261903396390714,172163.65547483272,-5.956556918504937e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.001739253224798,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26184372146235,172394.6675242172,-5.974829202865507e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.011739253224798,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261783863359092,172626.22860725102,-5.993177056980237e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.021739253224798,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26172382132336,172858.34009311275,-6.01160079748073e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.031739253224798,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261663594594392,173091.00335502942,-6.030100741747402e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.041739253224797,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261603182408244,173324.2197702895,-6.048677207899316e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.051739253224797,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261542583997795,173557.9907202555,-6.067330514783114e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.061739253224797,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261481798592722,173792.31759037657,-6.08606098196219e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.071739253224797,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261420825419513,174027.20177020133,-6.1048689297052936e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.081739253224796,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26135966370144,174262.6446533905,-6.1237546789745e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.091739253224796,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26129831265857,174498.64763772977,-6.142718551413442e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.101739253224796,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26123677150774,174735.2121251426,-6.161760869334798e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.111739253224796,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261175039462568,174972.33952170328,-6.180881955707214e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.121739253224796,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261113115733433,175210.0312376496,-6.2000821341424834e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.131739253224795,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.261050999527477,175448.2886873961,-6.219361728881834e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.141739253224795,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260988690048595,175687.11328954707,-6.238721064781856e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.151739253224795,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260926186497432,175926.5064669093,-6.2581604673001686e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.161739253224795,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26086348807137,176166.4696465057,-6.277680262480912e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.171739253224795,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26080059396453,176407.00425958814,-6.29728077693919e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.181739253224794,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260737503367764,176648.11174165085,-6.316962337845682e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.191739253224794,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26067421546865,176889.79353244344,-6.336725272910426e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.201739253224794,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260610729451486,177132.05107598464,-6.35656991036645e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.211739253224794,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26054704449728,177374.88582057515,-6.3764965789526364e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.221739253224793,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260483159783753,177618.29921881147,-6.396505607896417e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.231739253224793,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26041907448533,177862.2927275991,-6.416597326895611e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.241739253224793,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260354787773142,178106.8678081662,-6.436772066100238e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.251739253224793,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260290298815004,178352.0259260771,-6.4570301560934765e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.261739253224793,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260225606775435,178597.76855124586,-6.477371927871935e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.271739253224792,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260160710815633,178844.09715794996,-6.49779771282618e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.281739253224792,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.260095610093487,179091.01322484415,-6.518307842719552e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.291739253224792,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.26003030376356,179338.51823497386,-6.538902649667462e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.301739253224792,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.259964790977097,179586.6136757892,-6.559582466115683e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.311739253224792,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.25989907088201,179835.30103915898,-6.580347624817687e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.321739253224791,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.259833142622888,180084.5818213842,-6.60119845881226e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.331739253224791,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.259767005340986,180334.4575232125,-6.622135301399591e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.341739253224791,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.25970065817423,180584.929649852,-6.643158486117353e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.35173925322479,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.259634100257195,180835.9997109849,-6.664268346715682e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.36173925322479,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.25956733072113,181087.6692207822,-6.6854652171320075e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002871
9.37173925322479,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.259500348693937,181339.9396979177,-6.706749431464564e-09,0.0001,-1.0,-1.0,2,-001,1002871
9.38173925322479,14.0,4.724190143351382,1e-10,0.0,0.0001,1.0,31.259433153300183,181592.8126655819,-6.728121323945837e-09,0.0001,-1.0,-1.0,2,-001,1002871
