tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.051421326419558,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33263195744903,54716.040972280585,-8.014707242865624e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.061421326419557,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332623940624966,54757.67289727078,-8.027954385055734e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.071421326419557,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332615910547762,54799.38637575588,-8.041239112227042e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.081421326419557,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332607867179817,54841.18154552505,-8.054561532226151e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.091421326419557,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33259981048342,54883.058544694126,-8.067921753241093e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.101421326419556,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332591740420753,54925.01751170644,-8.081319883802387e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.111421326419556,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33258365695389,54967.05858533345,-8.094756032784122e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.121421326419556,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332575560044795,55009.18190467555,-8.108230309404764e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.131421326419556,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332567449655322,55051.38760916284,-8.121742823228112e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.141421326419556,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33255932574722,55093.67583855586,-8.135293684164329e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.151421326419555,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332551188282117,55136.046732946284,-8.148883002470786e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.161421326419555,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332543037221548,55178.500432757806,-8.162510888753251e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.171421326419555,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33253487252692,55221.03707874676,-8.176177453966437e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.181421326419555,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33252669415954,55263.656812002984,-8.189882809415336e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.191421326419555,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332518502080596,55306.359773950484,-8.203627066756033e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.201421326419554,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332510296251172,55349.14610634832,-8.217410337996473e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.211421326419554,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332502076632235,55392.015951291316,-8.23123273549771e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.221421326419554,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33249384318464,55434.969451210825,-8.245094371974722e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.231421326419554,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33248559586913,55478.00674887543,-8.258995360497122e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.241421326419553,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332477334646335,55521.127987391854,-8.272935814490641e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.251421326419553,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33246905947677,55564.33331020565,-8.286915847737546e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.261421326419553,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332460770320843,55607.62286110206,-8.300935574377756e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.271421326419553,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33245246713884,55650.99678420662,-8.314995108909932e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.281421326419553,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332444149890932,55694.45522398617,-8.329094566192301e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.291421326419552,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332435818537178,55737.99832524945,-8.343234061443366e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.301421326419552,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332427473037523,55781.62623314792,-8.357413710243312e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.311421326419552,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332419113351797,55825.33909317678,-8.371633628534555e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.321421326419552,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33241073943971,55869.13705117533,-8.385893932622804e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.331421326419552,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332402351260857,55913.020253328184,-8.400194739178057e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.341421326419551,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33239394877472,55956.98884616577,-8.414536165235427e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.351421326419551,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332385531940655,56001.04297656531,-8.428918328196037e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.361421326419551,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332377100717913,56045.18279175152,-8.443341345828121e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.37142132641955,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33236865506562,56089.40843929746,-8.457805336267856e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.38142132641955,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332360194942776,56133.72006712527,-8.47231041802012e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.39142132641955,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33235172030828,56178.117823507055,-8.4868567099597e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.40142132641955,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332343231120902,56222.601857065696,-8.501444331332057e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.41142132641955,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332334727339287,56267.17231677555,-8.516073401754158e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.42142132641955,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332326208921973,56311.82935196344,-8.530744041215616e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.43142132641955,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33231767582737,56356.57311230923,-8.54545637007939e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.44142132641955,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332309128013765,56401.4037478469,-8.560210509082853e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.451421326419549,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332300565439336,56446.321408965276,-8.575006579338499e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.461421326419549,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33229198806213,56491.32624640863,-8.589844702335114e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.471421326419549,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332283395840076,56536.41841127786,-8.604724999938444e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.481421326419548,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332274788730974,56581.59805503112,-8.619647594392241e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.491421326419548,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332266166692513,56626.86532948458,-8.634612608319125e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.501421326419548,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332257529682252,56672.22038681352,-8.649620164721501e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.511421326419548,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33224887765763,56717.663379552876,-8.664670386982216e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.521421326419548,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33224021057596,56763.19446059818,-8.679763398865845e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.531421326419547,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332231528394434,56808.813783206475,-8.694899324519402e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.541421326419547,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332222831070116,56854.521500997056,-8.710078288473055e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.551421326419547,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33221411855995,56900.31776795238,-8.725300415641261e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.561421326419547,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332205390820754,56946.20273841884,-8.740565831323553e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.571421326419546,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332196647809216,56992.17656710764,-8.755874661205353e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.581421326419546,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332187889481904,57038.23940909572,-8.771227031358837e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.591421326419546,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33217911579526,57084.39141982642,-8.786623068244131e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.601421326419546,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332170326705594,57130.632755110535,-8.802062898709577e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.611421326419546,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33216152216909,57176.9635711271,-8.817546649993101e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.621421326419545,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332152702141812,57223.38402442414,-8.83307444972295e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.631421326419545,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33214386657969,57269.89427191969,-8.848646425918337e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.641421326419545,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33213501543852,57316.49447090258,-8.864262706990502e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.651421326419545,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332126148673986,57363.1847790333,-8.879923421743753e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.661421326419545,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33211726624163,57409.96535434491,-8.89562869937577e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.671421326419544,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332108368096872,57456.836355243846,-8.911378669478861e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.681421326419544,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332099454194996,57503.79794051078,-8.927173462040624e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.691421326419544,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332090524491157,57550.85026930159,-8.943013207445058e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.701421326419544,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332081578940386,57597.993501148245,-8.958898036472896e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.711421326419543,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33207261749757,57645.22779595943,-8.974828080302867e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.721421326419543,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33206364011748,57692.55331402176,-8.990803470512417e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.731421326419543,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332054646754745,57739.970216000555,-9.006824339078284e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.741421326419543,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33204563736387,57787.47866294057,-9.022890818377724e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.751421326419543,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33203661189922,57835.07881626712,-9.039003041188863e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.761421326419542,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332027570315034,57882.77083778678,-9.05516114069193e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.771421326419542,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33201851256541,57930.55488968839,-9.071365250469743e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.781421326419542,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.332009438604317,57978.431134543906,-9.087615504508686e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.791421326419542,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33200034838559,58026.399735309315,-9.103912037199302e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.801421326419542,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331991241862934,58074.46085532551,-9.120254983337344e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.811421326419541,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331982118989906,58122.61465831927,-9.136644478124362e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.821421326419541,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33197297971994,58170.861308404,-9.153080657168526e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.831421326419541,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331963824006326,58219.200970080856,-9.169563656485291e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.84142132641954,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331954651802228,58267.63380823949,-9.18609361249847e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.85142132641954,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331945463060663,58316.159988159045,-9.202670662040638e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.86142132641954,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33193625773452,58364.77967550899,-9.21929494235405e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.87142132641954,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33192703577654,58413.493036350184,-9.235966591091418e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.88142132641954,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33191779713934,58462.30023713562,-9.252685746316561e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.89142132641954,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331908541775384,58511.20144471146,-9.269452546505249e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.90142132641954,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33189926963701,58560.19682631799,-9.286267130545742e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.91142132641954,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33188998067641,58609.2865495904,-9.303129637739735e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.921421326419539,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331880674845642,58658.47078255988,-9.32004020780294e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.931421326419539,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331871352096616,58707.7496936544,-9.336998980865678e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.941421326419539,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33186201238111,58757.12345169981,-9.354006097474056e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.951421326419538,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331852655650753,58806.59222592066,-9.371061698590116e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.961421326419538,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331843281857044,58856.15618594114,-9.388165925592765e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.971421326419538,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33183389095133,58905.81550178611,-9.405318920278453e-10,0.0001,-1.0,-1.0,2,-001,1003748
11.981421326419538,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331824482884823,58955.57034388194,-9.422520824861793e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
11.991421326419538,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33181505760859,59005.42088305757,-9.4397717819765e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.001421326419537,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33180561507356,59055.36729054539,-9.457071934675512e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.011421326419537,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331796155230506,59105.40973798213,-9.474421426432143e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.021421326419537,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331786678030078,59155.54839741002,-9.491820401140393e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.031421326419537,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331777183422762,59205.78344127752,-9.509269003115948e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.041421326419536,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331767671358907,59256.11504244037,-9.526767377096432e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.051421326419536,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33175814178872,59306.543374162655,-9.544315668242333e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.061421326419536,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33174859466226,59357.06861011762,-9.561914022137237e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.071421326419536,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33173902992944,59407.69092438873,-9.579562584788948e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.081421326419536,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33172944754003,59458.410491470575,-9.59726150262971e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.091421326419535,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33171984744365,59509.227486269934,-9.615010922516852e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.101421326419535,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331710229589778,59560.14208410667,-9.632810991733398e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.111421326419535,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331700593927735,59611.15446071475,-9.65066185798885e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.121421326419535,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331690940406705,59662.26479224326,-9.668563669419437e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.131421326419535,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33168126897572,59713.47325525727,-9.686516574588661e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.141421326419534,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331671579583663,59764.78002673896,-9.704520722488204e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.151421326419534,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331661872179264,59816.18528408851,-9.722576262538102e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.161421326419534,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331652146711107,59867.689205125185,-9.74068334458741e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.171421326419534,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331642403127628,59919.29196808825,-9.758842118914805e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.181421326419533,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33163264137711,59970.99375163801,-9.777052736228759e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.191421326419533,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331622861407684,60022.79473485679,-9.795315347668523e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.201421326419533,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331613063167335,60074.69509724993,-9.813630104804228e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.211421326419533,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33160324660389,60126.6950187469,-9.831997159637566e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.221421326419533,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331593411665033,60178.794679702165,-9.850416664602073e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.231421326419532,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331583558298284,60230.994260896194,-9.868888772563652e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
