tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.088240874461192,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678886539504,922.0393948974954,-1.972256537204823e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.098240874461192,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678866813922,922.1062443346071,-1.9725581974527127e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.108240874461192,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678847085322,922.1731146130213,-1.9728599850430924e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.118240874461192,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678827353703,922.2400057365675,-1.9731619000158666e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.128240874461191,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678807619063,922.3069177090775,-1.9734639424109525e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.138240874461191,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678787881402,922.3738505343846,-1.973766112268286e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.148240874461191,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678768140718,922.4408042163219,-1.974068409627832e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.15824087446119,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38167874839701,922.5077787587254,-1.974370834529582e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.16824087446119,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678728650276,922.5747741654312,-1.9746733870135165e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.17824087446119,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678708900515,922.6417904402779,-1.9749760671196586e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.18824087446119,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678689147726,922.7088275871046,-1.9752788748880606e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.19824087446119,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678669391908,922.7758856097524,-1.975581810358761e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.20824087446119,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678649633059,922.8429645120642,-1.9758848735718442e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.21824087446119,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678629871178,922.9100642978821,-1.9761880645674293e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.22824087446119,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678610106264,922.9771849710526,-1.9764913833856224e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.238240874461189,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678590338316,923.0443265354207,-1.9767948300665435e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.248240874461189,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678570567332,923.111488994835,-1.9770984046503795e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.258240874461189,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678550793311,923.178672353145,-1.9774021071772883e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.268240874461188,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678531016252,923.2458766141993,-1.9777059376874814e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.278240874461188,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678511236153,923.3131017818512,-1.9780098962211735e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.288240874461188,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678491453013,923.3803478599531,-1.9783139828186147e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.298240874461188,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678471666832,923.4476148523601,-1.9786181975200274e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.308240874461188,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678451877606,923.5149027629272,-1.978922540365719e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.318240874461187,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678432085336,923.5822115955126,-1.9792270113959826e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.328240874461187,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38167841229002,923.6495413539741,-1.9795316106511413e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.338240874461187,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678392491657,923.7168920421728,-1.9798363381715132e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.348240874461187,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678372690245,923.784263663969,-1.980141193997469e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.358240874461186,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678352885783,923.851656223226,-1.9804461781693986e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.368240874461186,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38167833307827,923.9190697238076,-1.9807512907276805e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.378240874461186,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678313267704,923.9865041695791,-1.981056531712753e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.388240874461186,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678293454085,924.0539595644083,-1.981361901165018e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.398240874461186,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678273637411,924.1214359121627,-1.9816673991249617e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.408240874461185,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816782538176815,924.1889332167121,-1.9819730256330674e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.418240874461185,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678233994894,924.2564514819264,-1.9822787807298127e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.428240874461185,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678214169047,924.3239907116799,-1.9825846644557204e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.438240874461185,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38167819434014,924.3915509098448,-1.9828906768513403e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.448240874461185,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678174508172,924.4591320802966,-1.983196817957228e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.458240874461184,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678154673142,924.5267342269124,-1.983503087813949e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.468240874461184,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678134835047,924.5943573535691,-1.983809486462115e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.478240874461184,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678114993887,924.6620014641462,-1.9841160139423396e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.488240874461184,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678095149661,924.7296665625246,-1.9844226702952504e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.498240874461183,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678075302366,924.7973526525852,-1.984729455561526e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.508240874461183,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678055452002,924.8650597382125,-1.985036369781834e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.518240874461183,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678035598568,924.9327878232905,-1.985343412996869e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.528240874461183,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381678015742062,925.0005369117061,-1.9856505852473623e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.538240874461183,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677995882483,925.0683070073461,-1.9859578865740413e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.548240874461182,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38167797601983,925.1360981140999,-1.9862653170176533e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.558240874461182,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816779561541015,925.2039102358568,-1.9865728766190067e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.568240874461182,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677936285296,925.2717433765098,-1.986880565418889e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.578240874461182,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816779164134125,925.3395975399502,-1.987188383458124e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.588240874461182,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816778965384495,925.4074727300731,-1.9874963307775404e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.598240874461181,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677876660405,925.4753689507746,-1.9878044074180016e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.608240874461181,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677856779279,925.5432862059519,-1.988112613420385e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.618240874461181,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816778368950695,925.611224499502,-1.988420948825611e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.62824087446118,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677817007775,925.6791838353257,-1.9887294136745725e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.63824087446118,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677797117395,925.747164217325,-1.989038008008215e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.64824087446118,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677777223928,925.8151656494018,-1.989346731867503e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.65824087446118,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677757327372,925.8831881354607,-1.989655585293439e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.66824087446118,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677737427727,925.9512316794063,-1.9899645683270043e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.67824087446118,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816777175249895,926.0192962851456,-1.9902736810092174e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.68824087446118,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816776976191605,926.0873819565871,-1.990582923381124e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.69824087446118,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677677710237,926.1554886976396,-1.9908922954837832e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.708240874461179,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677657798219,926.2236165122147,-1.9912017973582897e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.718240874461179,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677637883105,926.2917654042255,-1.991511429045735e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.728240874461179,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677617964893,926.3599353775837,-1.9918211905872373e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.738240874461178,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816775980435825,926.4281264362056,-1.9921310820239453e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.748240874461178,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677578119171,926.4963385840069,-1.9924411033970435e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.758240874461178,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677558191658,926.5645718249069,-1.9927512547476705e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.768240874461178,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677538261043,926.6328261628234,-1.9930615361170845e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.778240874461178,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677518327323,926.7011016016784,-1.993371947546466e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.788240874461177,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816774983904985,926.7693981453924,-1.99368248907708e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.798240874461177,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677478450567,926.8377157978897,-1.9939931607501962e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.808240874461177,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677458507528,926.9060545630949,-1.9943039626070807e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.818240874461177,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677438561379,926.9744144449339,-1.994614894689052e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.828240874461176,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38167741861212,927.0427954473347,-1.994925957037432e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.838240874461176,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677398659749,927.1111975742259,-1.9952371496935727e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.848240874461176,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677378704264,927.1796208295387,-1.995548472698837e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.858240874461176,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677358745665,927.2480652172028,-1.995859926094609e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.868240874461176,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38167733878395,927.3165307411533,-1.996171509922309e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.878240874461175,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677318819118,927.3850174053235,-1.996483224223353e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.888240874461175,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677298851167,927.4535252136495,-1.9967950690391953e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.898240874461175,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677278880097,927.5220541700692,-1.9971070444113e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.908240874461175,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677258905905,927.5906042785215,-1.997419150381154e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.918240874461175,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677238928591,927.659175542945,-1.9977313869902792e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.928240874461174,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677218948154,927.7277679672823,-1.9980437542801944e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.938240874461174,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677198964591,927.7963815554759,-1.998356252292463e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.948240874461174,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816771789779025,927.8650163114697,-1.998668881068645e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.958240874461174,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816771589880865,927.9336722392106,-1.998981640650328e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.968240874461173,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677138995141,928.0023493426442,-1.9992945310791368e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
8.978240874461173,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3816771189990655,928.0710476257198,-1.9996075523967013e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.988240874461173,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677098999859,928.1397670923865,-1.9999207046446618e-12,0.0001,-1.0,-1.0,2,-001,1002106
8.998240874461173,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677078997519,928.208507746595,-2.0002339878647137e-12,0.0001,-1.0,-1.0,2,-001,1002106
9.008240874461173,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677058992045,928.2772695922997,-2.000547402098523e-12,0.0001,-1.0,-1.0,2,-001,1002106
9.018240874461172,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677038983435,928.3460526334533,-2.000860947387825e-12,0.0001,-1.0,-1.0,2,-001,1002106
9.028240874461172,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381677018971689,928.4148568740118,-2.0011746237743682e-12,0.0001,-1.0,-1.0,2,-001,1002106
9.038240874461172,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381676998956805,928.4836823179317,-2.0014884312998634e-12,0.0001,-1.0,-1.0,2,-001,1002106
