tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.892997806167304,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.32220989615541,315172.1769010342,-1.6208563727127062e-08,0.0001,-1.0,-1.0,2,-001,1002174
7.902997806167304,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.322047343910086,315689.59005245264,-1.6273589990836476e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
7.912997806167303,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.32188413904767,316208.3641137998,-1.633894449852084e-08,0.0001,-1.0,-1.0,2,-001,1002174
7.922997806167303,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.32172027827541,316728.502942477,-1.6404628689450975e-08,0.0001,-1.0,-1.0,2,-001,1002174
7.932997806167303,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.32155575828616,317250.0104083263,-1.647064399981385e-08,0.0001,-1.0,-1.0,2,-001,1002174
7.942997806167303,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.321390575758464,317772.8903936748,-1.6536991862400003e-08,0.0001,-1.0,-1.0,2,-001,1002174
7.952997806167303,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.321224727356544,318297.14679337735,-1.6603673706281657e-08,0.0001,-1.0,-1.0,2,-001,1002174
7.962997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.321058209730374,318822.78351486055,-1.667069095647955e-08,0.0001,-1.0,-1.0,2,-001,1002174
7.972997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.320891019515706,319349.8044781664,-1.673804503361875e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
7.982997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.320723153334114,319878.2136159961,-1.6805737353572507e-08,0.0001,-1.0,-1.0,2,-001,1002174
7.992997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.32055460779306,320408.0148737548,-1.6873769327094725e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.002997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.32038537948594,320939.2122095956,-1.6942142359440032e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.012997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.32021546499212,321471.80959446443,-1.7010857849971205e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.022997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.320044860877026,322005.81101214554,-1.7079917191752935e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.032997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31987356369222,322541.2204593063,-1.7149321771133203e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.042997806167302,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31970156997543,323078.0419455424,-1.7219072967309498e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.052997806167301,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.319528876250644,323616.27949342405,-1.7289172151881655e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.062997806167301,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31935547902821,324155.93713854166,-1.735962068838914e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.072997806167301,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31918137480489,324697.0189295528,-1.7430419931833418e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.0829978061673,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31900656006397,325239.5289282273,-1.7501571228184134e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.0929978061673,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31883103127533,325783.4712094958,-1.7573075913869298e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.1029978061673,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31865478489557,326328.8498614951,-1.764493531524846e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.1129978061673,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.3184778173681,326875.6689856168,-1.771715074806843e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.1229978061673,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31830012512324,327423.9326965542,-1.778972351690131e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.1329978061673,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31812170457837,327973.6451223504,-1.78626549145634e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.1429978061673,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.317942552138014,328524.81040444673,-1.7935946221515602e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.1529978061673,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31776266419399,329077.43269773107,-1.8009598705243743e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.162997806167299,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31758203712554,329631.5161705862,-1.80836136196187e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.172997806167299,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.317400667299474,330187.0650049403,-1.8157992204235334e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.182997806167299,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.3172185510703,330744.08339631464,-1.8232735683729637e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.192997806167298,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.3170356847804,331302.5755538747,-1.8307845267074012e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.202997806167298,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31685206476018,331862.5457004792,-1.8383322146848587e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.212997806167298,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31666768732825,332423.998072732,-1.845916749848979e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.222997806167298,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31648254879158,332986.93692103133,-1.8535382479513123e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.232997806167297,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.316296645445725,333551.3665096219,-1.8611968228711632e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.242997806167297,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31610997357496,334117.29111664573,-1.868892586532723e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.252997806167297,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.315922529452536,334684.7150341952,-1.8766256488195965e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.262997806167297,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.315734309340854,335253.64256836346,-1.8843961174864563e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.272997806167297,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31554530949172,335824.0780392987,-1.892204098067871e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.282997806167296,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31535552614652,336396.02578125655,-1.90004969378417e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.292997806167296,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31516495553652,336969.49014265335,-1.9079330054441915e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.302997806167296,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31497359388307,337544.4754861198,-1.915854131344949e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.312997806167296,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.314781437397876,338120.9861885557,-1.9238131671679904e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.322997806167296,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.314588482283284,338699.02664118476,-1.9318102058724153e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.332997806167295,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31439472473254,339278.6012496087,-1.9398453375844174e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.342997806167295,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31420016093007,339859.7144338638,-1.9479186494832887e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.352997806167295,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.314004787051836,340442.37062847667,-1.9560302256836544e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.362997806167295,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.313808599265585,341026.57428252004,-1.964180147114043e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.372997806167294,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31361159373123,341612.3298596705,-1.972368491391398e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.382997806167294,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31341376660116,342199.6418382661,-1.980595332691612e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.392997806167294,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31321511402059,342788.5147113632,-1.988860741615909e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.402997806167294,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31301563212797,343378.9529867961,-1.9971647850528723e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.412997806167294,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.312815317055325,343970.9611872354,-2.005507526036144e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.422997806167293,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31261416492864,344564.5438502472,-2.0138890235973897e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.432997806167293,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.312412171868324,345159.7055283542,-2.022309332614731e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.442997806167293,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.312209333989586,345756.45078909496,-2.0307685036561672e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.452997806167293,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31200564740292,346354.7842150869,-2.039266582818136e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.462997806167293,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.311801108214524,346954.7104040861,-2.047803611558782e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.472997806167292,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.3115957125268,347556.2339690511,-2.0563796265259775e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.482997806167292,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31138945643884,348159.35953820526,-2.0649946593798464e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.492997806167292,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31118233604695,348764.09175510117,-2.0736487366096452e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.502997806167292,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31097434744515,349370.43527868396,-2.082341879344769e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.512997806167292,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31076548672577,349978.39478335704,-2.0910741031598228e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.522997806167291,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.310555749979976,350587.974959048,-2.0998454178734867e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.532997806167291,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31034513329839,351199.18051127397,-2.1086558273409696e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.54299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.31013363277169,351812.01616120996,-2.1175053292399356e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.55299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30992124449123,352426.486645756,-2.1263939148496266e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.56299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30970796454972,353042.5967176058,-2.13532156882308e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.57299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.3094937890419,353660.35114531644,-2.1442882689520898e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.58299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30927871406524,354279.754713379,-2.153293985924821e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.59299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30906273572066,354900.8122222886,-2.16233868307573e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.60299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30884585011329,355523.5284886177,-2.171422316127787e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.61299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30862805335326,356147.90834508697,-2.180544832926443e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.62299780616729,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.308409341556484,356773.95664064115,-2.1897061731653766e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.632997806167289,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30818971084553,357401.6782405226,-2.198906268103627e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.642997806167289,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.307969157350456,358031.0780263468,-2.208145040273967e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.652997806167289,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30774767720971,358662.16089617915,-2.2174224031820913e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
