tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.966749321828675,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.654254589552785,78883.11210400939,-1.7655467910542391e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
7.976749321828675,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.654236900671318,78976.64425762714,-1.7688881466887407e-09,0.0001,-1.0,-1.0,2,-001,1002936
7.9867493218286745,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.654219178385855,79070.35035650236,-1.7722285463725046e-09,0.0001,-1.0,-1.0,2,-001,1002936
7.996749321828674,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65420142270732,79164.23075649863,-1.775567853500126e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.006749321828675,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.654183633648028,79258.28581433283,-1.778905929336943e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.016749321828675,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.6541658112217,79352.51588757792,-1.7822426329916533e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.026749321828675,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.654147955443484,79446.921334665,-1.7855778213888794e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.036749321828674,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65413006632999,79541.50251488612,-1.7889113492412132e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.046749321828674,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.6541121438993,79636.25978839661,-1.7922430690211604e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.056749321828674,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65409418817099,79731.19351621746,-1.7955728309326133e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.066749321828674,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.654076199166163,79826.304060238,-1.798900482882259e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.076749321828673,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65405817690746,79921.5917832182,-1.8022258704504742e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.086749321828673,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65404012141909,80017.05704879144,-1.8055488368620728e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.096749321828673,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65402203272686,80112.70022146672,-1.8088692229567234e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.106749321828673,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65400391085819,80208.52166663151,-1.81218686715904e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.116749321828673,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653985755842136,80304.52175055405,-1.8155016054484496e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.126749321828672,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653967567709422,80400.70084038604,-1.8188132713287066e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.136749321828672,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653949346492464,80497.05930416523,-1.8221216957971357e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.146749321828672,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653931092225392,80593.59751081791,-1.8254267073136092e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.156749321828672,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653912804944074,80690.31583016149,-1.8287281317691585e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.166749321828672,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65389448468615,80787.21463290723,-1.832025792454385e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.176749321828671,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65387613149105,80884.29429066287,-1.8353195100275132e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.186749321828671,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653857745400025,80981.55517593499,-1.8386091024821548e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.19674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653839326456172,81078.997662132,-1.8418943851148351e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.20674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65382087470447,81176.62212356657,-1.8451751704921349e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.21674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653802390191785,81274.42893545842,-1.8484512684176625e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.22674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653783872966926,81372.41847393684,-1.8517224858986078e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.23674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653765323080655,81470.59111604358,-1.854988627112098e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.24674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65374674058572,81568.94723973543,-1.8582494933712115e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.25674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65372812553689,81667.48722388694,-1.8615048830907863e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.26674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653709477990972,81766.21144829324,-1.8647545917527955e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.27674932182867,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653690798006853,81865.12029367266,-1.8679984118715903e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.286749321828669,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653672085645525,81964.21414166962,-1.871236132958816e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.296749321828669,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65365334097011,82063.49337485721,-1.874467541487956e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.306749321828669,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653634564045902,82162.95837674022,-1.8776924208587107e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.316749321828668,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65361575494039,82262.60953175765,-1.880910551361108e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.326749321828668,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653596913723288,82362.44722528577,-1.884121710139217e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.336749321828668,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653578040466577,82462.4718436409,-1.8873256711547113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.346749321828668,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653559135244524,82562.68377408199,-1.8905222051501027e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.356749321828667,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65354019813373,82663.0834048139,-1.893711079611751e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.366749321828667,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65352122921314,82763.67112498982,-1.89689205873258e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.376749321828667,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653502228564108,82864.4473247145,-1.900064903374538e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.386749321828667,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653483196270397,82965.41239504697,-1.9032293710308467e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.396749321828667,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65346413241824,83066.56672800342,-1.9063852157878965e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.406749321828666,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653445037096358,83167.91071656022,-1.909532188287069e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.416749321828666,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653425910396003,83269.44475465677,-1.912670035686117e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.426749321828666,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653406752410987,83371.16923719851,-1.915798501620487e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.436749321828666,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653387563237725,83473.08456005984,-1.918917326164291e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.446749321828666,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653368342975266,83575.19112008705,-1.9220262457911064e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.456749321828665,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65334909172533,83677.48931510153,-1.925124993334546e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.466749321828665,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653329809592353,83779.97954390247,-1.9282132979486485e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.476749321828665,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653310496683503,83882.66220627008,-1.9312908850679475e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.486749321828665,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65329115310874,83985.53770296859,-1.9343574763675214e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.496749321828664,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65327177898084,84088.60643574929,-1.9374127897226807e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.506749321828664,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653252374415448,84191.86880735347,-1.9404565391685652e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.516749321828664,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.6532329395311,84295.32522151583,-1.943488434859571e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.526749321828664,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65321347444927,84398.9760829672,-1.9465081830285004e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.536749321828664,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65319397929441,84502.82179743788,-1.9495154859457124e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.546749321828663,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65317445419399,84606.86277166069,-1.9525100418779966e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.556749321828663,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65315489927854,84711.09941337416,-1.9554915450473466e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.566749321828663,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653135314681684,84815.53213132567,-1.958459685589589e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.576749321828663,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653115700540187,84920.16133527448,-1.9614141495129505e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.586749321828663,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653096056994002,85024.98743599528,-1.9643546186563945e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.596749321828662,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653076384186296,85130.01084528098,-1.967280770647992e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.606749321828662,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653056682263507,85235.23197594621,-1.9701922788631226e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.616749321828662,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653036951375384,85340.65124183046,-1.9730888123825785e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.626749321828662,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.653017191675023,85446.2690578013,-1.9759700359506915e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.636749321828662,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652997403318924,85552.08583975777,-1.9788356099333403e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.646749321828661,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65297758646702,85658.10200463356,-1.981685190275927e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
