tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,35.655202733085595,166596.3828931477,0.0,0.04458276063583313,1.0,25.537638024945537,76521.26059715438,0.0,0.04275231319749,79.66535274080259,306.9246391991998,0,-001,1002588
6.250096721457196,14.0,13.908918388988596,1e-10,-4.3453527917767906e-08,3.937847389315897e-07,1.0,46.609645256276906,409758.411287982,-6.790349044614917e-08,0.03148752767930072,185.96073585935247,538.0991029388027,0,-001,1002588
6.260096721457196,14.0,13.908918389248011,1e-10,2.6058200667129302e-14,3.937787833219002e-07,1.0,46.608965152963485,410443.5094520282,-6.816636260103459e-08,0.03153789532533665,185.96491555240868,538.1051501183996,0,-001,1002588
6.270096721457196,14.0,13.908918389509148,1e-10,2.6231523509065008e-14,3.937728076114149e-07,1.0,46.6082827519059,411130.476390593,-6.83970216737236e-08,0.03158855542464073,185.9691095082855,538.1112178651426,0,-001,1002588
6.280096721457196,14.0,13.908918389772023,1e-10,2.640656080706492e-14,3.9376681168656206e-07,1.0,46.60759804011114,411819.31739440915,-6.862898683612843e-08,0.03163951029586808,185.9733178082798,538.1173062959533,0,-001,1002588
6.2900967214571955,14.0,13.908918390036652,1e-10,2.6583334245814275e-14,3.937607954329015e-07,1.0,46.606911004486726,412510.03776979924,-6.88622681025171e-08,0.03169076228050796,185.97754053431598,538.123415528653,0,-001,1002588
6.300096721457195,14.0,13.908918390303054,1e-10,2.676186584011204e-14,3.93754758735116e-07,1.0,46.60622163183973,413202.6428387038,-6.909687558537813e-08,0.0317423137433086,185.98177776895156,538.1295456819714,0,-001,1002588
6.310096721457195,14.0,13.90891839057125,1e-10,2.694217794107407e-14,3.937487014770019e-07,1.0,46.60552990887577,413897.1379387048,-6.933281949685774e-08,0.03179416707271163,185.98602959538405,538.1356968755563,0,-001,1002588
6.320096721457195,14.0,13.908918390841253,1e-10,2.7124293242478417e-14,3.937426235414614e-07,1.0,46.604835822198055,414593.528423052,-6.95701101502271e-08,0.03184632468129624,185.9902960974568,538.1418692299814,0,-001,1002588
6.330096721457195,14.0,13.908918391113083,1e-10,2.7308234787255414e-14,3.937365248104926e-07,1.0,46.604139358306334,415291.8196606874,-6.98087579613781e-08,0.03189878900623353,185.99457735966575,538.1480628667573,0,-001,1002588
