tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.429276583849648,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24100028957946,42568.59468990889,-5.24673157318464e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.439276583849647,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24099503690032,42608.66809353363,-5.252679138820781e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.449276583849647,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240989778290425,42648.800075896834,-5.258609896189409e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.459276583849647,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240984513766872,42688.990731534956,-5.264523553903516e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.469276583849647,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240979243347054,42729.24015516215,-5.270419817869429e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.479276583849646,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240973967048662,42769.548441670624,-5.276298391267774e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.489276583849646,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240968684889687,42809.9156861311,-5.282158974534967e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.499276583849646,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240963396888421,42850.34198379312,-5.288001265343868e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.509276583849646,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240958103063463,42890.82743008543,-5.293824958585168e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.519276583849646,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240952803433716,42931.372120616456,-5.29962974634808e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.529276583849645,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240947498018398,42971.976151174604,-5.305415317901586e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.539276583849645,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240942186837039,43012.63961772867,-5.311181359675209e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.549276583849645,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240936869909483,43053.362616428276,-5.31692755524008e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.559276583849645,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240931547255897,43094.145243604195,-5.322653585289793e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.569276583849645,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24092621889677,43134.98759576877,-5.328359127621371e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.579276583849644,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240920884852912,43175.889769616355,-5.334043857116174e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.589276583849644,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240915545145466,43216.851862023665,-5.339707445720773e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.599276583849644,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240910199795904,43257.87397005016,-5.345349562427838e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.609276583849644,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24090484882603,43298.95619093843,-5.35096987325715e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.619276583849643,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24089949225799,43340.09862211469,-5.356568041236289e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.629276583849643,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240894130114263,43381.30136118909,-5.36214372638173e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.639276583849643,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240888762417677,43422.5645059561,-5.367696585679763e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.649276583849643,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240883389191405,43463.888154395005,-5.373226273067243e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.659276583849643,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240878010458966,43505.272404670264,-5.378732439412832e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.669276583849642,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240872626244233,43546.71735513183,-5.384214732497707e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.679276583849642,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240867236571436,43588.22310431569,-5.389672796996639e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.689276583849642,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240861841465161,43629.789750944234,-5.395106274459194e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.699276583849642,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240856440950358,43671.41739392659,-5.400514803290567e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.709276583849642,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240851035052339,43713.10613235911,-5.405898018732737e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.719276583849641,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240845623796787,43754.856065525746,-5.411255552845778e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.729276583849641,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240840207209752,43796.66729289851,-5.416587034488859e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.739276583849641,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240834785317663,43838.53991413777,-5.42189208930161e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.74927658384964,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240829358147323,43880.47402909283,-5.427170339685291e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.75927658384964,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240823925725918,43922.469737802196,-5.432421404784364e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.76927658384964,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240818488081018,43964.52714049406,-5.437644900467778e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.77927658384964,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240813045240579,44006.64633758673,-5.44284043931037e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.78927658384964,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240807597232948,44048.827429689,-5.448007630574793e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.79927658384964,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240802144086867,44091.07051760065,-5.453146080192768e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.80927658384964,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240796685831477,44133.37570231275,-5.458255390747105e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.81927658384964,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240791222496314,44175.74308500816,-5.463335161453496e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.829276583849639,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240785754111327,44218.172767061995,-5.468384988142263e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.839276583849639,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240780280706863,44260.66485004194,-5.473404463240741e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.849276583849639,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240774802313688,44303.21943570874,-5.478393175755136e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.859276583849638,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240769318962977,44345.83662601665,-5.483350711252899e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.869276583849638,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240763830686324,44388.51652311372,-5.48827665184515e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.879276583849638,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240758337515748,44431.2592293425,-5.493170576169148e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.889276583849638,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240752839483688,44474.06484724016,-5.498032059371006e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.899276583849637,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240747336623015,44516.933479539155,-5.50286067308833e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.909276583849637,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24074182896703,44559.86522916753,-5.507655985433426e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.919276583849637,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24073631654947,44602.8601992494,-5.512417560976172e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.929276583849637,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240730799404508,44645.91849310536,-5.51714496072738e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.939276583849637,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240725277566765,44689.04021425297,-5.521837742122154e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
11.949276583849636,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240719751071307,44732.2254664072,-5.526495459003679e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.959276583849636,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240714219953645,44775.47435348071,-5.531117661606767e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.969276583849636,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240708684249748,44818.7869795845,-5.535703896542092e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.979276583849636,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240703143996042,44862.16344902832,-5.540253706780144e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.989276583849636,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24069759922941,44905.60386632091,-5.544766631635835e-10,0.0001,-1.0,-1.0,2,-001,1001395
11.999276583849635,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240692049987203,44949.108336170684,-5.549242206752854e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.009276583849635,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240686496307239,44992.67696348609,-5.553679964088853e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.019276583849635,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240680938227808,45036.30985337601,-5.558079431900226e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.029276583849635,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240675375787673,45080.007111150255,-5.562440134727503e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.039276583849635,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240669809026079,45123.768842320016,-5.566761593380905e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.049276583849634,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240664237982754,45167.595152598304,-5.571043324926296e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.059276583849634,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240658662697912,45211.48614790039,-5.575284842671056e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.069276583849634,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240653083212257,45255.44193434427,-5.579485656150598e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.079276583849634,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240647499566986,45299.46261825116,-5.583645271115007e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.089276583849633,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240641911803797,45343.548306145814,-5.587763189515975e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.099276583849633,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240636319964887,45387.69910475717,-5.591838909493985e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.109276583849633,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240630724092961,45431.91512101868,-5.595871925366114e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.119276583849633,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240625124231233,45476.19646206882,-5.599861727613703e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.129276583849633,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24061952042343,45520.54323525148,-5.603807802870779e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.139276583849632,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240613912713796,45564.955548116544,-5.607709633912468e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.149276583849632,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240608301147097,45609.433508420276,-5.611566699644243e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.159276583849632,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240602685768621,45653.977224125745,-5.615378475090949e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.169276583849632,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24059706662419,45698.5868034034,-5.619144431386771e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.179276583849632,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240591443760154,45743.26235463147,-5.622864035765139e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.189276583849631,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240585817223403,45788.00398639642,-5.62653675154939e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.199276583849631,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240580187061365,45832.81180749345,-5.630162038143753e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.20927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240574553322014,45877.685926926984,-5.633739351024431e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.21927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240568916053872,45922.62645391107,-5.637268141731862e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.22927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240563275306014,45967.63349786992,-5.640747857862562e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.23927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240557631128071,46012.70716843838,-5.644177943062161e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.24927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240551983570235,46057.84757546236,-5.647557837018523e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.25927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240546332683259,46103.054828999346,-5.650886975455393e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.26927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24054067851847,46148.32903931891,-5.654164790126813e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.27927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24053502112776,46193.6703169031,-5.657390708811755e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.28927658384963,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240529360563604,46239.07877244697,-5.660564155309374e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.299276583849629,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240523696879055,46284.55451685914,-5.663684549435067e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.309276583849629,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240518030127749,46330.097661262145,-5.666751307016612e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.319276583849629,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240512360363908,46375.708316992954,-5.669763839891406e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.329276583849628,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240506687642352,46421.38659560353,-5.672721555903983e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.339276583849628,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240501012018493,46467.13260886128,-5.675623858904142e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.349276583849628,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240495333548344,46512.946468749455,-5.678470148745937e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.359276583849628,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240489652288522,46558.828287467804,-5.681259821287104e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.369276583849627,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240483968296253,46604.77817743292,-5.683992268389147e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.379276583849627,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240478281629375,46650.796251278865,-5.686666877918318e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.389276583849627,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240472592346341,46696.88262185744,-5.689283033746962e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.399276583849627,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240466900506226,46743.03740223901,-5.691840115755876e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.409276583849627,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240461206168726,46789.26070571271,-5.69433749983728e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.419276583849626,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240455509394168,46835.552645787066,-5.696774557898482e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.429276583849626,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240449810243511,46881.913336190475,-5.699150657866272e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.439276583849626,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240444108778348,46928.34289087175,-5.701465163692441e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.449276583849626,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240438405060912,46974.84142400049,-5.703717435359593e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.459276583849626,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240432699154082,47021.409049967806,-5.705906828888131e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.469276583849625,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240426991121385,47068.045883386585,-5.708032696343994e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.479276583849625,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240421281026999,47114.75203909213,-5.710094385847272e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.489276583849625,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240415568935758,47161.52763214267,-5.712091241581488e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.499276583849625,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240409854913153,47208.372777819764,-5.714022603804277e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.509276583849624,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240404139025344,47255.28759162894,-5.71588780885826e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.519276583849624,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240398421339155,47302.27218930013,-5.717686189183733e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.529276583849624,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240392701922081,47349.3266867882,-5.719417073331395e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.539276583849624,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240386980842295,47396.45120027344,-5.72107978597695e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.549276583849624,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240381258168647,47443.64584616207,-5.722673647935811e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.559276583849623,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24037553397067,47490.91074108688,-5.724197976179605e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.569276583849623,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240369808318587,47538.24600190754,-5.725652083853463e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.579276583849623,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240364081283307,47585.65174571131,-5.727035280294011e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.589276583849623,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240358352936436,47633.12808981338,-5.728346871049166e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.599276583849623,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240352623350278,47680.67515175751,-5.729586157898161e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.609276583849622,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240346892597838,47728.293049316584,-5.730752438873786e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.619276583849622,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24034116075283,47775.981900492996,-5.731845008284721e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.629276583849622,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240335427889674,47823.74182351926,-5.732863156739733e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.639276583849622,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240329694083503,47871.57293685858,-5.73380617117295e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.649276583849622,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240323959410167,47919.47535920521,-5.734673334870194e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.659276583849621,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24031822394624,47967.44920948516,-5.735463927496688e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.669276583849621,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240312487769014,48015.49460685664,-5.736177225126154e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.67927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240306750956513,48063.61167071057,-5.736812500271001e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.68927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24030101358749,48111.80052067115,-5.737369021914013e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.69927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240295275741435,48160.0612765964,-5.737846055541442e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.70927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24028953749857,48208.39405857861,-5.738242863177214e-10,0.0001,-1.0,-1.0,2,-001,1001395
