tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.440695304790557,14.0,33.04254236799326,1e-10,1.78743425056846e-11,6.476404102214323e-06,1.0,98.32030332941845,1958708.6178972528,-8.609672097823663e-07,0.4167398159601475,6.528850010498663,74.70228226890302,0,-001,1003516
4.450695304790557,14.0,33.04254254823028,1e-10,1.811186919001255e-11,6.476805801455692e-06,1.0,98.31166150955475,1963668.6273822666,-8.660735638813959e-07,0.4182244643024086,6.528225995950151,74.69588424658788,0,-001,1003516
4.460695304790557,14.0,33.04254273087231,1e-10,1.8354133961529134e-11,6.477256137707778e-06,1.0,98.30296830826997,1968648.5263818977,-8.712305756962507e-07,0.4197274562668881,6.527528351048976,74.68891481235332,0,-001,1003516
4.470695304790556,14.0,33.04254291596738,1e-10,1.8601240218926624e-11,6.477751974455375e-06,1.0,98.29422321427701,1973648.3779803463,-8.764389980464673e-07,0.42124888133443883,6.526761852299984,74.68141028348734,0,-001,1003516
4.480695304790556,14.0,33.04254310356458,1e-10,1.885329569093085e-11,6.478290413256014e-06,1.0,98.28542570865432,1978668.2451086936,-8.816996007632487e-07,0.42278884900461133,6.5259309164377965,74.67340422845223,0,-001,1003516
4.490695304790556,14.0,33.04254329371411,1e-10,1.9110412608530298e-11,6.4788687889917974e-06,1.0,98.27657526467266,1983708.1905328447,-8.870131711989759e-07,0.42434748891843416,6.525039607203164,74.66492751942269,0,-001,1003516
4.500695304790556,14.0,33.04254348646731,1e-10,1.9372707882184254e-11,6.4794846646168355e-06,1.0,98.26767134761651,1988768.2768410556,-8.923805147538972e-07,0.42592495095529537,6.524091643006042,74.65600839139486,0,-001,1003516
4.510695304790556,14.0,33.042543681876715,1e-10,1.9640303283948984e-11,6.480135825378105e-06,1.0,98.2587134146003,1993848.566431073,-8.978024554205889e-07,0.427521405301893,6.523090405492602,74.64667250802174,0,-001,1003516
4.520695304790555,14.0,33.04254387999614,1e-10,1.9913325634544874e-11,6.480820272503684e-06,1.0,98.24970091437882,1998949.121496838,-9.032798363468492e-07,0.4291370424922323,6.522038949009938,74.6369430341498,0,-001,1003516
4.530695304790555,14.0,33.04254408088066,1e-10,2.0191906995475215e-11,6.481536216368003e-06,1.0,98.2406332871522,2004070.0040147589,-9.08813520417673e-07,0.43077207341863827,6.520940010939809,74.62684071485859,0,-001,1003516
4.540695304790555,14.0,33.04254428458674,1e-10,2.0476184866405072e-11,6.482282069158723e-06,1.0,98.23150996436473,2009211.2757295335,-9.144043908570072e-07,0.4324267293147588,6.519796022851239,74.61638396063958,0,-001,1003516
4.550695304790555,14.0,33.04254449117224,1e-10,2.076630238811021e-11,6.483056437083609e-06,1.0,98.22233036849755,2014372.998139502,-9.200533518500091e-07,0.4341012617124585,6.518609122402218,74.60558893819888,0,-001,1003516
4.5606953047905545,14.0,33.04254470069648,1e-10,2.1062408551410364e-11,6.483858112168299e-06,1.0,98.21309391285503,2019555.2324815185,-9.25761329186544e-07,0.43579594237540553,6.517381165902971,74.59446966623176,0,-001,1003516
4.570695304790554,14.0,33.042544913220325,1e-10,2.136465841261196e-11,6.4846860637069675e-06,1.0,98.20380000134463,2024758.0397153194,-9.315292709267074e-07,0.4375110632129722,6.516113741437704,74.5830381153963,0,-001,1003516
4.580695304790554,14.0,33.04254512880621,1e-10,2.1673213316093133e-11,6.485539429436948e-06,1.0,98.19444802824984,2029981.4805073785,-9.37358148089173e-07,0.4392469361787935,6.514808182429201,74.57130431161568,0,-001,1003516
4.590695304790554,14.0,33.042545347518235,1e-10,2.1988241124773884e-11,6.48641750651596e-06,1.0,98.1850373779962,2035225.6152142235,-9.432489553632185e-07,0.44100389315896077,6.51346558152035,74.55927644175932,0,-001,1003516
4.600695304790554,14.0,33.04254556942223,1e-10,2.2309916459321256e-11,6.487319742385688e-06,1.0,98.17556742490997,2040490.5038651996,-9.492027118452829e-07,0.44278228585533624,6.512086804640041,74.54696096070063,0,-001,1003516
4.6106953047905535,14.0,33.04254579458581,1e-10,2.2638420947042613e-11,6.488245725608901e-06,1.0,98.16603753296933,2045776.2061446556,-9.552204618009876e-07,0.4445824856698649,6.510672505116807,74.53436269871618,0,-001,1003516
4.620695304790553,14.0,33.042546023078444,1e-10,2.2973943481518014e-11,6.489195176768159e-06,1.0,98.15644705554774,2051082.7813735413,-9.613032754535503e-07,0.4464048835960123,6.509223137703246,74.52148496818803,0,-001,1003516
4.630695304790553,14.0,33.042546254971526,1e-10,2.3316680494117505e-11,6.490167939513533e-06,1.0,98.1467953351493,2056410.2884903832,-9.674522497995842e-07,0.4482498901236041,6.507738972376203,74.50832966858368,0,-001,1003516
4.640695304790553,14.0,33.042546490338495,1e-10,2.3666836238631438e-11,6.491163971843386e-06,1.0,98.13708170313579,2061758.7860316294,-9.736685094533095e-07,0.4501179351633075,6.506220107783675,74.49489738873328,0,-001,1003516
4.650695304790553,14.0,33.042546729254866,1e-10,2.402462309032303e-11,6.492183337697635e-06,1.0,98.12730547944494,2067128.3321113263,-9.799532075202427e-07,0.4520094679968902,6.504666484217044,74.48118750548042,0,-001,1003516
4.660695304790552,14.0,33.04254697179833,1e-10,2.4390261860780493e-11,6.493226198936448e-06,1.0,98.11746597230001,2072518.9844001215,-9.86307526501471e-07,0.45392495725913146,6.503077895998088,74.46719827786518,0,-001,1003516
4.670695304790552,14.0,33.042547218048846,1e-10,2.47639821300102e-11,6.494292807769256e-06,1.0,98.10756247790988,2077930.8001035484,-9.927326792296837e-07,0.4558648909569069,6.501454003182668,74.45292693609147,0,-001,1003516
4.680695304790552,14.0,33.04254746808871,1e-10,2.5146022597267066e-11,6.495383499689946e-06,1.0,98.0975942801598,2083363.8359395792,-9.992299098381506e-07,0.45782977653051954,6.499794342497456,74.43836976464137,0,-001,1003516
4.690695304790552,14.0,33.04254772200269,1e-10,2.553663145216805e-11,6.4964986869641624e-06,1.0,98.08756065029203,2088818.1481154282,-1.0058004947639221e-06,0.45982014096184115,6.498098337441447,74.42352217901465,0,-001,1003516
4.7006953047905515,14.0,33.04254797987807,1e-10,2.5936066767679285e-11,6.497638852704085e-06,1.0,98.07746084657641,2094293.792303545,-1.0124457437865485e-06,0.46183653093323224,6.496365307500412,74.40837879569746,0,-001,1003516
4.710695304790551,14.0,33.0425482418048,1e-10,2.6344596916607826e-11,6.4988045455554785e-06,1.0,98.0672941139702,2099790.823616817,-1.019167001103702e-06,0.46387951304061864,6.494594476438669,74.39293349508647,0,-001,1003516
4.720695304790551,14.0,33.04254850787557,1e-10,2.6762501013268225e-11,6.499996375011118e-06,1.0,98.05705968376695,2105309.296582903,-1.0259656464450977e-06,0.4659496740634752,6.492784979649099,74.3771794772215,0,-001,1003516
4.730695304790551,14.0,33.042548778185946,1e-10,2.7190069382036674e-11,6.501215007354634e-06,1.0,98.04675677323401,2110849.265117703,-1.032843096226239e-06,0.46804762129385163,6.490935870557557,74.36110931029492,0,-001,1003516
4.740695304790551,14.0,33.042549052834445,1e-10,2.7627604054546056e-11,6.5024611622293405e-06,1.0,98.03638458523818,2116410.78249791,-1.0398008047435053e-06,0.4701739829259986,6.489046126092483,74.34471497201758,0,-001,1003516
4.7506953047905505,14.0,33.0425493319227,1e-10,2.8075419297327254e-11,6.5037356098181584e-06,1.0,98.02594230785927,2121993.9013326205,-1.0468402654122235e-06,0.4723294085076196,6.487114651243195,74.3279878840184,0,-001,1003516
4.76069530479055,14.0,33.04254961555557,1e-10,2.8533842171756482e-11,6.50503916861331e-06,1.0,98.01542911399082,2127598.6735339724,-1.0539630120493887e-06,0.4745145694532881,6.485140282741708,74.31091893954017,0,-001,1003516
4.77069530479055,14.0,33.042549903841255,1e-10,2.9003213128240198e-11,6.506372703748543e-06,1.0,98.00484416092787,2133225.1502867565,-1.0611706202028236e-06,0.476730159620201,6.483121791911923,74.29349852476348,0,-001,1003516
4.78069530479055,14.0,33.04255019689145,1e-10,2.948388663664665e-11,6.507737125861925e-06,1.0,97.99418658994108,2138873.3820169833,-1.0684647085285927e-06,0.478976895946116,6.481057886736986,74.27571653414338,0,-001,1003516
4.79069530479055,14.0,33.042550494821484,1e-10,2.9976231855093207e-11,6.509133390454086e-06,1.0,97.98345552583667,2144543.4183593583,-1.0758469402186128e-06,0.4812555191491155,6.478947213200567,74.25756238018113,0,-001,1003516
4.800695304790549,14.0,33.042550797750486,1e-10,3.0480633339310144e-11,6.510562497704809e-06,1.0,97.97265007650196,2150235.308123615,-1.083319024480455e-06,0.48356679448872375,6.476788355960532,74.23902499807397,0,-001,1003516
4.810695304790549,14.0,33.04255110580152,1e-10,3.0997491794935874e-11,6.5120254927106626e-06,1.0,97.96176933243558,2155949.099259684,-1.0908827180714343e-06,0.48591151258788867,6.474579838413953,74.22009284568976,0,-001,1003516
4.820695304790549,14.0,33.04255141910177,1e-10,3.15272248752543e-11,6.513523466106854e-06,1.0,97.95081236626207,2161684.8388216314,-1.0985398268891953e-06,0.48829049031540295,6.472320122211465,74.20075389930565,0,-001,1003516
4.830695304790549,14.0,33.042551737782695,1e-10,3.207026802705718e-11,6.515057555038426e-06,1.0,97.93977823223025,2167442.5729303365,-1.1062922076210527e-06,0.49070457172850085,6.470007606276076,74.1809956455281,0,-001,1003516
4.8406953047905485,14.0,33.04255206198024,1e-10,3.262707538751866e-11,6.516628944448593e-06,1.0,97.92866596569463,2173222.3467348516,-1.1141417694545296e-06,0.49315462907559515,6.467640625377529,74.16080506978064,0,-001,1003516
4.850695304790548,14.0,33.042552391834995,1e-10,3.319812073518597e-11,6.5182388686552804e-06,1.0,97.9174745825794,2179024.204372399,-1.122090475851542e-06,0.49564156385939856,6.465217448308206,74.14016864170672,0,-001,1003516
4.860695304790548,14.0,33.04255272749244,1e-10,3.3783898498443876e-11,6.519888613190953e-06,1.0,97.90620307882418,2184848.188926944,-1.1301403463888864e-06,0.49816630796102856,6.462736275700704,74.11907229779018,0,-001,1003516
4.870695304790548,14.0,33.04255306910313,1e-10,3.43849248250776e-11,6.52157951688476e-06,1.0,97.89485042981102,2190694.342386302,-1.138293458667767e-06,0.5007298248260664,6.460195237521111,74.09750142144868,0,-001,1003516
4.880695304790548,14.0,33.04255341682291,1e-10,3.500173871686134e-11,6.523312974170458e-06,1.0,97.88341558977183,2196562.7055977173,-1.1465519502952047e-06,0.5033331107139358,6.457592390265436,74.0754408208059,0,-001,1003516
4.8906953047905475,14.0,33.04255377081317,1e-10,3.5634903233422715e-11,6.525090437607643e-06,1.0,97.8718974911755,2202453.318221842,-1.154918020940364e-06,0.5059771960124109,6.4549257138805345,74.05287470429992,0,-001,1003516
4.900695304790547,14.0,33.042554131241104,1e-10,3.6285006769986176e-11,6.526913420607907e-06,1.0,97.86029504409397,2208366.218685076,-1.1633939344688967e-06,0.508663146619453,6.452193108424785,74.02978665424018,0,-001,1003516
4.910695304790547,14.0,33.042554498279934,1e-10,3.6952664413984476e-11,6.528783500361274e-06,1.0,97.84860713554656,2214301.44413019,-1.1719820211586409e-06,0.5113920653950419,6.449392390478153,74.00615959838024,0,-001,1003516
4.920695304790547,14.0,33.04255487210923,1e-10,3.7638519385934825e-11,6.530702320961788e-06,1.0,97.83683262882143,2220259.030365158,-1.1806846800000651e-06,0.5141650936860609,6.44652128930608,73.98197577953495,0,-001,1003516
4.930695304790547,14.0,33.04255525291515,1e-10,3.834324457042995e-11,6.5326715967340566e-06,1.0,97.82497036277367,2226239.011810142,-1.189504381085108e-06,0.5169834129277265,6.4435774427773485,73.9572167232365,0,-001,1003516
4.940695304790546,14.0,33.042555640890804,1e-10,3.9067544143575036e-11,6.534693115765493e-06,1.0,97.81301915109881,2232241.421442557,-1.1984436680881772e-06,0.519848246325462,6.440558393031644,73.9318632033897,0,-001,1003516
4.950695304790546,14.0,33.04255603623653,1e-10,3.981215530372375e-11,6.5367687436512096e-06,1.0,97.80097778158097,2238266.290740116,-1.207505160843262e-06,0.5227608606215186,6.437461581889464,73.90589520586266,0,-001,1003516
4.960695304790546,14.0,33.04255643916028,1e-10,4.057785011293586e-11,6.538900427460763e-06,1.0,97.78884501531462,2244313.649621812,-1.2166915580213236e-06,0.5257225679510664,6.434284345993574,73.87929188992233,0,-001,1003516
4.970695304790546,14.0,33.042556849877926,1e-10,4.136543745719524e-11,6.5410901999378515e-06,1.0,97.7766195858989,2250383.5263867197,-1.2260056399123218e-06,0.5287347277928724,6.431023911668876,73.85203154740478,0,-001,1003516
4.980695304790546,14.0,33.0425572686137,1e-10,4.2175765134092997e-11,6.543340183945738e-06,1.0,97.76430019860344,2256475.947650547,-1.2354502713164204e-06,0.5317987490201382,6.427677389484844,73.82409155949004,0,-001,1003516
4.990695304790545,14.0,33.042557695600536,1e-10,4.3009722077412004e-11,6.545652597172855e-06,1.0,97.75188552950456,2262590.9382798458,-1.2450284045491912e-06,0.5349160920574751,6.424241768502888,73.79544835093503,0,-001,1003516
5.000695304790545,14.0,33.04255813108056,1e-10,4.3868240728842995e-11,6.548029757114719e-06,1.0,97.73937422459076,2268728.521323783,-1.254743082565828e-06,0.5380882711504987,6.420713910188595,73.7660773415997,0,-001,1003516
5.010695304790545,14.0,33.04255857530549,1e-10,4.475229956792716e-11,6.550474086349858e-06,1.0,97.72676489883602,2274888.717943364,-1.264597442209633e-06,0.5413168567550011,6.417090541967203,73.73595289508775,0,-001,1003516
5.020695304790545,14.0,33.04255902853715,1e-10,4.5662925812273256e-11,6.552988118129371e-06,1.0,97.71405613523999,2281071.5473380266,-1.2745947175903447e-06,0.5446034780532256,6.41336825039837,73.70504826430447,0,-001,1003516
5.0306953047905445,14.0,33.042559491047925,1e-10,4.6601198301132465e-11,6.5555745023017085e-06,1.0,97.70124648383344,2287277.0266694734,-1.2847382435980913e-06,0.5479498256053418,6.409543473944503,73.67333553371903,0,-001,1003516
5.040695304790544,14.0,33.04255996312136,1e-10,4.7568250576552055e-11,6.558236011596527e-06,1.0,97.68833446064778,2293505.170982644,-1.2950314595590875e-06,0.5513576541448952,6.40561249530463,73.64078555809951,0,-001,1003516
5.050695304790544,14.0,33.0425604450527,1e-10,4.8565274177581136e-11,6.5609755482940545e-06,1.0,97.67531854664702,2299755.993123702,-1.3054779130394854e-06,0.554828785527725,6.401571433283697,73.60736789747125,0,-001,1003516
5.060695304790544,14.0,33.04256093714945,1e-10,4.959352216437018e-11,6.563796151309565e-06,1.0,97.66219718662077,2306029.503654915,-1.316081263804127e-06,0.5583651118446393,6.397416234164533,73.57305074802665,0,-001,1003516
5.070695304790544,14.0,33.042561439732104,1e-10,5.065431289051795e-11,6.566701003726076e-06,1.0,97.64896878803665,2312325.710766298,-1.3268452879372693e-06,0.5619685987090929,6.39314266254716,73.53780086869276,0,-001,1003516
5.080695304790543,14.0,33.04256195313472,1e-10,5.17490340436746e-11,6.56969344081245e-06,1.0,97.63563171985047,2318644.620183884,-1.3377738821327255e-06,0.5656412887320602,6.3887462916173385,73.50158350303965,0,-001,1003516
5.090695304790543,14.0,33.04256247770573,1e-10,5.2879146976246644e-11,6.572776958569119e-06,1.0,97.62218431127232,2324986.2350744735,-1.3488710681612736e-06,0.5693853051975112,6.384222492802886,73.46436229618355,0,-001,1003516
5.100695304790543,14.0,33.042563013808646,1e-10,5.404619135005889e-11,6.575955222849111e-06,1.0,97.60862485048698,2331350.555946726,-1.360140997523534e-06,0.5732028559531359,6.379566424773061,73.42609920631087,0,-001,1003516
5.110695304790543,14.0,33.0425635618229,1e-10,5.5251790121063003e-11,6.5792320791086824e-06,1.0,97.59495158332639,2337737.580548426,-1.3715879562969997e-06,0.5770962375324448,6.37477302173238,73.38675441041651,0,-001,1003516
5.120695304790543,14.0,33.042564122144725,1e-10,5.6497654892639584e-11,6.582611562849229e-06,1.0,97.58116271189269,2344147.3037597705,-1.3832163701863157e-06,0.5810678395259834,6.369836980956189,73.3462862038143,0,-001,1003516
5.130695304790542,14.0,33.04256469518803,1e-10,5.778559166877098e-11,6.586097910820495e-06,1.0,97.5672563931291,2350579.7174825007,-1.395030809786432e-06,0.5851201492212388,6.364752749510866,73.30465089293895,0,-001,1003516
5.140695304790542,14.0,33.04256528138541,1e-10,5.911750704137307e-11,6.589695573064581e-06,1.0,97.55323073733706,2357034.8105246886,-1.4070359960686765e-06,0.5892557565328321,6.35951451009637,73.26180268091575,0,-001,1003516
5.150695304790542,14.0,33.042565881189205,1e-10,6.049541484943047e-11,6.5934092258904215e-06,1.0,97.53908380663688,2363512.5684810183,-1.4192368061004204e-06,0.5934773592468819,6.3541161659436565,73.21769354532749,0,-001,1003516
5.160695304790542,14.0,33.04256636239512,1e-10,1.7170955512794222e-11,6.5974532450806465e-06,1.0,97.52788114803081,2370147.832132717,-3.9699651475859787e-07,0.5978068943480428,6.348253130616764,73.17055478807761,0,-001,1003516
5.1706953047905415,14.0,33.042566536735734,1e-10,1.7590879280323232e-11,6.601978225250392e-06,1.0,97.52388725973984,2377130.352455006,-4.00805176499648e-07,0.6022612078941764,6.341716334933447,73.11957151176787,0,-001,1003516
5.180695304790541,14.0,33.04256671535705,1e-10,1.8023964309874427e-11,6.606591154493826e-06,1.0,97.51985508085338,2384142.835766468,-4.046462763764511e-07,0.606807121739819,6.33506477989996,73.06768243006897,0,-001,1003516
5.190695304790541,14.0,33.04256689839782,1e-10,1.8471225113649102e-11,6.611341889587926e-06,1.0,97.51578429053035,2391185.4059745446,-4.0851922063948514e-07,0.6114518522880114,6.328227509206859,73.01434078536779,0,-001,1003516
5.200695304790541,14.0,33.042567086003686,1e-10,1.8933273014925856e-11,6.616239417502769e-06,1.0,97.51167457474382,2398258.1877621086,-4.1242329811297946e-07,0.6161990333990328,6.321192665482571,72.95945377104395,0,-001,1003516
5.210695304790541,14.0,33.04256727832631,1e-10,1.9410716598969266e-11,6.621290349101909e-06,1.0,97.50752562710461,2405361.3066303474,-4.163577132938885e-07,0.6210522020844749,6.313951905945892,72.90295545485925,0,-001,1003516
5.2206953047905404,14.0,33.04256747552364,1e-10,1.9904192071405675e-11,6.626501516578082e-06,1.0,97.50333714973883,2412494.8889449374,-4.2032158087113316e-07,0.6260150414164152,6.3064966675806,72.84477806038103,0,-001,1003516
5.23069530479054,14.0,33.04256767776014,1e-10,2.0414366514508035e-11,6.631880130589071e-06,1.0,97.49910885422189,2419659.0619857293,-4.24313919962943e-07,0.6310914017494978,6.298817951741284,72.78485029665605,0,-001,1003516
