tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.212905113208613,14.0,25.445046357935247,1e-10,4.0824142585699036e-10,3.842043526097502e-07,4.0,29.185432828338033,323431.6157226693,-8.572095950645468e-08,0.11598725418957263,831.6117236778961,1411.5966926367369,0,-001,1002641
7.222905113208613,14.0,25.44505050023107,1e-10,4.188301891570887e-10,3.841958842666216e-07,4.0,29.18457657541498,324251.5968565759,-8.554478688560517e-08,0.11787915738661452,831.6371567493031,1411.6181335247866,0,-001,1002641
7.232905113208613,14.0,25.445054754613015,1e-10,4.305145349241991e-10,3.8418744288162857e-07,4.0,29.18372249723736,325073.65685074474,-8.529612134550401e-08,0.11999643147437276,831.6625075667242,1411.6395003645516,0,-001,1002641
7.242905113208613,14.0,25.44505913265759,1e-10,4.4340425571606856e-10,3.841790364579046e-07,4.0,29.18287133526624,325897.800975608,-8.49721065341522e-08,0.12235945031650193,831.6877517641598,1411.6607720769832,0,-001,1002641
7.252905113208612,14.0,25.445063647106043,1e-10,4.5762099655191274e-10,3.841706733244839e-07,4.0,29.18202385813402,326724.034514959,-8.457013271498335e-08,0.12499075973480385,831.7128639652096,1411.6819266862583,0,-001,1002641
7.262905113208612,14.0,25.44506831199164,1e-10,4.732998065374323e-10,3.8416236211541736e-07,4.0,29.18118085902097,327552.36276598746,-8.408786420105726e-08,0.12791539869295868,831.7378178433448,1411.7029413665687,0,-001,1002641
7.272905113208612,14.0,25.445073142783496,1e-10,4.905908701606612e-10,3.841541117468663e-07,4.0,29.180343152759406,328382.79103931214,-8.352326640556239e-08,0.13116126804112443,831.7625861880077,1411.7237924932892,0,-001,1002641
7.282905113208612,14.0,25.445078156548785,1e-10,5.096614336079568e-10,3.841459313923163e-07,4.0,29.179511572671192,329215.3246590156,-8.287463217904014e-08,0.1347595550451161,831.7871409761096,1411.7444556980881,0,-001,1002641
7.292905113208612,14.0,25.445083372135468,1e-10,5.30697940293673e-10,3.841378304560981e-07,4.0,29.17868696714768,330049.96896267787,-8.214060708737023e-08,0.13874522349289786,831.8114534483512,1411.7649059274336,0,-001,1002641
7.302905113208611,14.0,25.445088810377566,1e-10,5.53908387363825e-10,3.841298185454306e-07,4.0,29.177870195984717,330886.7293014112,-8.132021327206542e-08,0.14315758106022583,831.8354941897132,1411.7851175038809,0,-001,1002641
7.312905113208611,14.0,25.445094494325346,1e-10,5.795249107213613e-10,3.841219054412566e-07,4.0,29.177062126489,331725.6110398941,-8.041287152640655e-08,0.14804093789791523,831.8592332133422,1411.805064189419,0,-001,1002641
7.322905113208611,14.0,25.44510044950266,1e-10,6.078065994786797e-10,3.8411410106817473e-07,4.0,29.17626362937574,332566.61955640523,-7.94184212179584e-08,0.15344537316380633,831.8826400469756,1411.8247192501042,0,-001,1002641
7.332905113208611,14.0,25.445106704193705,1e-10,6.390425308464026e-10,3.841064154638004e-07,4.0,29.175475574481233,333409.76024285913,-7.833713769062462e-08,0.15942762957286716,831.9056838210253,1411.8440555212053,0,-001,1002641
7.3429051132086105,14.0,25.44511328976127,1e-10,6.735550022845567e-10,3.840988587479333e-07,4.0,29.174698826317687,334255.03850483935,-7.716974678803256e-08,0.16605216011562424,831.9283333574417,1411.8630454721158,0,-001,1002641
7.35290511320861,14.0,25.445120240998257,1e-10,7.117029180151505e-10,3.8409144109191306e-07,4.0,29.173934239500994,335102.4597616339,-7.591743615510225e-08,0.17339235606865713,831.9505572585983,1411.8816612704586,0,-001,1002641
7.36290511320861,14.0,25.44512759651359,1e-10,7.53885260229976e-10,3.840841726885637e-07,4.0,29.17318265408554,335952.02944626997,-7.458186299641057e-08,0.18153199150444235,831.9723239957332,1411.8998748451622,0,-001,1002641
7.37290511320861,14.0,25.445135399152814,1e-10,8.005445398164885e-10,3.8407706372311475e-07,4.0,29.172444890843227,336803.7530055486,-7.316515799854785e-08,0.19056692696868752,831.9936019969815,1411.917657948866,0,-001,1002641
7.38290511320861,14.0,25.44514369645236,1e-10,8.521700753145957e-10,3.8407012434546154e-07,4.0,29.17172174652653,337657.6359000794,-7.16699251591428e-08,0.20060712416765866,832.0143597360119,1411.934982221141,0,-001,1002641
7.392905113208609,14.0,25.44515254112457,1e-10,9.093008902538127e-10,3.840633646440568e-07,4.0,29.171013989157778,338513.6836043161,-7.009923730741167e-08,0.21177903481970586,832.0345658239428,1411.9518192558917,0,-001,1002641
7.402905113208609,14.0,25.44516199156816,1e-10,9.725279464094684e-10,3.8405679462164603e-07,4.0,29.170322353388794,339371.90160659095,-6.845662714974012e-08,0.22422844081020488,832.0541891100467,1411.9681406795041,0,-001,1002641
7.412905113208609,14.0,25.44517211239535,1e-10,1.042495342943307e-09,3.840504241728919e-07,4.0,29.16964753597625,340232.29540915036,-6.674607372841233e-08,0.23812384012692392,832.0731988017587,1411.9839182519552,0,-001,1002641
7.422905113208609,14.0,25.445182974962798,1e-10,1.1199000092595589e-09,3.8404426306371625e-07,4.0,29.168990191419006,341094.8705281902,-6.497198424158576e-08,0.25366049460748336,832.0915646231074,1411.9991240128002,0,-001,1002641
7.432905113208609,14.0,25.445194657887907,1e-10,1.2054893053289878e-09,3.84038320911826e-07,4.0,29.168350927803775,341959.63249389105,-6.313917123711327e-08,0.27106528240383315,832.1092570459098,1412.0137305111236,0,-001,1002641
7.442905113208608,14.0,25.445207247525687,1e-10,1.3000558232385971e-09,3.8403260716727054e-07,4.0,29.167730302904975,342826.5868504532,-6.125282526093083e-08,0.2906025316697023,832.1262476549167,1412.0277111888565,0,-001,1002641
7.452905113208608,14.0,25.44522083837355,1e-10,1.4044285687162884e-09,3.840271310907086e-07,4.0,29.16712882058339,343695.739156133,-5.931848311126921e-08,0.3125810541130965,832.1425097555126,1412.0410410404065,0,-001,1002641
7.462905113208608,14.0,25.445235533362613,1e-10,1.5194596087513708e-09,3.8402190172449987e-07,4.0,29.166546927526376,344567.09498327755,-5.7341991921726316e-08,0.3373626500519892,832.1580194153573,1412.0536977651107,0,-001,1002641
7.472905113208608,14.0,25.445251443984773,1e-10,1.6460052265399263e-09,3.8401692784573184e-07,4.0,29.165985010369685,345440.6599183617,-5.532946936780738e-08,0.365372423466102,832.1727572707096,1412.065663786533,0,-001,1002641
7.4829051132086075,14.0,25.445268690195206,1e-10,1.7849006619753982e-09,3.840122178750438e-07,4.0,29.16544339323762,346316.43956202234,-5.3287260361507504e-08,0.39711133012772565,832.1867116442038,1412.0769297568847,0,-001,1002641
7.492905113208607,14.0,25.445287400021673,1e-10,1.9369276771026294e-09,3.8400777967500977e-07,4.0,29.164922335734246,347194.4395290954,-5.122189066529728e-08,0.43317148923798554,832.1998837853582,1412.087500463912,0,-001,1002641
7.502905113208607,14.0,25.445486667336514,1e-10,2.1663567159266297e-08,3.839670602759602e-07,4.0,29.16002067152519,348074.66544782056,-5.061981041003647e-07,0.4742415778120344,832.318945564666,1412.1816450748522,0,-001,1002641
7.512905113208607,14.0,25.445730627361048,1e-10,2.6577400778009422e-08,3.839243343270338e-07,4.0,29.15472548118856,348957.1229622943,-5.475364640952101e-07,0.5211677917864563,832.4433597973297,1412.2788194150885,0,-001,1002641
7.522905113208607,14.0,25.446030795628,1e-10,3.2765059597394733e-08,3.8387960499978635e-07,4.0,29.148987590081205,349841.81773015606,-5.940858390390801e-07,0.5749464113879531,832.5729733719897,1412.3785226578802,0,-001,1002641
7.5329051132086065,14.0,25.44640186601028,1e-10,4.057924492426282e-08,3.8383292703732206e-07,4.0,29.142750489683735,350728.75542338646,-6.466301476004762e-07,0.6367703085691038,832.7073628243558,1412.4799120861808,0,-001,1002641
7.542905113208606,14.0,25.44686261838596,1e-10,5.0473515033537866e-08,3.8378440706097823e-07,4.0,29.135949065295723,351617.94172834436,-7.060903355806517e-07,0.7080725652005644,832.8455027563216,1412.5814251082804,0,-001,1002641
7.552905113208606,14.0,25.447437089415786,1e-10,6.303156783098017e-08,3.8373416014136944e-07,4.0,29.12850807526484,352509.38234580244,-7.735513229003988e-07,0.790580697587383,832.9846808886028,1412.6795498641522,0,-001,1002641
7.562905113208606,14.0,25.44815608460166,1e-10,7.900529474521737e-08,3.8368211472292377e-07,4.0,29.12034032811019,353403.0829909836,-8.502948062845773e-07,0.886384024594842,833.1167828378308,1412.7646234034976,0,-001,1002641
7.572905113208606,14.0,25.449059136177368,1e-10,9.93646951962297e-08,3.836273108557804e-07,4.0,29.111344491259143,354299.0493969861,-9.378393062357466e-07,0.998016600090156,833.2153756705042,1412.8062319218407,0,-001,1002641
7.582905113208605,14.0,25.45094303217281,1e-10,2.1756330398050296e-07,3.8361227948185125e-07,4.0,29.101458426827474,355197.2873067825,-1.0169536342866445e-06,1.1286741252928134,332.47893911877696,765.7128663056899,0,-001,1002641
7.592905113208605,14.0,25.45397410579649,1e-10,3.0338784190786587e-07,3.8357662130808475e-07,4.0,29.088627290509727,356097.8024771735,-1.6125733299392322e-06,1.2820168610826244,332.5494325928873,765.775234048711,0,-001,1002641
7.602905113208605,14.0,25.457012160280787,1e-10,3.0413061778752446e-07,3.8333452969449957e-07,4.0,29.061639815839694,357000.6006795199,-3.7748633940598865e-06,1.4622922641001783,332.87525360906767,766.1631675471298,0,-001,1002641
7.612905113208605,14.0,25.460059082297995,1e-10,3.0514572488199725e-07,3.8257195971193376e-07,4.0,28.998261580351627,357905.68769776286,-8.67890552570252e-06,1.6743432979659794,333.8469727770271,767.3702121049012,0,-001,1002641
7.6229051132086045,14.0,25.463119262961744,1e-10,3.067358593275072e-07,3.8083080996205396e-07,4.0,28.863506057002255,358813.0693279598,-1.7666373444462718e-05,1.9236322526596543,336.0454067056955,770.11357429206,0,-001,1002641
7.632905113208604,14.0,25.46620086736026,1e-10,3.093355787133774e-07,3.775557830014888e-07,4.0,28.608218513710703,359722.7513773746,-3.220686537452823e-05,2.2165207932597153,340.21107786277076,775.2613782555388,0,-001,1002641
7.642905113208604,14.0,25.469323740861434,1e-10,3.154245821311822e-07,3.717473245117365e-07,4.0,28.140148446709834,360634.7396565684,-6.134782792904967e-05,2.5594044259522457,347.76725180956157,784.4372215783206,0,-001,1002641
7.652905113208604,14.0,25.4725066839354,1e-10,3.2076707116610464e-07,3.6932765286526686e-07,4.0,27.365081252134352,361549.0399806681,-9.844517892526547e-05,3.015697544494316,350.38272511438294,784.5633414461494,0,-001,1002641
7.662905113208604,14.0,25.475772755037468,1e-10,3.339364494391059e-07,3.581241746895458e-07,4.0,26.144028582021036,362465.65814102767,-0.0001492335733283889,3.5201181543553495,365.5043509920837,800.7292694532039,0,-001,1002641
7.6729051132086035,14.0,25.479338455003262,1e-10,3.912358001286889e-07,3.388140305401889e-07,5.0,24.447499969033313,416536.05701841443,-0.00018736476850978836,3.893940275388829,394.76554768837616,833.5968744844744,0,-001,1002641
7.682905113208603,14.0,25.481620829510753,1e-10,0.0,8.169927727381786e-06,14.0,17.593377783194086,1e-10,0.0,6.680380570164241e-06,306.62471468671947,670.5509088712467,0,-001,1002641
13700.0,14.0,25.481620829510753,1e-10,0.0,7.5501928867533706e-06,14.0,17.593377783194086,1e-10,0.0,6.173636235803444e-06,37.337039902041916,164.73538935309065,0,-001,1002641
