tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.995954842880503,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141099040195506,5722.007875834526,-8.745045238590979e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.005954842880502,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141098952694113,5723.653785868657,-8.750139246970438e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.015954842880502,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141098865141732,5725.300882125798,-8.755238213932822e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.025954842880502,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109877753831,5726.949165357337,-8.760342143226835e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.035954842880502,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.1410986898838,5728.5986363153215,-8.765451038603335e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.045954842880501,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109860217815,5730.249295752472,-8.770564903815657e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.055954842880501,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141098514421312,5731.901144422158,-8.775683742619436e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.065954842880501,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141098426613237,5733.554183078419,-8.78080755877281e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.0759548428805,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141098338753872,5735.208412475942,-8.785936356036069e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.0859548428805,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141098250843172,5736.863833370093,-8.791070138172007e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.0959548428805,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141098162881082,5738.520446516889,-8.796208908945744e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.1059548428805,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141098074867555,5740.178252673012,-8.801352672124723e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.1159548428805,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109798680254,5741.837252595817,-8.80650143147867e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.1259548428805,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097898685988,5743.497447043311,-8.811655190779777e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.1359548428805,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097810517849,5745.158836774178,-8.81681395380244e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.1459548428805,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097722298072,5746.821422547758,-8.821977724323557e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.155954842880499,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097634026607,5748.48520512406,-8.827146506122049e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.165954842880499,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097545703404,5750.150185263762,-8.832320302979468e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.175954842880499,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097457328414,5751.816363728203,-8.837499118679503e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.185954842880498,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097368901583,5753.483741279405,-8.842682957008111e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.195954842880498,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097280422866,5755.1523186800405,-8.847871821753738e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.205954842880498,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097191892209,5756.822096693463,-8.85306571670684e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.215954842880498,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097103309562,5758.493076083687,-8.85826464566054e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.225954842880498,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141097014674877,5760.16525761541,-8.8634686124099e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.235954842880497,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.1410969259881,5761.838642053983,-8.868677620752496e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.245954842880497,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096837249183,5763.513230165447,-8.873891674487874e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.255954842880497,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096748458075,5765.189022716502,-8.879110777418273e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.265954842880497,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096659614727,5766.866020474521,-8.884334933347934e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.275954842880497,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096570719085,5768.544224207556,-8.889564146083387e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.285954842880496,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.1410964817711,5770.223634684329,-8.894798419433344e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.295954842880496,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096392770724,5771.9042526742405,-8.900037757208905e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.305954842880496,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096303717902,5773.586078947357,-8.905282163223353e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.315954842880496,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096214612585,5775.269114274428,-8.910531641292247e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.325954842880495,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096125454723,5776.953359426885,-8.915786195233282e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.335954842880495,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141096036244265,5778.638815176818,-8.921045828866391e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.345954842880495,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109594698116,5780.32548229701,-8.92631054601386e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.355954842880495,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141095857665357,5782.013361560916,-8.931580350500134e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.365954842880495,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141095768296806,5783.702453742666,-8.936855246151637e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.375954842880494,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141095678875454,5785.392759617076,-8.942135236797391e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.385954842880494,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109558940125,5787.084279959632,-8.947420326268284e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.395954842880494,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141095499874144,5788.777015546512,-8.952710518397613e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.405954842880494,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141095410294085,5790.47096715457,-8.95800581702064e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.415954842880494,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141095320661023,5792.166135561337,-8.963306225975002e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.425954842880493,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141095230974905,5793.862521545028,-8.96861174910048e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.435954842880493,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141095141235681,5795.560125884543,-8.97392239023889e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.445954842880493,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.1410950514433,5797.258949359463,-8.979238153234338e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.455954842880493,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094961597709,5798.958992750052,-8.984559041933067e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.465954842880492,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094871698858,5800.660256837265,-8.989885060183388e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.475954842880492,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094781746697,5802.36274240273,-8.995216211835889e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.485954842880492,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094691741172,5804.066450228764,-9.00055250074322e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.495954842880492,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094601682232,5805.771381098376,-9.005893930760014e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.505954842880492,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094511569827,5807.477535795262,-9.011240505743252e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.515954842880491,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094421403904,5809.184915103792,-9.016592229552073e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.525954842880491,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094331184414,5810.893519809043,-9.021949106047374e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.535954842880491,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094240911302,5812.6033506967615,-9.027311139092613e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.54595484288049,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109415058452,5814.314408553395,-9.03267833255292e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.55595484288049,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141094060204013,5816.0266941660775,-9.038050690295836e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.56595484288049,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109396976973,5817.7402083226325,-9.043428216190792e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.57595484288049,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141093879281621,5819.454951811571,-9.04881091410955e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.58595484288049,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141093788739633,5821.170925422103,-9.054198787925461e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.59595484288049,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141093698143715,5822.888129944127,-9.059591841514459e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.60595484288049,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141093607493815,5824.606566168234,-9.064990078754283e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.61595484288049,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109351678988,5826.326234885701,-9.070393503524696e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.625954842880489,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141093426031858,5828.047136888507,-9.075802119707632e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.635954842880489,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141093335219699,5829.769272969326,-9.081215931187003e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.645954842880489,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109324435335,5831.492643921524,-9.086634941848667e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.655954842880488,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141093153432758,5833.217250539162,-9.09205915558071e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.665954842880488,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141093062457871,5834.9430936169965,-9.097488576273011e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.675954842880488,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109297142864,5836.670173950483,-9.10292320781764e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.685954842880488,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092880345008,5838.398492335772,-9.10836305410852e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.695954842880488,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092789206926,5840.1280495697165,-9.113808119041652e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.705954842880487,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092698014342,5841.858846449863,-9.11925840651507e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.715954842880487,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092606767202,5843.59088377446,-9.124713920428691e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.725954842880487,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092515465456,5845.324162342453,-9.130174664684386e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.735954842880487,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092424109049,5847.058682953485,-9.135640643186167e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.745954842880487,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109233269793,5848.794446407911,-9.14111185983984e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.755954842880486,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092241232046,5850.531453506783,-9.146588318553162e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.765954842880486,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092149711346,5852.269705051847,-9.15207002323605e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.775954842880486,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141092058135776,5854.009201845557,-9.15755697779999e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.785954842880486,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091966505284,5855.749944691079,-9.163049186158701e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.795954842880485,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091874819818,5857.491934392266,-9.16854665222776e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.805954842880485,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091783079323,5859.2351717536885,-9.174049379924565e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.815954842880485,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109169128375,5860.97965758062,-9.17955737316843e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.825954842880485,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091599433043,5862.725392679036,-9.185070635880787e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.835954842880485,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091507527152,5864.472377855624,-9.190589171984648e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.845954842880484,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091415566022,5866.220613917769,-9.196112985405091e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.855954842880484,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.1410913235496,5867.9701016735735,-9.201642080069032e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.865954842880484,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091231477835,5869.72084193184,-9.207176459905218e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.875954842880484,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091139350674,5871.472835502095,-9.212716128844343e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.885954842880484,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141091047168063,5873.226083194552,-9.218261090818813e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.895954842880483,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090954929949,5874.980585820151,-9.223811349763048e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.905954842880483,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090862636279,5876.736344190542,-9.229366909613175e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.915954842880483,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090770287,5878.493359118074,-9.23492777430717e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.925954842880483,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090677882062,5880.251631415826,-9.240493947784942e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.935954842880482,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090585421408,5882.011161897573,-9.246065433988057e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.945954842880482,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090492904985,5883.771951377813,-9.251642236859885e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.955954842880482,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090400332741,5885.534000671754,-9.257224360345675e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.965954842880482,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090307704623,5887.297310595319,-9.26281180839251e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.975954842880482,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141090215020578,5889.061881965145,-9.268404584949081e-12,0.0001,-1.0,-1.0,2,-001,1001139
10.985954842880481,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109012228055,5890.827715598589,-9.274002693965985e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
10.995954842880481,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14109002948449,5892.594812313723,-9.279606139395565e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.005954842880481,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14108993663234,5894.363172929325,-9.2852149251918e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.01595484288048,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14108984372405,5896.132798264909,-9.290829055310482e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.02595484288048,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141089750759564,5897.90368914069,-9.296448533709333e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.03595484288048,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14108965773883,5899.675846377615,-9.302073364347358e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.04595484288048,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141089564661794,5901.449270797346,-9.307703551185702e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.05595484288048,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141089471528403,5903.223963222261,-9.313339098187091e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
11.06595484288048,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141089378338602,5904.99992447546,-9.31898000931582e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.07595484288048,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14108928509234,5906.777155380769,-9.324626288537936e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
11.08595484288048,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141089191789561,5908.555656762734,-9.330277939821283e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
11.095954842880479,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.14108909843021,5910.3354294466135,-9.33593496713526e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
11.105954842880479,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141089005014237,5912.1164742584115,-9.341597374450896e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.115954842880479,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141088911541585,5913.898792024828,-9.347265165741076e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.125954842880478,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141088818012202,5915.682383573313,-9.352938344980001e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
11.135954842880478,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141088724426032,5917.467249732022,-9.358616916143795e-12,0.0001,-1.0,-1.0,2,-001,1001139
11.145954842880478,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141088630783024,5919.253391329851,-9.364300883210084e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
11.155954842880478,14.0,10.746152262558354,1e-10,0.0,9.999999999999999e-05,1.0,9.141088537083121,5921.04080919641,-9.369990250158135e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001139
