tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.697509464452651,14.0,16.51949485811726,1e-10,9.603051496100924e-16,5.79825606204042e-08,1.0,30.882523344524763,242918.2028749557,-1.2648425095926458e-08,0.006243923024538582,3878.783501470666,3758.4997935362394,0,-001,1003677
5.7075094644526505,14.0,16.51949485812691,1e-10,9.690046129569792e-16,5.7982346321150465e-08,1.0,30.882396653418827,243323.7102565088,-1.2683444762210081e-08,0.006263493553093723,3878.804235174809,3758.5098388945403,0,-001,1003677
5.71750946445265,14.0,16.519494858136653,1e-10,9.778052327398225e-16,5.798213143091062e-08,1.0,30.8822696128312,243730.22575234302,-1.2718342676174035e-08,0.006283251751046288,3878.8250262405236,3758.5199120172315,0,-001,1003677
5.72750946445265,14.0,16.519494858146484,1e-10,9.867083596501655e-16,5.7981915951812384e-08,1.0,30.88214222401895,244137.75217470186,-1.2753112120601204e-08,0.006303200383728998,3878.8458744634595,3758.530012805083,0,-001,1003677
5.73750946445265,14.0,16.519494858156403,1e-10,9.95715361236854e-16,5.798169988609871e-08,1.0,30.882014488307266,244546.29234595769,-1.278774621410126e-08,0.006323342266911484,3878.866779628114,3758.540141153463,0,-001,1003677
5.74750946445265,14.0,16.519494858166414,1e-10,1.0048276219538588e-15,5.798148323613063e-08,1.0,30.88188640709115,244955.84909868104,-1.282223790786121e-08,0.006343680267850918,3878.8877415075535,3758.5502969522026,0,-001,1003677
5.757509464452649,14.0,16.519494858176518,1e-10,1.0140465431976856e-15,5.798126600439006e-08,1.0,30.881757981837094,245366.42527571053,-1.285657998235601e-08,0.006364217306367592,3878.908759863151,3758.5604800854667,0,-001,1003677
5.767509464452649,14.0,16.519494858186714,1e-10,1.023373543333838e-15,5.798104819348282e-08,1.0,30.881629214084803,245778.0237302249,-1.2890765044022293e-08,0.00638495635594628,3878.9298344442823,3758.5706904316094,0,-001,1003677
5.777509464452649,14.0,16.519494858197007,1e-10,1.0328100577114574e-15,5.7980829806141555e-08,1.0,30.88150010544897,246190.64732581456,-1.2924785521893659e-08,0.006405900444863922,3878.950964988048,3758.580927863038,0,-001,1003677
5.787509464452649,14.0,16.51949485820739,1e-10,1.042357538665525e-15,5.7980610845228644e-08,1.0,30.88137065762106,246604.29893655574,-1.2958633664201171e-08,0.006427052657344459,3878.9721512189844,3758.591192246075,0,-001,1003677
5.797509464452649,14.0,16.519494858217872,1e-10,1.052017455505831e-15,5.7980391313739636e-08,1.0,30.881240872371134,247018.98144708443,-1.2992301534938853e-08,0.006448416134741514,3878.9933928487485,3758.6014834408,0,-001,1003677
5.807509464452648,14.0,16.519494858228448,1e-10,1.0617912944918061e-15,5.798017121480593e-08,1.0,30.881110751549723,247434.69775267216,-1.3025781010395807e-08,0.006469994076749749,3879.0146895758353,3758.6118013009213,0,-001,1003677
5.817509464452648,14.0,16.519494858239124,1e-10,1.0716805587924638e-15,5.7979950551698497e-08,1.0,30.880980297089728,247851.45075930326,-1.3059063775656675e-08,0.006491789742645577,3879.036041085232,3758.622145673602,0,-001,1003677
5.827509464452648,14.0,16.5194948582499,1e-10,1.0816867684305281e-15,5.7979729327830685e-08,1.0,30.880849511008332,248269.24338375175,-1.3092141321072437e-08,0.006513806452558175,3879.0574470481383,3758.632516399326,0,-001,1003677
5.837509464452648,14.0,16.519494858260774,1e-10,1.091811460209738e-15,5.797950754676184e-08,1.0,30.88071839540899,248688.07855366135,-1.3125004938702045e-08,0.00653604758877151,3879.078907121627,3758.642913311734,0,-001,1003677
5.8475094644526475,14.0,16.519494858271752,1e-10,1.1020561876245391e-15,5.797928521220057e-08,1.0,30.880586952483426,249107.95920762492,-1.3157645718729201e-08,0.006558516597058406,3879.100420948309,3758.653336237465,0,-001,1003677
5.857509464452647,14.0,16.519494858282833,1e-10,1.1124225207508668e-15,5.797906232800825e-08,1.0,30.88045518451366,249528.88829526593,-1.3190054545853154e-08,0.00658121698804738,3879.1219881560055,3758.6637849959884,0,-001,1003677
5.867509464452647,14.0,16.51949485829402,1e-10,1.1229120461172406e-15,5.7978838898202565e-08,1.0,30.88032309387411,249950.86877732165,-1.3222222095659355e-08,0.006604152338623256,3879.1436083574113,3758.6742593994527,0,-001,1003677
5.877509464452647,14.0,16.519494858305315,1e-10,1.1335263665548075e-15,5.7978614926960963e-08,1.0,30.880190683033685,250373.9036257259,-1.3254138830969287e-08,0.00662732629336252,3879.1652811497397,3758.6847592525023,0,-001,1003677
5.887509464452647,14.0,16.519494858316712,1e-10,1.1442671010253386e-15,5.797839041862421e-08,1.0,30.880057954557937,250797.99582369498,-1.3285794998174146e-08,0.006650742566004334,3879.187006114391,3758.6952843521276,0,-001,1003677
5.8975094644526465,14.0,16.519494858328216,1e-10,1.1551358844258509e-15,5.797816537770054e-08,1.0,30.879924911111257,251223.1483658129,-1.3317180623554354e-08,0.0066744049409583435,3879.2087828165527,3758.705834487462,0,-001,1003677
5.907509464452646,14.0,16.519494858339833,1e-10,1.166134367368678e-15,5.797793980886893e-08,1.0,30.879791555459082,251649.36425812,-1.3348285509588072e-08,0.00669831727485015,3879.2306108048724,3758.7164094396294,0,-001,1003677
5.917509464452646,14.0,16.51949485835156,1e-10,1.1772642159355034e-15,5.7977713716983164e-08,1.0,30.87965789047017,252076.64651820026,-1.3379099231251655e-08,0.006722483498105637,3879.252489611073,3758.727008981555,0,-001,1003677
5.927509464452646,14.0,16.519494858363398,1e-10,1.188527111404193e-15,5.7977487107075576e-08,1.0,30.879523919118892,252504.99817527263,-1.3409611132316344e-08,0.006746907616575288,3879.2744187495796,3758.7376328777887,0,-001,1003677
5.937509464452646,14.0,16.519494858375353,1e-10,1.1999247499467453e-15,5.797725998436112e-08,1.0,30.879389644487556,252934.4222702814,-1.3439810321643757e-08,0.006771593713199552,3879.296397717131,3758.7482808843115,0,-001,1003677
5.947509464452645,14.0,16.519494858387418,1e-10,1.2114588422970221e-15,5.79770323542413e-08,1.0,30.8792550697688,253364.92185598903,-1.346968566948489e-08,0.006796545949716532,3879.3184259923987,3758.7589527483547,0,-001,1003677
5.957509464452645,14.0,16.5194948583996,1e-10,1.223131113386573e-15,5.7976804222308364e-08,1.0,30.87912019826797,253796.4999970702,-1.3499225803786328e-08,0.006821768568413094,3879.340503035583,3758.7696482082038,0,-001,1003677
5.967509464452645,14.0,16.5194948584119,1e-10,1.2349433019469828e-15,5.797657559434927e-08,1.0,30.878985033405588,254229.15977020643,-1.3528419106508373e-08,0.006847265893920837,3879.3626282880173,3758.780366993006,0,-001,1003677
5.977509464452645,14.0,16.51949485842432,1e-10,1.2468971600769898e-15,5.797634647635007e-08,1.0,30.87884957871983,254662.90426418334,-1.3557253709959931e-08,0.0068730423350580536,3879.3848011717523,3758.791108822569,0,-001,1003677
5.9875094644526445,14.0,16.51949485843686,1e-10,1.2589944527725646e-15,5.797611687449984e-08,1.0,30.878713837869036,255097.73657998763,-1.3585717493154133e-08,0.006899102386719116,3879.407021089172,3758.8018734071775,0,-001,1003677
5.997509464452644,14.0,16.519494858449523,1e-10,1.271236957418183e-15,5.7975886795195423e-08,1.0,30.87857781463427,255533.65983090707,-1.361379807819151e-08,0.006925450631812705,3879.429287422534,3758.8126604473678,0,-001,1003677
6.007509464452644,14.0,16.51949485846231,1e-10,1.2836264632372431e-15,5.797565624504555e-08,1.0,30.878441512921903,255970.67714263033,-1.3641482826674834e-08,0.0069520917432502,3879.451599533566,3758.8234696337327,0,-001,1003677
6.017509464452644,14.0,16.51949485847522,1e-10,1.2961647706996769e-15,5.797542523087529e-08,1.0,30.87830493676626,256408.79165334944,-1.3668758836162329e-08,0.00697903048598582,3879.4739567630418,3758.834300646718,0,-001,1003677
6.027509464452644,14.0,16.519494858488255,1e-10,1.3088536908846476e-15,5.797519375973071e-08,1.0,30.87816809033225,256848.00651386217,-1.369561293666534e-08,0.007006271719110008,3879.4963584303246,3758.8451531563987,0,-001,1003677
6.0375094644526435,14.0,16.519494858501417,1e-10,1.3216950447961412e-15,5.7974961838883146e-08,1.0,30.878030977918087,257288.32488767774,-1.372203168719681e-08,0.007033820397997616,3879.518803832947,3758.856026822281,0,-001,1003677
6.047509464452643,14.0,16.51949485851471,1e-10,1.3346906626291701e-15,5.797472947583421e-08,1.0,30.87789360395801,257729.74995112157,-1.3748001372377464e-08,0.007061681576512561,3879.5412922461364,3758.8669212930645,0,-001,1003677
6.057509464452643,14.0,16.519494858528137,1e-10,1.3478423829842312e-15,5.797449667832004e-08,1.0,30.877755973025046,258172.28489344323,-1.3773507999107257e-08,0.007089860409270596,3879.563822922394,3758.8778362064463,0,-001,1003677
6.067509464452643,14.0,16.519494858541695,1e-10,1.3611520520276193e-15,5.797426345431642e-08,1.0,30.877618089833803,258615.93291692514,-1.379853729330973e-08,0.007118362153961963,3879.5863950910025,3758.8887711888783,0,-001,1003677
6.077509464452643,14.0,16.519494858555387,1e-10,1.3746215225949118e-15,5.797402981204327e-08,1.0,30.87747995924331,259060.6972369921,-1.3823074696756623e-08,0.007147192173735744,3879.6090079575874,3758.8997258553545,0,-001,1003677
6.087509464452642,14.0,16.51949485856921,1e-10,1.3882526532351278e-15,5.797379575996952e-08,1.0,30.87734158625987,259506.5810823231,-1.384710536398247e-08,0.007176355939647719,3879.631660703644,3758.9106998091856,0,-001,1003677
6.097509464452642,14.0,16.519494858583172,1e-10,1.4020473071926993e-15,5.7973561306818285e-08,1.0,30.877202976039946,259953.58769496376,-1.3870614159296766e-08,0.007205859033173719,3879.6543524860404,3758.9216926417553,0,-001,1003677
6.107509464452642,14.0,16.519494858597277,1e-10,1.416007351324443e-15,5.797332646157143e-08,1.0,30.87706413389309,260401.72033044038,-1.3893585653904006e-08,0.007235707148790352,3879.6770824365663,3758.932703932302,0,-001,1003677
6.117509464452642,14.0,16.51949485861152,1e-10,1.4301346549485743e-15,5.797309123347478e-08,1.0,30.87692506528488,260850.98225787538,-1.3916004123140804e-08,0.007265906096625314,3879.6998496614383,3758.9437332476805,0,-001,1003677
6.1275094644526416,14.0,16.519494858625904,1e-10,1.4444310886226606e-15,5.797285563204301e-08,1.0,30.876785775839902,261301.3767601038,-1.3937853543840849e-08,0.0072964618051792555,3879.722653240807,3758.954780142124,0,-001,1003677
6.137509464452641,14.0,16.519494858640435,1e-10,1.4588985228473266e-15,5.797261966706491e-08,1.0,30.87664627134475,261752.90713379162,-1.3959117591837501e-08,0.007327380324121493,3879.745492228269,3758.9658441570054,0,-001,1003677
6.147509464452641,14.0,16.51949485865511,1e-10,1.4735388266924848e-15,5.797238334860819e-08,1.0,30.876506557751036,262205.5766895546,-1.3979779639616834e-08,0.00735866782716175,3879.768365650382,3758.9769248206076,0,-001,1003677
6.157509464452641,14.0,16.519494858669933,1e-10,1.4883538663425063e-15,5.797214668702504e-08,1.0,30.87636664117846,262659.388752079,-1.3999822754130914e-08,0.007390330615000424,3879.791272506137,3758.988021647859,0,-001,1003677
6.167509464452641,14.0,16.519494858684904,1e-10,1.5033455035569944e-15,5.797190969295691e-08,1.0,30.876226527917854,263114.3466602433,-1.4019229694785548e-08,0.007422375118359603,3879.8142117664825,3758.9991341401146,0,-001,1003677
6.1775094644526405,14.0,16.519494858700025,1e-10,1.5185155940433457e-15,5.797167237733997e-08,1.0,30.87608622443429,263570.45376724127,-1.4037982911614091e-08,0.007454807901097498,3879.837182373808,3759.0102617848975,0,-001,1003677
6.18750946445264,14.0,16.5194948587153,1e-10,1.533865985737284e-15,5.79714347514104e-08,1.0,30.875945737370166,264027.71344070643,-1.4056064543650358e-08,0.007487635663408858,3879.8601832414183,3759.021404055646,0,-001,1003677
6.19750946445264,14.0,16.519494858730734,1e-10,1.5493985169876354e-15,5.797119682670948e-08,1.0,30.875805073548335,264486.1290628369,-1.4073456417516581e-08,0.007520865245113955,3879.8832132530497,3759.0325604114837,0,-001,1003677
6.20750946445264,14.0,16.519494858746324,1e-10,1.5651150146410357e-15,5.7970958615088926e-08,1.0,30.875664239975226,264945.70403052174,-1.4090140046238214e-08,0.007554503629039074,3879.906271262343,3759.0437302969594,0,-001,1003677
6.21750946445264,14.0,16.51949485876207,1e-10,1.5810172920226006e-15,5.797072012871631e-08,1.0,30.875523243843993,265406.4417554693,-1.410609662830342e-08,0.007588557944491221,3879.9293560923225,3759.0549131417974,0,-001,1003677
6.227509464452639,14.0,16.519494858777975,1e-10,1.5971071468081151e-15,5.7970481380080307e-08,1.0,30.875382092537667,265868.3456643355,-1.4121307046981006e-08,0.007623035470830205,3879.9524665348836,3759.0661083606506,0,-001,1003677
6.237509464452639,14.0,16.51949485879404,1e-10,1.6133863587832702e-15,5.7970242381996024e-08,1.0,30.875240793632308,266331.41919885343,-1.4135751869913956e-08,0.007657943641140985,3879.9756013502765,3759.0773153528467,0,-001,1003677
6.247509464452639,14.0,16.519494858810273,1e-10,1.6298566874854442e-15,5.7970003147610466e-08,1.0,30.87509935490016,266795.6658159637,-1.4149411349005957e-08,0.007693290046009605,3879.99875926658,3759.0885335021367,0,-001,1003677
6.257509464452639,14.0,16.51949485882667,1e-10,1.6465198697232096e-15,5.796976369040768e-08,1.0,30.87495778431281,267261.08898794674,-1.4162265420618213e-08,0.007729082437405928,3880.0219389791955,3759.099762176451,0,-001,1003677
6.267509464452639,14.0,16.51949485884323,1e-10,1.663377616968692e-15,5.796952402421409e-08,1.0,30.87481609004433,267727.6922025548,-1.4174293706094549e-08,0.007765328732676691,3880.045139150324,3759.1110007276425,0,-001,1003677
6.277509464452638,14.0,16.519494858859964,1e-10,1.680431612617797e-15,5.7969284163204064e-08,1.0,30.874674280474444,268195.47896314453,-1.418547551263489e-08,0.007802037018652284,3880.0683584084436,3759.1222484912373,0,-001,1003677
6.287509464452638,14.0,16.51949485887687,1e-10,1.6976835091130833e-15,5.796904412190501e-08,1.0,30.874532364191648,268664.4527888124,-1.4195789834535766e-08,0.007839215555871049,3880.0915953477943,3759.1335047861826,0,-001,1003677
6.297509464452638,14.0,16.51949485889395,1e-10,1.7151349249240315e-15,5.7968803915202544e-08,1.0,30.87439034999632,269134.6172145281,-1.4205215354819079e-08,0.007876872782924756,3880.114848527888,3759.144768914614,0,-001,1003677
6.307509464452638,14.0,16.519494858911205,1e-10,1.7327874413791884e-15,5.7968563558346084e-08,1.0,30.87424824690385,269605.9757912702,-1.421373044726955e-08,0.007915017320929321,3880.1381164729646,3759.1560401615848,0,-001,1003677
6.3175094644526375,14.0,16.51949485892864,1e-10,1.7506425993446482e-15,5.7968323066953706e-08,1.0,30.874106064147686,270078.5320861622,-1.422131317890351e-08,0.007953657978124749,3880.161397671513,3759.167317794843,0,-001,1003677
6.327509464452637,14.0,16.519494858946253,1e-10,1.768701895743148e-15,5.796808245701755e-08,1.0,30.873963811182406,270552.2896826081,-1.4227941312891199e-08,0.007992803754608506,3880.1846905757507,3759.178601064571,0,-001,1003677
6.337509464452637,14.0,16.51949485896405,1e-10,1.786966779907772e-15,5.7967841744908765e-08,1.0,30.873821497686734,271027.2521804298,-1.423359231195531e-08,0.00803246384720678,3880.2079936011455,3759.1898892031627,0,-001,1003677
6.347509464452637,14.0,16.51949485898203,1e-10,1.8054386497644732e-15,5.7967600947382494e-08,1.0,30.873679133566508,271503.42319600296,-1.4238243342271273e-08,0.008072647654488025,3880.2313051259216,3759.201181424978,0,-001,1003677
6.357509464452637,14.0,16.519494859000194,1e-10,1.8241188478370266e-15,5.7967360081583224e-08,1.0,30.873536728957635,271980.80636239477,-1.4241871277892162e-08,0.008113364781923626,3880.254623490559,3759.212476926102,0,-001,1003677
6.367509464452636,14.0,16.519494859018547,1e-10,1.8430086570683205e-15,5.796711916504912e-08,1.0,30.873394294228977,272459.4053295006,-1.4244452705725402e-08,0.008154625047200425,3880.277946997345,3759.223774884131,0,-001,1003677
6.377509464452636,14.0,16.51949485903709,1e-10,1.8621092964515517e-15,5.7966878215717374e-08,1.0,30.873251839985194,272939.2237641812,-1.4245963931086596e-08,0.008196438485690186,3880.3012739098804,3759.2350744579294,0,-001,1003677
6.387509464452636,14.0,16.519494859055825,1e-10,1.8814219164646443e-15,5.796663725192846e-08,1.0,30.873109377069518,273420.2653503992,-1.4246380983856941e-08,0.008238815356081279,3880.3246024526456,3759.246374787423,0,-001,1003677
6.397509464452636,14.0,16.519494859074754,1e-10,1.9009475943015058e-15,5.796639629243091e-08,1.0,30.872966916566472,273902.5337893558,-1.4245679625273155e-08,0.008281766146177854,3880.3479308105484,3759.257674993379,0,-001,1003677
6.407509464452636,14.0,16.51949485909388,1e-10,1.920687328893203e-15,5.796615535638595e-08,1.0,30.872824469804513,274386.0327996266,-1.4243835355377122e-08,0.008325301578872348,3880.3712571284727,3759.2689741771883,0,-001,1003677
6.417509464452635,14.0,16.519494859113205,1e-10,1.940642035712261e-15,5.7965914463371554e-08,1.0,30.872682048358588,274870.7661172976,-1.4240823421154451e-08,0.008369432618296917,3880.3945795108752,3759.2802714206673,0,-001,1003677
6.427509464452635,14.0,16.51949485913273,1e-10,1.960812541353175e-15,5.796567363338671e-08,1.0,30.872539664052624,275356.73749609914,-1.423661882539198e-08,0.008414170476159923,3880.4178960213785,3759.291565785866,0,-001,1003677
6.437509464452635,14.0,16.51949485915246,1e-10,1.981199577882126e-15,5.796543288685551e-08,1.0,30.872397328961917,275843.9507075405,-1.423119633628429e-08,0.00845952661827382,3880.4412046823686,3759.3028563148723,0,-001,1003677
6.447509464452635,14.0,16.519494859172394,1e-10,2.0018037769487965e-15,5.796519224463108e-08,1.0,30.872255055415398,276332.4095410423,-1.4224530497819475e-08,0.00850551277128084,3880.464503474622,3759.3141420296265,0,-001,1003677
6.4575094644526345,14.0,16.519494859192534,1e-10,2.0226256636531714e-15,5.79649517279991e-08,1.0,30.87211285599783,276822.11780406814,-1.4216595640976987e-08,0.00855214092958322,3880.487790336943,3759.3254219317537,0,-001,1003677
6.467509464452634,14.0,16.519494859212884,1e-10,2.0436656501602113e-15,5.7964711358681436e-08,1.0,30.871970743551856,277313.07932225504,-1.4207365895768186e-08,0.008599423362485061,3880.5110631658386,3759.3366950023983,0,-001,1003677
6.477509464452634,14.0,16.519494859233443,1e-10,2.0649240290551053e-15,5.796447115883918e-08,1.0,30.87182873117993,277805.2979395418,-1.41968152041529e-08,0.008647372621552926,3880.5343198151872,3759.347960202074,0,-001,1003677
6.487509464452634,14.0,16.51949485925422,1e-10,2.0864009664320756e-15,5.796423115107604e-08,1.0,30.871686832246137,278298.7775182962,-1.4184917333865068e-08,0.008696001548202915,3880.557558095943,3759.3592164705087,0,-001,1003677
6.497509464452634,14.0,16.519494859275213,1e-10,2.108096494709388e-15,5.796399135844084e-08,1.0,30.87154506037782,278793.5219394391,-1.4171645893179941e-08,0.00874532328152182,3880.580775775871,3759.370462726528,0,-001,1003677
6.5075094644526335,14.0,16.519494859296422,1e-10,2.130010505163525e-15,5.796375180443013e-08,1.0,30.871403429467108,279289.53510256845,-1.4156974346657428e-08,0.008795351266330709,3880.6039705792946,3759.3816978679247,0,-001,1003677
6.517509464452633,14.0,16.519494859317852,1e-10,2.1521427401755454e-15,5.796351251299055e-08,1.0,30.87126195367224,279786.8209260778,-1.4140876031895698e-08,0.008846099261499126,3880.627140186869,3759.3929207713554,0,-001,1003677
6.527509464452633,14.0,16.519494859339503,1e-10,2.174492785182523e-15,5.7963273508520715e-08,1.0,30.871120647418728,280285.3833472754,-1.4123324177328514e-08,0.008897581348518929,3880.650282235398,3759.404130292248,0,-001,1003677
6.537509464452633,14.0,16.51949485936138,1e-10,2.197060060327303e-15,5.796303481587294e-08,1.0,30.870979525400355,280785.2263224981,-1.4104291921101467e-08,0.008949811940346625,3880.673394317664,3759.4153252647193,0,-001,1003677
6.547509464452633,14.0,16.519494859383485,1e-10,2.219843811799782e-15,5.79627964603544e-08,1.0,30.870838602579944,281286.3538272231,-1.408375233106079e-08,0.009002805790523757,3880.6964739823056,3759.426504501521,0,-001,1003677
6.557509464452632,14.0,16.51949485940582,1e-10,2.242843102863391e-15,5.7962558467728357e-08,1.0,30.870697894189945,281788.76985617593,-1.4061678425890254e-08,0.009056578002585207,3880.719518733715,3759.4376667939837,0,-001,1003677
6.567509464452632,14.0,16.519494859428388,1e-10,2.2660568045603463e-15,5.796232086421457e-08,1.0,30.870557415732794,282292.4784234355,-1.4038043197429331e-08,0.00911114403976554,3880.7425260319733,3759.448810911991,0,-001,1003677
6.577509464452632,14.0,16.519494859451186,1e-10,2.2894835860897017e-15,5.796208367648953e-08,1.0,30.870417182981043,282797.48356253287,-1.4012819634207634e-08,0.009166519735013869,3880.765493292843,3759.4599356039753,0,-001,1003677
6.587509464452632,14.0,16.51949485947422,1e-10,2.3131219048525975e-15,5.796184693168648e-08,1.0,30.870277211977253,283303.7893265502,-1.3985980746228804e-08,0.009222721301328575,3880.7884178877644,3759.471039596911,0,-001,1003677
6.5975094644526315,14.0,16.519494859497495,1e-10,2.336969996159169e-15,5.796161065739448e-08,1.0,30.870137519033612,283811.3997882097,-1.3957499591037143e-08,0.009279765342422927,3880.8112971439305,3759.4821215963593,0,-001,1003677
6.607509464452631,14.0,16.519494859521007,1e-10,2.361025862592477e-15,5.796137488165747e-08,1.0,30.869998120731317,284320.3190399615,-1.3927349301100168e-08,0.009337668863733817,3880.834128344388,3759.493180286513,0,-001,1003677
6.617509464452631,14.0,16.51949485954476,1e-10,2.38528726302473e-15,5.7961139632972905e-08,1.0,30.86985903391965,284830.55119406583,-1.3895503112538263e-08,0.009396449283785822,3880.8569087281708,3759.5042143302585,0,-001,1003677
6.627509464452631,14.0,16.519494859568756,1e-10,2.409751701282058e-15,5.796090494028933e-08,1.0,30.86972027571475,285342.10038266797,-1.3861934395233103e-08,0.009456124445923381,3880.8796354905207,3759.515222369289,0,-001,1003677
6.637509464452631,14.0,16.519494859593,1e-10,2.434940871016933e-15,5.796067081379261e-08,1.0,30.86958185213962,286040.5486361441,-1.3829773574731048e-08,0.009515268990898417,3880.902307643512,3759.5262039253175,0,-001,1003677
6.6475094644526305,14.0,16.51949485961758,1e-10,2.4771486181885536e-15,5.796043615537646e-08,1.0,30.869443113957004,287839.762534579,-1.3932118901009804e-08,0.009546067266442445,3880.9250315246254,3759.537210504327,0,-001,1003677
6.65750946445263,14.0,16.519494859642695,1e-10,2.5371253246812244e-15,5.796019713104449e-08,1.0,30.869301794375673,290884.0935863088,-1.4311219075389623e-08,0.009497668617586712,3880.9481784177565,3759.5484219411155,0,-001,1003677
6.66750946445263,14.0,16.519494859668455,1e-10,2.603178478034394e-15,5.795994797988051e-08,1.0,30.869154487336058,295212.70891665627,-1.5077076245122138e-08,0.009320888859037913,3880.972306225397,3759.560108458631,0,-001,1003677
6.67750946445263,14.0,16.519494859694824,1e-10,2.6568731744293265e-15,5.795968095674644e-08,1.0,30.868996613626578,300881.76871233195,-1.6351193882674268e-08,0.00897437463647797,3880.998165028886,3759.572633359516,0,-001,1003677
6.68750946445263,14.0,16.519494859721497,1e-10,2.6671078293223508e-15,5.795938631392991e-08,1.0,30.86882241002793,307965.640680445,-1.8245288927144005e-08,0.008431725161435978,3881.026698880142,3759.5864538918836,0,-001,1003677
6.697509464452629,14.0,16.519494861115504,1e-10,1.0526483542518927e-12,5.7959052245377993e-08,2.0,30.86862488751559,325606.16489674384,-2.037894388846136e-08,0.00924051980470927,3881.0590514679993,3759.6021238336302,0,-001,1003677
6.707509464452629,14.0,16.51949498785223,1e-10,3.25232751835468e-11,5.7958187816583e-08,4.0,30.868112994221498,378867.06016973086,-1.1604447374774638e-07,0.022031371989420904,3881.1427905855508,3759.6426685058254,0,-001,1003677
6.717509464452629,14.0,16.51949531430658,1e-10,3.2724891309852575e-11,5.7956220913458995e-08,4.0,30.866948000138468,379943.7236173709,-1.1679450579599594e-07,0.022027846994762696,3881.3333467789735,3759.73492592385,0,-001,1003677
6.727509464452629,14.0,16.519495643037015,1e-10,3.295485825081737e-11,5.7954239922800757e-08,4.0,30.865774654302978,381023.4467247882,-1.1762932893053883e-07,0.022027238751062567,3881.525283321923,3759.827849355746,0,-001,1003677
6.7375094644526285,14.0,16.519495974131537,1e-10,3.319532254288576e-11,5.7952244911893946e-08,4.0,30.86459299575884,382106.2381869052,-1.1845792559887802e-07,0.022031791449974268,3881.718594046734,3759.9214357549827,0,-001,1003677
6.747509464452628,14.0,16.51949630772682,1e-10,3.345120235546203e-11,5.795023606107434e-08,4.0,30.863403130078513,383192.1067233538,-1.1927357925306935e-07,0.022043753979867985,3881.9132618425865,3760.01567676964,0,-001,1003677
