tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,120.478739653386,1703946.7256258612,0.0,0.0008729281360883738,1.0,48.94964858395592,326935.0861660743,0.0,0.0008574061062137349,37873.974296744396,26252.734105120973,0,-001,1002972
3.6768672254290395,14.0,40.79861172940582,1e-10,-0.00014999999999977732,1.396953614072015e-08,1.0,49.74341535859416,627396.0143727288,1.136460175505605e-05,0.0009232893599274591,154911.46032955163,54486.76159650548,0,-001,1002972
3.6868672254290393,14.0,40.798611729406176,1e-10,3.585297486150381e-17,1.3969413496570028e-08,1.0,49.74285888761052,628676.494874175,-5.582556530381126e-08,0.000926883614402924,154913.364523845,54487.09647545207,0,-001,1002972
3.696867225429039,14.0,40.79861172940653,1e-10,3.6319602475955016e-17,1.3969290228641702e-08,1.0,49.74229958547514,629960.7553922804,-5.610924616877053e-08,0.0009305197106148,154915.27844149843,54487.43306231414,0,-001,1002972
3.706867225429039,14.0,40.79861172940689,1e-10,3.6794165860963616e-17,1.3969166334986417e-08,1.0,49.74173744333226,631248.808149682,-5.639379349344191e-08,0.0009341984261468921,154917.2021133568,54487.77136248448,0,-001,1002972
3.7168672254290387,14.0,40.79861172940726,1e-10,3.7276829230885703e-17,1.396904181372317e-08,1.0,49.74117245263344,632540.6654211547,-5.6679175558771496e-08,0.000937920557238581,154919.13556921817,54488.111381171475,0,-001,1002972
3.7268672254290385,14.0,40.79861172940763,1e-10,3.776776060179015e-17,1.3968916663042175e-08,1.0,49.74060460515332,633836.3395342653,-5.6965359032340134e-08,0.0009416869192951739,154921.07883778066,54488.45312338982,0,-001,1002972
3.7368672254290383,14.0,40.79861172940801,1e-10,3.8267131876787925e-17,1.3968790881208536e-08,1.0,49.740033893006014,635135.842870047,-5.725230890760624e-08,0.0009454983474139894,154923.03194658444,54488.79659395025,0,-001,1002972
3.746867225429038,14.0,40.7986117294084,1e-10,3.877511893255175e-17,1.396866446656589e-08,1.0,49.73946030866204,636439.1878636942,-5.7539988441157093e-08,0.0009493556969267033,154924.99492195575,54489.14179744975,0,-001,1002972
3.756867225429038,14.0,40.79861172940879,1e-10,3.929190170697441e-17,1.3968537417540342e-08,1.0,49.738883844965954,637746.387005283,-5.782835908791953e-08,0.0009532598439585609,154926.96778894513,54489.488738260705,0,-001,1002972
3.7668672254290376,14.0,40.79861172940919,1e-10,3.9817664287907014e-17,1.396840973264451e-08,1.0,49.738304495154594,639057.4528405138,-5.811738043427905e-08,0.0009572116860050372,154928.95057126525,54489.837420519914,0,-001,1002972
3.7768672254290374,14.0,40.79861172940959,1e-10,4.035259500291341e-17,1.3968281410481626e-08,1.0,49.73772225287602,640372.3979714789,-5.8407010129060674e-08,0.0009612121425265654,154930.94329122602,54490.18784811726,0,-001,1002972
3.786867225429037,14.0,40.79861172941,1e-10,4.089688650996674e-17,1.3968152449749951e-08,1.0,49.73713711220917,641691.2350574586,-5.869720381232522e-08,0.0009652621555619962,154932.94596966705,54490.54002468377,0,-001,1002972
3.796867225429037,14.0,40.79861172941041,1e-10,4.145073588900288e-17,1.3968022849247181e-08,1.0,49.73654906768417,643013.9768157367,-5.89879150419291e-08,0.0009693626903614408,154934.95862588857,54490.89395357953,0,-001,1002972
3.8068672254290368,14.0,40.79861172941083,1e-10,4.2014344734240974e-17,1.3967892607875139e-08,1.0,49.7359581143035,644340.6360224542,-5.927909521780536e-08,0.0009735147360392238,154936.981277578,54491.249637880755,0,-001,1002972
3.8168672254290366,14.0,40.79861172941125,1e-10,4.2587919247165513e-17,1.3967761724644605e-08,1.0,49.7353642475638,645671.2255134805,-5.9570693503918505e-08,0.0009777193062476509,154939.01394073566,54491.607080366724,0,-001,1002972
3.8268672254290363,14.0,40.79861172941168,1e-10,4.317167033005514e-17,1.3967630198680272e-08,1.0,49.734767463478555,647005.7581853222,-5.98626567478468e-08,0.0009819774398723698,154941.056629597,54491.96628350613,0,-001,1002972
3.836867225429036,14.0,40.798611729412116,1e-10,4.376581367993264e-17,1.3967498029225929e-08,1.0,49.734167758601544,648344.2469960569,-6.01549293979531e-08,0.0009862902017501022,154943.10935655213,54492.32724944294,0,-001,1002972
3.846867225429036,14.0,40.79861172941255,1e-10,4.437056988279363e-17,1.3967365215649828e-08,1.0,49.733565130051154,649686.7049663026,-6.04474534180983e-08,0.0009906586834095806,154945.17213206232,54492.68997998171,0,-001,1002972
3.8568672254290357,14.0,40.798611729413,1e-10,4.498616450795915e-17,1.3967231757450248e-08,1.0,49.73295957553556,651033.1451802164,-6.074016819985839e-08,0.0009950840038365448,154947.24496457327,54493.05447657234,0,-001,1002972
3.8668672254290355,14.0,40.798611729413444,1e-10,4.5612828202386176e-17,1.396709765426114e-08,1.0,49.73235109337874,652383.5807865275,-6.103301047221367e-08,0.0009995673102636798,154949.32786042718,54493.420740294656,0,-001,1002972
3.8768672254290353,14.0,40.7986117294139,1e-10,4.625079678474294e-17,1.3966962905858219e-08,1.0,49.73173968254747,653738.0249996068,-6.132591420866472e-08,0.001004109778986447,154951.4208237684,54493.788771841784,0,-001,1002972
3.886867225429035,14.0,40.79861172941436,1e-10,4.690031133905096e-17,1.3966827512164975e-08,1.0,49.731125342679235,655096.4911005704,-6.161881053175217e-08,0.0010087126162057604,154953.52385644885,54494.1585715036,0,-001,1002972
3.896867225429035,14.0,40.79861172941484,1e-10,4.756161830766736e-17,1.3966691473259126e-08,1.0,49.73050807411107,656458.9924384201,-6.191162761494759e-08,0.0010133770588985317,154955.6369579286,54494.530139149145,0,-001,1002972
3.9068672254290346,14.0,40.79861172941532,1e-10,4.8234969583366147e-17,1.3966554789379137e-08,1.0,49.729887877909434,657825.5424312223,-6.220429058189174e-08,0.0010181043757171184,154957.76012517346,54494.90347420878,0,-001,1002972
3.9168672254290344,14.0,40.7986117294158,1e-10,4.892062260025013e-17,1.3966417460931057e-08,1.0,49.729264755901085,659196.154567327,-6.249672140295615e-08,0.0010228958679187967,154959.89335254917,54495.27857565548,0,-001,1002972
3.926867225429034,14.0,40.7986117294163,1e-10,4.9618840423211136e-17,1.3966279488495561e-08,1.0,49.72863871070502,660570.8424066268,-6.278883878911832e-08,0.0010277528703263924,154962.0366317113,54495.65544198554,0,-001,1002972
3.936867225429034,14.0,40.7986117294168,1e-10,5.032989183561776e-17,1.3966140872835173e-08,1.0,49.72800974576542,661949.6195818564,-6.30805580831317e-08,0.0010326767523212543,154964.18995149282,54496.03407119881,0,-001,1002972
3.946867225429034,14.0,40.79861172941731,1e-10,5.10540514248958e-17,1.3966001614901832e-08,1.0,49.72737786538578,663332.4997999376,-6.337179114798897e-08,0.0010376689188698355,154966.3532977863,54496.414460778,0,-001,1002972
3.9568672254290336,14.0,40.79861172941782,1e-10,5.179159966563192e-17,1.3965861715844616e-08,1.0,49.72674307476414,664719.4968433667,-6.366244625268078e-08,0.0010427308115851573,154968.52665342347,54496.79660766756,0,-001,1002972
3.9668672254290334,14.0,40.79861172941834,1e-10,5.254282299979948e-17,1.3965721177017762e-08,1.0,49.726105380029374,666110.6245716482,-6.39524279552523e-08,0.0010478639098245417,154970.70999805065,54497.18050825172,0,-001,1002972
3.976867225429033,14.0,40.798611729418866,1e-10,5.3308013913676347e-17,1.3965579999988965e-08,1.0,49.725464788278835,667505.8969227758,-6.424163698317711e-08,0.0010530697318249934,154972.90330799855,54497.56615833165,0,-001,1002972
3.986867225429033,14.0,40.7986117294194,1e-10,5.408747101098861e-17,1.3965438186547848e-08,1.0,49.72482130761704,668905.3279147604,-6.452997011106988e-08,0.0010583498358777235,154975.1065561511,54497.95355310248,0,-001,1002972
3.9968672254290327,14.0,40.79861172941994,1e-10,5.488149908177431e-17,1.3965295738714883e-08,1.0,49.72417494719569,670308.9316472098,-6.481732003576954e-08,0.0010637058215433618,154977.31971180637,54498.342687128774,0,-001,1002972
4.0068672254290325,14.0,40.798611729420486,1e-10,5.56904091664268e-17,1.3965152658750351e-08,1.0,49.7235257172549,671716.7223029565,-6.51035752488356e-08,0.0010691393309094513,154979.54274053607,54498.733554319915,0,-001,1002972
4.016867225429032,14.0,40.79861172942105,1e-10,5.65145186143306e-17,1.3965008949163803e-08,1.0,49.72287362916572,673128.7141497408,-6.53886199065124e-08,0.0010746520498919113,154981.77560403937,54499.1261479044,0,-001,1002972
4.026867225429032,14.0,40.79861172942162,1e-10,5.735415113645774e-17,1.396486461272371e-08,1.0,49.722218695474,674544.9215419454,-6.567233369721921e-08,0.0010802457095822283,154984.01825999116,54499.52046040317,0,-001,1002972
4.036867225429032,14.0,40.7986117294222,1e-10,5.820963685124818e-17,1.396471965246735e-08,1.0,49.721560929945525,675965.3589223863,-6.595459170665028e-08,0.0010859220876421852,154986.2706618891,54499.916483602814,0,-001,1002972
4.046867225429032,14.0,40.79861172942279,1e-10,5.908131232304715e-17,1.3964574071711137e-08,1.0,49.72090034761259,677390.0408241593,-6.623526428057247e-08,0.0010916830097480817,154988.53275889147,54500.314208527,0,-001,1002972
4.056867225429031,14.0,40.79861172942338,1e-10,5.996952059230828e-17,1.396442787406113e-08,1.0,49.72023696482188,678818.9818725444,-6.651421688542336e-08,0.001097530351086399,154990.80449565416,54500.71362540794,0,-001,1002972
4.066867225429031,14.0,40.79861172942398,1e-10,6.087461119672754e-17,1.3964281063423933e-08,1.0,49.719570799283765,680252.1967869692,-6.679130996683279e-08,0.0011034660379030388,154993.08581216043,54501.11472365639,0,-001,1002972
4.076867225429031,14.0,40.79861172942459,1e-10,6.179694018240514e-17,1.396413364401784e-08,1.0,49.71890187012308,681689.700383033,-6.706639880620889e-08,0.001109492049108296,154995.37664354683,54501.51749183114,0,-001,1002972
4.086867225429031,14.0,40.79861172942521,1e-10,6.273687010406304e-17,1.3963985620384325e-08,1.0,49.718230197931256,683131.5075745928,-6.733933337553822e-08,0.0011156104179398578,154997.67691992427,54501.9219176076,0,-001,1002972
4.096867225429031,14.0,40.79861172942584,1e-10,6.369477001328673e-17,1.3963836997399916e-08,1.0,49.71755580481998,684577.6333759103,-6.760995819058456e-08,0.0011218232336862315,154999.98656619288,54502.32798774523,0,-001,1002972
4.10686722542903,14.0,40.79861172942648,1e-10,6.46710154336776e-17,1.3963687780288245e-08,1.0,49.716878714476294,686028.0929038674,-6.787811216267603e-08,0.0011281326434730656,155002.3055018539,54502.73568805457,0,-001,1002972
4.11686722542903,14.0,40.79861172942714,1e-10,6.566598832173147e-17,1.39635379746326e-08,1.0,49.71619895221918,687482.9013802413,-6.814362844930845e-08,0.0011345408541150175,155004.63364081376,54503.145003362784,0,-001,1002972
4.12686722542903,14.0,40.7986117294278,1e-10,6.668007701216957e-17,1.3963387586388682e-08,1.0,49.715516545057646,688942.0741340509,-6.840633430380212e-08,0.0011410501340358742,155006.9708911853,54503.555917478785,0,-001,1002972
