tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.620813613468252,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60479702136727,78263.38183617043,-1.5947692821941577e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.630813613468252,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604781060477155,78358.06677570558,-1.5960890112300804e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.640813613468252,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60476508662388,78452.92336849628,-1.5973853278112163e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.650813613468252,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60474910004511,78547.95196293127,-1.5986578766316461e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.660813613468251,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604733100982124,78643.15290824436,-1.5999062989430247e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.670813613468251,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.6047170896798,78738.52655451706,-1.6011302325453944e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.680813613468251,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60470106638668,78834.0732526812,-1.6023293117787394e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.69081361346825,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604685031355007,78929.79335452165,-1.6035031675152321e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.70081361346825,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604668984840735,79025.68721267878,-1.6046514271524092e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.71081361346825,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60465292710359,79121.75518065142,-1.6057737146070413e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.72081361346825,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604636858407087,79217.99761279927,-1.6068696503098939e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.73081361346825,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604620779018575,79314.4148643458,-1.6079388512014488e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.74081361346825,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604604689209268,79411.00729138072,-1.6089809307283974e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.75081361346825,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60458858925428,79507.77525086296,-1.609995498841231e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.76081361346825,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60457247943266,79604.71910062319,-1.6109821619926523e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.770813613468249,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60455636002743,79701.83919936659,-1.6119405231371798e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.780813613468249,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604540231325615,79799.13590667566,-1.6128701817316222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.790813613468249,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604524093618277,79896.60958301286,-1.6137707337367676e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.800813613468248,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60450794720056,79994.26058972343,-1.6146417716200882e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.810813613468248,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604491792371714,80092.08928903825,-1.615482884359703e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.820813613468248,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60447562943514,80190.09604407642,-1.6162936574493946e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.830813613468248,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60445945869841,80288.28121884816,-1.6170736729050477e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.840813613468248,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60444328047332,80386.64517825763,-1.617822509272106e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.850813613468247,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604427095075902,80485.18828810562,-1.6185397416345589e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.860813613468247,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604410902826487,80583.91091509254,-1.6192249416251504e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.870813613468247,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604394704049714,80682.81342682107,-1.6198776774369922e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.880813613468247,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604378499074574,80781.89619179904,-1.6204975138366887e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.890813613468247,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60436228823445,80881.15957944239,-1.6210840121787547e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.900813613468246,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60434607186715,80980.60396007782,-1.6216367304217632e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.910813613468246,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604329850314915,81080.22970494576,-1.6221552231458966e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.920813613468246,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.6043136239245,81180.03718620329,-1.6226390415721208e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.930813613468246,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604297393047165,81280.02677692693,-1.6230877335831417e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.940813613468245,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604281158038727,81380.19885111542,-1.6235008437458781e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.950813613468245,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604264919259595,81480.55378369281,-1.623877913335771e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.960813613468245,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604248677074793,81581.09195051131,-1.624218480362862e-09,0.0001,-1.0,-1.0,2,-001,1003091
9.970813613468245,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604232431853998,81681.81372835404,-1.62452207959981e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.980813613468245,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604216183971573,81782.71949493812,-1.6247882426116077e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
9.990813613468244,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604199933806594,81883.80962891744,-1.625016497787405e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.000813613468244,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60418368174289,81985.08450988578,-1.6252063703742882e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.010813613468244,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604167428169063,82086.54451837954,-1.625357382513024e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.020813613468244,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60415117347853,82188.19003588072,-1.6254690532760632e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.030813613468244,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604134918069544,82290.02144482001,-1.6255408987075148e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.040813613468243,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604118662345225,82392.03912857945,-1.6255724318654948e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.050813613468243,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604102406713597,82494.24347149575,-1.6255631628666494e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.060813613468243,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60408615158761,82596.63485886296,-1.6255125989329843e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.070813613468243,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604069897385166,82699.2136769355,-1.6254202444411602e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.080813613468242,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604053644529156,82801.98031293116,-1.6252856009741546e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.090813613468242,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60403739344748,82904.93515503417,-1.6251081673754724e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.100813613468242,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604021144573082,83008.07859239799,-1.6248874398058309e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.110813613468242,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.604004898343963,83111.41101514835,-1.624622911802555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.120813613468242,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60398865520322,83214.93281438644,-1.6243140743416484e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.130813613468241,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603972415599063,83318.6443821915,-1.6239604159025359e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.140813613468241,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603956179984838,83422.54611162409,-1.623561422535626e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.150813613468241,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603939948819058,83526.6383967291,-1.6231165779328332e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.16081361346824,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603923722565423,83630.92163253865,-1.6226253635008999e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.17081361346824,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603907501692838,83735.39621507499,-1.6220872584378408e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.18081361346824,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60389128667544,83840.06254135381,-1.6215017398123335e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.19081361346824,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603875077992615,83944.92100938683,-1.6208682826463425e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.20081361346824,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603858876129017,84049.97201818525,-1.6201863600008647e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.21081361346824,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603842681574587,84155.2159677622,-1.6194554430649898e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.22081361346824,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603826494824574,84260.65325913626,-1.6186750012482283e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.23081361346824,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60381031637955,84366.28429433433,-1.617844502276331e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.240813613468239,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60379414674543,84472.10947639435,-1.6169634122904696e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.250813613468239,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60377798643347,84578.12920936859,-1.6160311959500656e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.260813613468239,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603761835960306,84684.34389832648,-1.6150473165391125e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.270813613468238,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603745695847945,84790.75394935776,-1.6140112360762853e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.280813613468238,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60372956662379,84897.35976957539,-1.612922415428702e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.290813613468238,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603713448820645,85004.16176711835,-1.6117803144295627e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.300813613468238,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603697342976727,85111.16035115503,-1.610584391999639e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.310813613468238,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603681249635663,85218.35593188576,-1.6093341062727986e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.320813613468237,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603665169346517,85325.74892054616,-1.6080289147254187e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.330813613468237,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603649102663773,85433.33972940981,-1.6066682743100483e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.340813613468237,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60363305014736,85541.12877179145,-1.6052516415931305e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.350813613468237,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60361701236263,85649.11646204963,-1.6037784728970543e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.360813613468236,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603600989880384,85757.30321559006,-1.6022482244464683e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.370813613468236,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60358498327686,85865.68944886822,-1.600660352518947e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.380813613468236,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603568993133724,85974.27557939237,-1.5990143136002284e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.390813613468236,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603553020038078,86083.06202572651,-1.5973095645438123e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.400813613468236,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60353706458245,86192.04920749337,-1.5955455627353043e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.410813613468235,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60352112736479,86301.23754537707,-1.593721766261308e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.420813613468235,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603505208988448,86410.6274611262,-1.5918376340831378e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.430813613468235,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603489310062187,86520.21937755671,-1.5898926262152263e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.440813613468235,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603473431200147,86630.01371855453,-1.587886203908495e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.450813613468235,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60345757302185,86740.01090907874,-1.5858178298385907e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.460813613468234,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603441736152167,86850.2113751642,-1.5836869682991358e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.470813613468234,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603425921221312,86960.61554392443,-1.5814930854000499e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.480813613468234,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60341012886482,87071.2238435544,-1.5792356492709305e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.490813613468234,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603394359723517,87182.03670333326,-1.5769141302697354e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.500813613468233,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603378614443503,87293.0545536272,-1.5745280011965452e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.510813613468233,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603362893676127,87404.27782589222,-1.5720767375127586e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.520813613468233,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60334719807795,87515.70695267669,-1.5695598175655706e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.530813613468233,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603331528310722,87627.34236762433,-1.5669767228178865e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.540813613468233,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60331588504134,87739.18450547651,-1.5643269380836723e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.550813613468232,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603300268941823,87851.23380207538,-1.5616099517688374e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.560813613468232,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60328468068926,87963.4906943662,-1.558825256117659e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.570813613468232,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603269120965784,88075.95562040004,-1.5559723474648458e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.580813613468232,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603253590458518,88188.62901933635,-1.5530507264931832e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.590813613468232,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603238089859534,88301.51133144562,-1.550059898496931e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.600813613468231,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603222619865797,88414.60299811192,-1.5469993736508779e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.610813613468231,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603207181179123,88602.36933472802,-1.543868667285265e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.620813613468231,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603191731987053,88971.42454669843,-1.5449192071053307e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.63081361346823,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603176153613905,89524.81679916849,-1.5578373147462032e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.64081361346823,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603160297387817,90265.96216487867,-1.5856226089945797e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.65081361346823,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603143980527197,91199.45785170191,-1.6316860621005118e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.66081361346823,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603126979959885,92331.12966554119,-1.7000567310054388e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.67081361346823,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603109024400492,93668.09251700625,-1.795555939381685e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.68081361346823,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603089784911088,95218.82485209468,-1.9239489402753304e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.69081361346823,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.603068864852432,96993.2581057225,-2.0920058655017043e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.70081361346823,14.0,11.70591925570508,1e-10,0.0,0.0001,1.0,18.60304579146927,99002.88252613744,-2.3073383162747234e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.710813613468229,14.0,11.70591925570508,1e-10,0.0,0.0001,2.0,18.60301952232248,102952.6560525784,-2.769415998345412e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.720813613468229,14.0,11.70591925570508,1e-10,0.0,0.0001,2.0,18.60299602894558,114645.3915322685,-1.8627446526065565e-09,0.0001,-1.0,-1.0,2,-001,1003091
10.730813613468229,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60291265522955,127313.38787674265,-1.9904157840997577e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.740813613468228,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60271359262107,127517.04778110952,-1.990626084796063e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.750813613468228,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60251372316558,127721.03347502132,-1.9986945548908764e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.760813613468228,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60231304568282,127925.345479636,-2.0067748275810157e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.770813613468228,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60211156108031,128129.9843169451,-2.014846025103123e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.780813613468228,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.601909272386724,128334.95050977526,-2.0228869358700775e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.790813613468227,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60170618478507,128540.24458178946,-2.030876016541726e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.800813613468227,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.601502305645433,128745.86705748824,-2.0387913963620113e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.810813613468227,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60129764455705,128951.81846221127,-2.046610883821617e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.820813613468227,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60109221335948,129158.09932213857,-2.0543119757037674e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.830813613468226,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60088602617262,129364.71016429176,-2.0618718685682273e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.840813613468226,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.60067909942535,129571.65151653561,-2.0692674727257202e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.850813613468226,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.600471451882473,129778.92390757929,-2.076475428751045e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.860813613468226,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.600263104669814,129986.52786697763,-2.083472126578568e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.870813613468226,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.600054081297092,130194.46392513266,-2.090233727218499e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.880813613468225,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59984440767838,130402.73261329488,-2.0967361871260248e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.890813613468225,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.599634112149854,130611.33446356445,-2.1029552852484603e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.900813613468225,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59942322548458,130820.2700088929,-2.1088666527678935e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.910813613468225,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.599211780904024,131029.53978308414,-2.1144458055478932e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
