tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.599357731294751,14.0,26.1057850547058,1e-10,6.04156490679231e-17,2.1956365525870458e-08,1.0,35.931629653715795,326108.9218356921,-2.034228602362507e-08,0.001789913783473038,57887.57491619585,24920.687989342896,0,-001,1001495
4.609357731294751,14.0,26.10578505470641,1e-10,6.101908048614675e-17,2.19562635104451e-08,1.0,35.93142573649933,326686.64079049067,-2.041513862447096e-08,0.001795618153995603,57887.95547211471,24920.76990420516,0,-001,1001495
4.619357731294751,14.0,26.105785054707024,1e-10,6.163036416258526e-17,2.1956161130592482e-08,1.0,35.93122109065245,327265.8771599891,-2.0488005973957992e-08,0.0018013783359412802,57888.33739159887,24920.85211230504,0,-001,1001495
4.629357731294751,14.0,26.105785054707646,1e-10,6.224962275302783e-17,2.1956058386271016e-08,1.0,35.931015716090116,327846.6353834925,-2.0560878840792977e-08,0.0018071951934843285,57888.720674847646,24920.93461368255,0,-001,1001495
4.6393577312947505,14.0,26.105785054708274,1e-10,6.287698096622962e-17,2.195595527748632e-08,1.0,35.930809612821605,328428.9199169317,-2.063374769805048e-08,0.0018130696077902344,57889.105321884206,24921.01740833976,0,-001,1001495
4.64935773129475,14.0,26.105785054708907,1e-10,6.35125655921806e-17,2.1955851804292714e-08,1.0,35.930602780953514,329012.7352329905,-2.070660271540486e-08,0.0018190024773956407,57889.491332550446,24921.10049623972,0,-001,1001495
4.65935773129475,14.0,26.105785054709546,1e-10,6.41565055302407e-17,2.1955747966794734e-08,1.0,35.93039522069284,329598.0858212354,-2.0779433751192406e-08,0.001824994718597918,57889.87870650081,24921.183877305113,0,-001,1001495
4.66935773129475,14.0,26.105785054710193,1e-10,6.480893181710697e-17,2.1955643765148744e-08,1.0,35.93018693235017,330184.9761882493,-2.0852230344303105e-08,0.0018310472658546106,57890.26744319674,24921.267551417084,0,-001,1001495
4.67935773129475,14.0,26.105785054710847,1e-10,6.546997765456314e-17,2.1955539199564586e-08,1.0,35.929977916342914,330773.4108577654,-2.092498170589945e-08,0.0018371610721930633,57890.65754190018,24921.351518413805,0,-001,1001495
4.689357731294749,14.0,26.105785054711507,1e-10,6.613977843696735e-17,2.1955434270307176e-08,1.0,35.92976817319865,331363.3943708068,-2.099767671096059e-08,0.0018433371096305213,57891.04900166781,24921.435778089282,0,-001,1001495
4.699357731294749,14.0,26.10578505471217,1e-10,6.681847177843056e-17,2.195532897769821e-08,1.0,35.92955770355853,331954.93128582515,-2.107030388965183e-08,0.0018495763696050023,57891.441821344444,24921.520330191906,0,-001,1001495
4.709357731294749,14.0,26.105785054712843,1e-10,6.750619753962739e-17,2.1955223322118092e-08,1.0,35.9293465081808,332548.02617884544,-2.1142851418516112e-08,0.0018558798634172844,57891.83599955617,24921.605174422966,0,-001,1001495
4.719357731294749,14.0,26.10578505471352,1e-10,6.820309785418683e-17,2.1955117304007485e-08,1.0,35.9291345879444,333142.6836436112,-2.121530711148828e-08,0.0018622486226842975,57892.23153470418,24921.690310435362,0,-001,1001495
4.729357731294749,14.0,26.105785054714207,1e-10,6.89093171546047e-17,2.195501092386937e-08,1.0,35.92892194385263,333738.9082917346,-2.1287658410731125e-08,0.0018686836998042869,57892.628424957446,24921.775737831973,0,-001,1001495
4.739357731294748,14.0,26.1057850547149,1e-10,6.962500219760312e-17,2.195490418227078e-08,1.0,35.92870857703697,334336.7047528472,-2.135989237728986e-08,0.0018751861684340768,57893.02666824583,24921.86145616424,0,-001,1001495
4.749357731294748,14.0,26.105785054715604,1e-10,7.03503020888855e-17,2.1954797079844798e-08,1.0,35.92849448876092,334936.07767475524,-2.143199568156926e-08,0.0018817571239788165,57893.42626225292,24921.947464930574,0,-001,1001495
4.759357731294748,14.0,26.105785054716314,1e-10,7.108536830719781e-17,2.1954689617292592e-08,1.0,35.92827968042398,335537.0317235986,-2.1503954593628255e-08,0.0018883976840945638,57893.82720440831,24922.033763574713,0,-001,1001495
4.769357731294748,14.0,26.105785054717032,1e-10,7.183035472763161e-17,2.195458179538537e-08,1.0,35.92806415356572,336139.5715840106,-2.157575497329563e-08,0.0018951089892040945,57894.229491880345,24922.120351484165,0,-001,1001495
4.7793577312947475,14.0,26.105785054717753,1e-10,7.25854176440827e-17,2.1954473614966518e-08,1.0,35.92784790986998,336743.7019592832,-2.1647382260105754e-08,0.001901892203026343,57894.63312156806,24922.20722798848,0,-001,1001495
4.789357731294747,14.0,26.10578505471848,1e-10,7.335071579077386e-17,2.1954365076953707e-08,1.0,35.9276309511691,337349.42757153494,-2.1718821463053358e-08,0.0019087485131198854,57895.038090093265,24922.294392357522,0,-001,1001495
4.799357731294747,14.0,26.10578505471922,1e-10,7.412641036276242e-17,2.195425618234113e-08,1.0,35.92741327944831,337956.7531618807,-2.179005715017216e-08,0.0019156791314408732,57895.44439379237,24922.381843799732,0,-001,1001495
4.809357731294747,14.0,26.105785054719966,1e-10,7.491266503531957e-17,2.1954146932201686e-08,1.0,35.92719489685022,338565.6834906076,-2.1861073437933378e-08,0.0019226852949158896,57895.852028708076,24922.46958146034,0,-001,1001495
4.819357731294747,14.0,26.10578505472072,1e-10,7.570964598209315e-17,2.1954037327689285e-08,1.0,35.9269758056794,339176.2233373521,-2.1931853980470634e-08,0.0019297682660301392,57896.26099058071,24922.557604419493,0,-001,1001495
4.829357731294746,14.0,26.10578505472148,1e-10,7.651752189193388e-17,2.1953927370041215e-08,1.0,35.92675600840709,339788.3775012815,-2.2002381958629756e-08,0.00193692933343151,57896.67127483945,24922.64591169038,0,-001,1001495
4.839357731294746,14.0,26.10578505472225,1e-10,7.733646398427479e-17,2.1953817060580578e-08,1.0,35.92653550767599,340402.1508012791,-2.2072640068846725e-08,0.0019441698125509024,57897.08287659322,24922.734502217245,0,-001,1001495
4.849357731294746,14.0,26.10578505472303,1e-10,7.816664602294113e-17,2.195370640071869e-08,1.0,35.9263143063052,341017.5480761332,-2.214261051185782e-08,0.001951491046239421,57897.49579062175,24922.823374873504,0,-001,1001495
4.859357731294746,14.0,26.105785054723814,1e-10,7.90082443282595e-17,2.1953595391957613e-08,1.0,35.926092407295236,341634.5741847294,-2.2212274981242898e-08,0.001958894405422887,57897.910011365995,24922.912528459656,0,-001,1001495
4.869357731294746,14.0,26.10578505472461,1e-10,7.986143778733078e-17,2.1953484035892793e-08,1.0,35.92586981383319,342253.234006247,-2.2281614651807235e-08,0.001966381289774234,57898.325532918345,24923.001961701175,0,-001,1001495
4.879357731294745,14.0,26.105785054725413,1e-10,8.072640786232427e-17,2.1953372334215568e-08,1.0,35.925646529297985,342873.532440359,-2.235061016780605e-08,0.0019739531284043376,57898.74234901326,24923.091673246538,0,-001,1001495
4.889357731294745,14.0,26.105785054726223,1e-10,8.160333859663726e-17,2.195326028871597e-08,1.0,35.92542255726578,343495.47440743673,-2.2419241631015426e-08,0.001981611380571894,57899.16045301667,24923.181661664883,0,-001,1001495
4.899357731294745,14.0,26.105785054727047,1e-10,8.249241661875942e-17,2.195314790128551e-08,1.0,35.92519790151549,344119.0648487588,-2.248748858865563e-08,0.0019893575364128765,57899.57983791582,24923.271925443863,0,-001,1001495
4.909357731294745,14.0,26.10578505472788,1e-10,8.339383114367757e-17,2.195303517391987e-08,1.0,35.924972566034356,344744.308726722,-2.2555330021173844e-08,0.0019971931176902343,57900.000496308836,24923.362462987392,0,-001,1001495
4.9193577312947445,14.0,26.10578505472872,1e-10,8.430777397162928e-17,2.1952922108721827e-08,1.0,35.92474655502376,345371.2110250594,-2.262274432989034e-08,0.0020051196785644703,57900.42242039414,24923.453272613395,0,-001,1001495
4.929357731294744,14.0,26.10578505472957,1e-10,8.523443948403397e-17,2.1952808707904225e-08,1.0,35.92451987290506,345999.77674905997,-2.2689709324519243e-08,0.0020131388063857622,57900.84560195905,24923.5443525513,0,-001,1001495
4.939357731294744,14.0,26.10578505473043,1e-10,8.617402463638324e-17,2.195269497379301e-08,1.0,35.92429252432561,346630.0109257947,-2.2756202210567795e-08,0.0020212521225083024,57901.270032368666,24923.63570093969,0,-001,1001495
4.949357731294744,14.0,26.105785054731296,1e-10,8.712672894789611e-17,2.195258090883014e-08,1.0,35.92406451416488,347261.91860434576,-2.2822199576626898e-08,0.002029461283127556,57901.695702554745,24923.72731582391,0,-001,1001495
4.959357731294744,14.0,26.105785054732173,1e-10,8.809275448770668e-17,2.1952466515576918e-08,1.0,35.92383584754073,347895.50485604064,-2.288767738155977e-08,0.0020377679801412275,57902.12260300346,24923.819195153417,0,-001,1001495
4.9693577312947435,14.0,26.10578505473306,1e-10,8.9072305857361e-17,2.1952351796717003e-08,1.0,35.92360652981576,348530.77477469074,-2.2952610941601567e-08,0.0020461739420346175,57902.55072374394,24923.91133677933,0,-001,1001495
4.979357731294743,14.0,26.10578505473396,1e-10,9.006559016936689e-17,2.195223675505983e-08,1.0,35.92337656660386,349167.73347683443,-2.3016974917379578e-08,0.0020546809347912454,57902.98005433563,24924.003738451687,0,-001,1001495
4.989357731294743,14.0,26.105785054734866,1e-10,9.10728170215477e-17,2.1952121393543762e-08,1.0,35.92314596377682,349806.3861019846,-2.3080743300867652e-08,0.0020632907628294903,57903.410583856436,24924.096397816935,0,-001,1001495
4.999357731294743,14.0,26.105785054735783,1e-10,9.20941984669305e-17,2.1952005715239632e-08,1.0,35.922914727471145,350446.73781288177,-2.314388940228974e-08,0.002072005269966134,57903.84230088938,24924.18931241503,0,-001,1001495
5.009357731294743,14.0,26.10578505473671,1e-10,9.312994897886728e-17,2.1951889723354095e-08,1.0,35.92268286409493,351088.79379575053,-2.320638583698342e-08,0.0020808263404076847,57904.275193510206,24924.28247967678,0,-001,1001495
5.019357731294742,14.0,26.105785054737648,1e-10,9.418028541111212e-17,2.195177342123325e-08,1.0,35.92245038033491,351732.55926056235,-2.326820451224394e-08,0.0020897558997703593,57904.709249273765,24924.375896920912,0,-001,1001495
5.029357731294742,14.0,26.105785054738597,1e-10,9.524542695251975e-17,2.1951656812366092e-08,1.0,35.922217283163626,352378.039441302,-2.3329316614161863e-08,0.002098795916129722,57905.1444552011,24924.46956135131,0,-001,1001495
5.039357731294742,14.0,26.105785054739556,1e-10,9.632559507604783e-17,2.195153990038828e-08,1.0,35.92198357984673,353025.2395962392,-2.3389692594475877e-08,0.002107948401100917,57905.5807977653,24924.563470053956,0,-001,1001495
5.049357731294742,14.0,26.105785054740526,1e-10,9.742101348170435e-17,2.1951422689085792e-08,1.0,35.921749277950425,353674.1650082057,-2.3449302157457086e-08,0.0021172154109505314,57906.018262877886,24924.657619994014,0,-001,1001495
5.0593577312947415,14.0,26.105785054741506,1e-10,9.853190803308835e-17,2.1951305182398702e-08,1.0,35.921514385349006,354324.82098487706,-2.3508114246849718e-08,0.002126599047741123,57906.4568358746,24924.752008012776,0,-001,1001495
5.069357731294741,14.0,26.105785054742498,1e-10,9.965850668712969e-17,2.1951187384425108e-08,1.0,35.921278910232566,354977.21285905904,-2.3566097032887284e-08,0.002136101460509535,57906.896501500865,24924.846630824515,0,-001,1001495
5.079357731294741,14.0,26.105785054743503,1e-10,1.0080103941663155e-16,2.1951069299424947e-08,1.0,35.92104286111483,355631.34598897985,-2.3623217899410115e-08,0.0021457248464801034,57907.33724389732,24924.94148501339,0,-001,1001495
5.089357731294741,14.0,26.10578505474452,1e-10,1.0195973812519944e-16,2.1950950931823996e-08,1.0,35.920806246841074,356287.2257585865,-2.3679443431110037e-08,0.002155471452313939,57907.779046584845,24925.036567030245,0,-001,1001495
5.099357731294741,14.0,26.10578505474555,1e-10,1.0313483655410688e-16,2.1950832286217983e-08,1.0,35.920569076596244,356944.8575778472,-2.3734739400928686e-08,0.0021653435753955087,57908.2218924494,24925.131873189304,0,-001,1001495
5.1093577312947405,14.0,26.105785054746587,1e-10,1.0432657018064435e-16,2.1950713367376583e-08,1.0,35.92033135991313,357604.2468830581,-2.3789070757639116e-08,0.0021753435651577727,57908.66576372682,24925.227399664942,0,-001,1001495
5.11935773129474,14.0,26.10578505474764,1e-10,1.055351761074689e-16,2.195059418024763e-08,1.0,35.92009310668069,358265.3991371562,-2.3842401613642384e-08,0.002185473824447213,57909.11064198713,24925.323142488298,0,-001,1001495
5.12935773129474,14.0,26.1057850547487,1e-10,1.0676089294243658e-16,2.1950474729961384e-08,1.0,35.91985432715251,358928.31983003573,-2.3894695233009895e-08,0.0021957368109300794,57909.55650811854,24925.419097543818,0,-001,1001495
5.13935773129474,14.0,26.105785054749777,1e-10,1.0800396066840883e-16,2.1950355021834745e-08,1.0,35.919615031955345,359593.0144788709,-2.3945914019809457e-08,0.0022061350385412766,57910.00334231183,24925.515260565924,0,-001,1001495
5.14935773129474,14.0,26.105785054750864,1e-10,1.0926462050246132e-16,2.1950235061375617e-08,1.0,35.91937523209783,360259.48862844385,-2.3996019506749168e-08,0.002216671078977399,57910.45112404377,24925.611627135437,0,-001,1001495
5.159357731294739,14.0,26.105785054751966,1e-10,1.1054311474392983e-16,2.19501148542873e-08,1.0,35.91913493897922,360927.74785147625,-2.4044972344180376e-08,0.0022273475632353865,57910.89983206086,24925.70819267608,0,-001,1001495
5.169357731294739,14.0,26.105785054753078,1e-10,1.118396866106848e-16,2.194999440647297e-08,1.0,35.91889416439834,361597.79774896795,-2.409273228950038e-08,0.0022381671831983928,57911.349444362444,24925.804952450846,0,-001,1001495
5.179357731294739,14.0,26.105785054754204,1e-10,1.1315458006300493e-16,2.1949873724040108e-08,1.0,35.918652920562536,362269.6439505391,-2.4139258196998428e-08,0.0022491326932705517,57911.799938184144,24925.90190155845,0,-001,1001495
5.189357731294739,14.0,26.105785054755348,1e-10,1.1448803961439187e-16,2.1949752813305166e-08,1.0,35.918411220096814,362943.29211477796,-2.4184508008191354e-08,0.0022602469120622934,57912.2512899805,24925.999034929566,0,-001,1001495
5.1993577312947385,14.0,26.105785054756502,1e-10,1.1584031012864408e-16,2.1949631680798013e-08,1.0,35.91816907605299,363618.74792959244,-2.4228438742698705e-08,0.0022715127241279983,57912.70347540813,24926.096347323244,0,-001,1001495
5.209357731294738,14.0,26.10578505475767,1e-10,1.1721163660246957e-16,2.194951033326671e-08,1.0,35.917926501918984,364296.01711256825,-2.4271006489706852e-08,0.002282933081757873,57913.15646930803,24926.193833323083,0,-001,1001495
5.219357731294738,14.0,26.105785054758854,1e-10,1.1860226393289876e-16,2.194938877768211e-08,1.0,35.9176835116282,364975.1054113305,-2.4312166400077887e-08,0.002294511006825889,57913.61024568815,24926.29148733348,0,-001,1001495
5.229357731294738,14.0,26.105785054760048,1e-10,1.2001243666871685e-16,2.1949267021242593e-08,1.0,35.91744011956891,365656.01860391034,-2.435187267915904e-08,0.002306249592695838,57914.06477770586,24926.389303575892,0,-001,1001495
5.239357731294738,14.0,26.10578505476126,1e-10,1.214423987451137e-16,2.1949145071378838e-08,1.0,35.917196340593804,366338.7624991156,-2.4390078580353392e-08,0.0023181520061875244,57914.520037649956,24926.487276084918,0,-001,1001495
5.2493577312947375,14.0,26.105785054762485,1e-10,1.2289239320071004e-16,2.1949022935758554e-08,1.0,35.91695219002952,367023.3429369064,-2.442673639951384e-08,0.0023302214896052777,57914.97599692292,24926.585398704538,0,-001,1001495
5.259357731294737,14.0,26.105785054763725,1e-10,1.2436266187608865e-16,2.194890062229141e-08,1.0,35.916707683686255,367709.7657887744,-2.4461797470226416e-08,0.002342461362831003,57915.432626022586,24926.68366508412,0,-001,1001495
5.269357731294737,14.0,26.10578505476498,1e-10,1.2585344509292302e-16,2.194877813913365e-08,1.0,35.916462837867414,368398.036958127,-2.449521216005221e-08,0.0023548750254840595,57915.88989452466,24926.782068674715,0,-001,1001495
5.279357731294737,14.0,26.105785054766248,1e-10,1.2736498131277156e-16,2.1948655494693138e-08,1.0,35.91621766937931,369088.16238067433,-2.452692986780002e-08,0.002367465959150459,57916.34777106397,24926.88060272498,0,-001,1001495
5.289357731294737,14.0,26.10578505476753,1e-10,1.2889750677455127e-16,2.1948532697634063e-08,1.0,35.9159721955408,369780.14802482,-2.4556899021904772e-08,0.0023802377296838224,57916.80622331675,24926.97926027741,0,-001,1001495
5.299357731294736,14.0,26.10578505476883,1e-10,1.304512551096916e-16,2.1948409756881914e-08,1.0,35.9157264341931,370473.9998920562,-2.4585067079991402e-08,0.002393193989580728,57917.26521798204,24927.078034164297,0,-001,1001495
5.309357731294736,14.0,26.105785054770145,1e-10,1.3202645693392043e-16,2.1948286681628252e-08,1.0,35.91548040370936,371169.72401736135,-2.4611380529706638e-08,0.0024063384804332,57917.72472076388,24927.17691700394,0,-001,1001495
5.319357731294736,14.0,26.105785054771477,1e-10,1.3362333941459284e-16,2.1948163481335523e-08,1.0,35.915234123004474,371867.32646960026,-2.463578489090316e-08,0.002419675035461096,57918.184696352975,24927.2759011967,0,-001,1001495
5.329357731294736,14.0,26.105785054772824,1e-10,1.3524212581246248e-16,2.1948040165742003e-08,1.0,35.91498761154463,372566.81335192785,-2.465822471926839e-08,0.002433207582127428,57918.645108408506,24927.374978921052,0,-001,1001495
5.339357731294736,14.0,26.105785054774188,1e-10,1.3688303499672077e-16,2.1947916744866512e-08,1.0,35.91474088935699,373268.1908021942,-2.4678643611488365e-08,0.0024469401448395838,57919.10591954034,24927.474142129813,0,-001,1001495
5.349357731294735,14.0,26.10578505477557,1e-10,1.3854628093212752e-16,2.1947793229013197e-08,1.0,35.9144939770392,373971.46499335294,-2.4696984212044945e-08,0.002460876847739708,57919.56709129096,24927.573382546227,0,-001,1001495
5.359357731294735,14.0,26.105785054776966,1e-10,1.4023207213700364e-16,2.1947669628776316e-08,1.0,35.914246895768855,374676.64213386975,-2.471318822174756e-08,0.0024750219175875064,57920.028584117805,24927.672691660176,0,-001,1001495
5.369357731294735,14.0,26.10578505477838,1e-10,1.41940611110819e-16,2.194754595504483e-08,1.0,35.913999667312886,375383.72846813244,-2.472719640810272e-08,0.0024893796867389755,57920.49035737575,24927.772060724426,0,-001,1001495
5.379357731294735,14.0,26.105785054779812,1e-10,1.4367209373008103e-16,2.1947422219007148e-08,1.0,35.913752314036806,376092.73027686327,-2.473894861763022e-08,0.0025039545962246106,57920.952369299535,24927.87148075083,0,-001,1001495
5.3893577312947345,14.0,26.10578505478126,1e-10,1.454267086111888e-16,2.1947298432155578e-08,1.0,35.9135048589138,376803.6538775295,-2.474838379023768e-08,0.0025187511989308835,57921.41457698694,24927.970942506723,0,-001,1001495
5.399357731294734,14.0,26.105785054782725,1e-10,1.47204636438884e-16,2.1947174606290875e-08,1.0,35.91325732553369,377516.5056247548,-2.4755439975769435e-08,0.0025337741628888278,57921.87693638183,24928.070436511287,0,-001,1001495
5.409357731294734,14.0,26.10578505478421,1e-10,1.4900604925890918e-16,2.1947050753526562e-08,1.0,35.913009738111754,378231.29191073094,-2.4760054352849814e-08,0.0025490282746738918,57922.3394022578,24928.16995303203,0,-001,1001495
5.419357731294734,14.0,26.105785054785713,1e-10,1.5083110973342428e-16,2.1946926886293312e-08,1.0,35.912762121497224,378948.0191656265,-2.4762163250143334e-08,0.002564518442921169,57922.801928201974,24928.269482081294,0,-001,1001495
5.429357731294734,14.0,26.105785054787233,1e-10,1.5267997035773827e-16,2.1946803017343024e-08,1.0,35.912514501181676,379666.6938579952,-2.4761702170158713e-08,0.002580249701960565,57923.26446659939,24928.369013412914,0,-001,1001495
5.439357731294733,14.0,26.10578505478877,1e-10,1.545527726368544e-16,2.1946679159752913e-08,1.0,35.9122669033071,380387.3224951806,-2.4758605815728555e-08,0.002596227215576352,57923.726968617906,24928.468536518973,0,-001,1001495
5.449357731294733,14.0,26.10578505479033,1e-10,1.5644964622032246e-16,2.1946555326929374e-08,1.0,35.91201935467368,381109.91162371944,-2.4752808119296754e-08,0.002612456280896038,57924.189384193516,24928.56804062665,0,-001,1001495
5.459357731294733,14.0,26.10578505479191,1e-10,1.5837070799386296e-16,2.1946431532611814e-08,1.0,35.911771882747324,381834.4678297392,-2.474424227515314e-08,0.0026289423324134665,57924.651662016244,24928.667514695182,0,-001,1001495
5.469357731294733,14.0,26.105785054793504,1e-10,1.6031606112620234e-16,2.194630779087608e-08,1.0,35.91152451566677,382560.99773935304,-2.4732840774754976e-08,0.0026456909461513873,57925.11374951681,24928.76694741299,0,-001,1001495
5.479357731294733,14.0,26.10578505479512,1e-10,1.622857940695438e-16,2.1946184116138003e-08,1.0,35.911277282250374,383289.50801904814,-2.471853544527745e-08,0.0026627078439689297,57925.575592853755,24928.866327194948,0,-001,1001495
5.489357731294732,14.0,26.105785054796755,1e-10,1.6427997951211552e-16,2.1946060523156443e-08,1.0,35.911030212002466,384020.00537606823,-2.4701257491543877e-08,0.002679998898019671,57926.037136901636,24928.965642179817,0,-001,1001495
5.499357731294732,14.0,26.105785054798414,1e-10,1.6629867328116547e-16,2.1945937027036325e-08,1.0,35.910783335119255,384752.49655878975,-2.468093754147936e-08,0.0026975701353661764,57926.49832523997,24929.06488022788,0,-001,1001495
5.509357731294732,14.0,26.10578505480009,1e-10,1.6834191319485715e-16,2.1945813643231334e-08,1.0,35.91053668249429,385486.98835708917,-2.465750569524394e-08,0.0027154277427572262,57926.95910014278,24929.164028918713,0,-001,1001495
5.519357731294732,14.0,26.10578505480179,1e-10,1.7040971786144213e-16,2.194569038754638e-08,1.0,35.91029028572337,386223.48760270263,-2.4630891578195402e-08,0.0027335780715741424,57927.41940256943,24929.26307554918,0,-001,1001495
5.5293577312947315,14.0,26.105785054803505,1e-10,1.7250208542415985e-16,2.1945567276139776e-08,1.0,35.91004417710891,386962.00116957456,-2.4601024397838823e-08,0.0027520276429529363,57927.87917215646,24929.362007131727,0,-001,1001495
5.539357731294731,14.0,26.105785054805246,1e-10,1.7461899225028933e-16,2.19454443255251e-08,1.0,35.90979838966369,387702.53597419546,-2.456783300491778e-08,0.002770783153089335,57928.33834721041,24929.460810392815,0,-001,1001495
5.549357731294731,14.0,26.105785054807004,1e-10,1.7676039156283235e-16,2.1945321552572828e-08,1.0,35.90955295711404,388445.0989759295,-2.4531245958804707e-08,0.0027898514787339512,57928.796864701944,24929.559471771663,0,-001,1001495
5.559357731294731,14.0,26.105785054808788,1e-10,1.7892621201333055e-16,2.194519897451147e-08,1.0,35.9093079139022,389189.6971773261,-2.4491191597348055e-08,0.0028092396828853145,57929.25466026105,24929.65797741923,0,-001,1001495
5.569357731294731,14.0,26.105785054810593,1e-10,1.811163561943573e-16,2.1945076608928485e-08,1.0,35.9090632951881,389936.3376244191,-2.4447598111332336e-08,0.002828955020688713,57929.71166817407,24929.75631319756,0,-001,1001495
5.5793577312947304,14.0,26.10578505481242,1e-10,1.8333069909030657e-16,2.1944954473770668e-08,1.0,35.908819136850255,390685.02740700915,-2.4400393623708955e-08,0.0028490049455491854,57930.16782138176,24929.854464679414,0,-001,1001495
5.58935773129473,14.0,26.105785054814266,1e-10,1.8556908646512751e-16,2.194483258734432e-08,1.0,35.90857547548592,391435.7736589312,-2.4349506273749605e-08,0.002869397115467445,57930.62305147893,24929.952417148146,0,-001,1001495
5.59935773129473,14.0,26.10578505481614,1e-10,1.8783133318578777e-16,2.19447109683148e-08,1.0,35.90833234841027,392188.5835582999,-2.4294864306278435e-08,0.002890139399607772,57931.07728871576,24930.05015559801,0,-001,1001495
5.60935773129473,14.0,26.105785054818032,1e-10,1.9011722148028137e-16,2.1944589635705665e-08,1.0,35.90808979365476,392943.46432774,-2.4236396166127897e-08,0.0029112398851074465,57931.53046200113,24930.147664734908,0,-001,1001495
5.61935773129473,14.0,26.105785054819947,1e-10,1.9242649912917294e-16,2.1944468608897305e-08,1.0,35.90784784996441,393822.75896331924,-2.4174030597968492e-08,0.002932530982476203,57931.98249890747,24930.244928977376,0,-001,1001495
5.629357731294729,14.0,26.10578505482189,1e-10,1.9569621917383852e-16,2.1944347482835064e-08,1.0,35.90760570759968,396255.2558021965,-2.4274936778824673e-08,0.002944658771892367,57932.43491230544,24930.342273849146,0,-001,1001495
