tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
3.831921292715191,14.0,42.33314602039726,1e-10,1.2198185321821482e-11,5.948765417487572e-06,1.0,124.36314295749631,2731322.455167534,-1.3751185111941701e-06,0.3074379043465488,9.781767791438472,105.89418280109224,0,-001,1003062
3.841921292715191,14.0,42.33314614310763,1e-10,1.2307708847128093e-11,5.940332277674949e-06,1.0,124.34933948406811,2738584.80558875,-1.3829703819472746e-06,0.3079381584776252,9.803552136108722,106.04841728815391,0,-001,1003062
3.8519212927151907,14.0,42.33314626692764,1e-10,1.2419399337774592e-11,5.9320215825439254e-06,1.0,124.33545700308929,2745881.7120465436,-1.3908958544798792e-06,0.3084503736788481,9.825095806726187,106.20077548481692,0,-001,1003062
3.8619212927151905,14.0,42.33314639187921,1e-10,1.2533294857089679e-11,5.9238305171029615e-06,1.0,124.32149477219919,2753213.3064537495,-1.3988958864683158e-06,0.3089745504064289,9.84640290993681,106.35129102184065,0,-001,1003062
3.8719212927151903,14.0,42.33314651798465,1e-10,1.2649435135252937e-11,5.915756419732313e-06,1.0,124.30745203933549,2760579.720796926,-1.4069714544829714e-06,0.3095106986188217,9.867477271758345,106.49999535534123,0,-001,1003062
3.88192129271519,14.0,42.33314664526669,1e-10,1.2767861602292457e-11,5.90779677450042e-06,1.0,124.29332804254167,2767981.0871208357,-1.4151235545309661e-06,0.31005883755835556,9.888322448843732,106.64691785883733,0,-001,1003062
3.89192129271519,14.0,42.33314677374847,1e-10,1.2888617424673982e-11,5.899949204038748e-06,1.0,124.27912200976901,2775417.5375123974,-1.4233532026173802e-06,0.3106189955601832,9.908941738885211,106.79208590837999,0,-001,1003062
3.9019212927151896,14.0,42.33314690345358,1e-10,1.3011747545480286e-11,5.892211462929915e-06,1.0,124.26483315867266,2782889.204084097,-1.4316614353256704e-06,0.3111912098867547,9.929338190225023,106.93552496130204,0,-001,1003062
3.9119212927151894,14.0,42.333147034406075,1e-10,1.31372987281981e-11,5.884581431568115e-06,1.0,124.25046069640197,2790396.218956833,-1.4400493104179827e-06,0.3117755265862205,9.949514610732775,107.07725862907516,0,-001,1003062
3.921921292715189,14.0,42.33314716663049,1e-10,1.326531960414454e-11,5.8770571104545455e-06,1.0,124.23600381938458,2797938.7142421813,-1.448517907456072e-06,0.3123720003733143,9.969473576004312,107.21730874471989,0,-001,1003062
3.931921292715189,14.0,42.33314730015185,1e-10,1.3395860723580199e-11,5.869636614893823e-06,1.0,124.22146171310416,2805516.822024063,-1.457068328443574e-06,0.31298069453142624,9.989217436932439,107.3556954251764,0,-001,1003062
3.9419212927151888,14.0,42.33314743499571,1e-10,1.3528974610570811e-11,5.862318170060522e-06,1.0,124.2068335518717,2813130.674339787,-1.4657016984904169e-06,0.31360168083470036,10.00874832669539,107.49243712900761,0,-001,1003062
3.9519212927151885,14.0,42.33314757118816,1e-10,1.3664715821672687e-11,5.855100106407431e-06,1.0,124.19211849858976,2820780.403160453,-1.4744191665001428e-06,0.3142350394891178,10.028068167205518,107.62755070977761,0,-001,1003062
3.9619212927151883,14.0,42.333147708755845,1e-10,1.380314100853184e-11,5.847980855389679e-06,1.0,124.17731570450995,2828466.140370684,-1.4832219058810049e-06,0.31488085909162167,10.047178675057198,107.76105146542001,0,-001,1003062
3.971921292715188,14.0,42.33314784772599,1e-10,1.3944308984499506e-11,5.840958945480905e-06,1.0,124.16242430898295,2836188.017747684,-1.4921111152816847e-06,0.31553923660644945,10.06608136701006,107.89295318388658,0,-001,1003062
3.981921292715188,14.0,42.33314798812644,1e-10,1.408828079538058e-11,5.8340329984595976e-06,1.0,124.14744343920117,2843946.166939574,-1.501088019352541e-06,0.3162102773579118,10.08477756504114,108.0232681853458,0,-001,1003062
3.9919212927151877,14.0,42.333148129985645,1e-10,1.4235119794444423e-11,5.8272017259454346e-06,1.0,124.13237220993341,2851740.7194429934,-1.5101538695332968e-06,0.31689409503894655,10.103268400997107,108.15200736118027,0,-001,1003062
4.0019212927151875,14.0,42.33314827333271,1e-10,1.4384891721841876e-11,5.8204639261670106e-06,1.0,124.11720972325169,2859571.8065799526,-1.5193099448681724e-06,0.3175908117348395,10.121554820875724,108.27918021001605,0,-001,1003062
4.011921292715187,14.0,42.33314841819742,1e-10,1.4537664788584693e-11,5.813818480943563e-06,1.0,124.10195506824957,2867439.5594738824,-1.5285575528494282e-06,0.31830055796156453,10.139637588764131,108.40479487100241,0,-001,1003062
4.021921292715187,14.0,42.333148564610255,1e-10,1.4693509765258e-11,5.807264352864737e-06,1.0,124.08660732075194,2875344.109024878,-1.5378980302903788e-06,0.3190234727182659,10.15751729045963,108.52885815454532,0,-001,1003062
4.031921292715187,14.0,42.333148712602416,1e-10,1.4852500075651032e-11,5.800800582653266e-06,1.0,124.07116554301584,2883285.5858841036,-1.5473327442289788e-06,0.3197597035534366,10.175194336797741,108.65137557068972,0,-001,1003062
4.041921292715187,14.0,42.33314886220586,1e-10,1.501471189550396e-11,5.7944262866965675e-06,1.0,124.05562878342198,2891264.120427315,-1.5568630928630823e-06,0.3205094066444113,10.1926689667109,108.77235135533316,0,-001,1003062
4.051921292715186,14.0,42.33314901345334,1e-10,1.5180224256585086e-11,5.788140654733952e-06,1.0,124.03999607615684,2899279.8427274856,-1.5664905065185439e-06,0.3212727468898167,10.2099412500404,108.89178849444679,0,-001,1003062
4.061921292715186,14.0,42.333149166378384,1e-10,1.5349119156326873e-11,5.781942947686987e-06,1.0,124.02426644088473,2907332.882526499,-1.5762164486514179e-06,0.3220498980146707,10.22701109012343,109.00968874647256,0,-001,1003062
4.071921292715186,14.0,42.33314932101539,1e-10,1.5521481673264787e-11,5.775832495621017e-06,1.0,124.00843888240959,2915423.36920586,-1.586042416885464e-06,0.32284104268784386,10.243878226176424,109.12605266305962,0,-001,1003062
4.081921292715186,14.0,42.33314947739962,1e-10,1.5697400088539784e-11,5.769808695826587e-06,1.0,123.99251239032631,2923551.4317564303,-1.5959699440863333e-06,0.3236463726516299,10.260542235495679,109.24087960829908,0,-001,1003062
4.091921292715186,14.0,42.33314963556724,1e-10,1.587696601374048e-11,5.7638710110096595e-06,1.0,123.9764859386609,2931717.1987470924,-1.6060005994737518e-06,0.3244660888631852,10.277002535495997,109.3541677766147,0,-001,1003062
4.101921292715185,14.0,42.33314979555535,1e-10,1.606027452538034e-11,5.758018967580168e-06,1.0,123.96035848549941,2939920.798292369,-1.6161359897731601e-06,0.325300401647633,10.293258385607832,109.46591420946258,0,-001,1003062
4.111921292715185,14.0,42.33314995740203,1e-10,1.6247424306321048e-11,5.752252154028498e-06,1.0,123.94412897260491,2948162.3580189073,-1.626377760408266e-06,0.32614953086261816,10.309308889053913,109.57611481099626,0,-001,1003062
4.121921292715185,14.0,42.333150121146375,1e-10,1.6438517794473255e-11,5.7465702193798255e-06,1.0,123.92779632502246,2956442.0050308183,-1.6367275967360713e-06,0.32701370607413804,10.325152994526098,109.68476436285015,0,-001,1003062
4.131921292715185,14.0,42.33315028682853,1e-10,1.6633661339124808e-11,5.740972871716197e-06,1.0,123.91135945067121,2964759.8658738174,-1.6471872253259466e-06,0.3278931667434549,10.340789497784229,109.79185653820095,0,-001,1003062
4.1419212927151845,14.0,42.33315045448971,1e-10,1.683296536526681e-11,5.735459876756476e-06,1.0,123.89481723992367,2973116.066498134,-1.657758415284458e-06,0.3287881624249165,10.356217043198763,109.89738391526565,0,-001,1003062
4.151921292715184,14.0,42.33315062417229,1e-10,1.7036544546308226e-11,5.7300310564840516e-06,1.0,123.87816856517118,2981510.7322201263,-1.6684429796276437e-06,0.3296989529745011,10.371434125260231,110.0013379904018,0,-001,1003062
4.161921292715184,14.0,42.33315079591981,1e-10,1.724451798559306e-11,5.724686287812244e-06,1.0,123.86141228037545,2989943.9876825707,-1.6792427767025839e-06,0.3306258087689013,10.386439090079056,110.10370919097981,0,-001,1003062
4.171921292715184,14.0,42.333150969777044,1e-10,1.7457009407154575e-11,5.719425501277122e-06,1.0,123.84454722060558,2998415.956813576,-1.6901597116601106e-06,0.33156901093495494,10.401230136900587,110.20448688820387,0,-001,1003062
4.181921292715184,14.0,42.33315114579,1e-10,1.76741473561671e-11,5.714248679747087e-06,1.0,123.82757220155989,3006926.762784059,-1.701195737980645e-06,0.3325288515892005,10.415805319661667,110.3036594100682,0,-001,1003062
4.191921292715183,14.0,42.33315132400603,1e-10,1.7896065409579156e-11,5.7091558571385015e-06,1.0,123.81048601907223,3015476.5279637426,-1.7123528590552002e-06,0.33350563408734474,10.430162548615714,110.40121405463955,0,-001,1003062
4.201921292715183,14.0,42.33315150447386,1e-10,1.8122902397436712e-11,5.7041471171259604e-06,1.0,123.79328744860203,3024065.3738756203,-1.723633129823658e-06,0.3344996732833743,10.444299592056042,110.497137103874,0,-001,1003062
4.211921292715183,14.0,42.33315168724364,1e-10,1.8354802635433878e-11,5.6992225918355505e-06,1.0,123.77597524470765,3032693.4211488166,-1.7350386584725626e-06,0.3355112957980377,10.458214078167774,110.59141383818128,0,-001,1003062
4.221921292715183,14.0,42.333151872367,1e-10,1.8591916169254264e-11,5.694382460508773e-06,1.0,123.75854814050228,3041360.7894698028,-1.74657160819473e-06,0.33654084029637793,10.471903497041522,110.68402855196771,0,-001,1003062
4.231921292715183,14.0,42.33315205989709,1e-10,1.8834399031295216e-11,5.689626948124285e-06,1.0,123.74100484709183,3050067.597531896,-1.7582341990130808e-06,0.3375886577739596,10.48536520288358,110.77496457039953,0,-001,1003062
4.241921292715182,14.0,42.333152249888684,1e-10,1.9082413510398036e-11,5.684956323963822e-06,1.0,123.72334405299418,3058813.962982972,-1.77002870967121e-06,0.3386551118513875,10.498596416460009,110.8642042676462,0,-001,1003062
4.251921292715182,14.0,42.33315244239821,1e-10,1.9336128435236798e-11,5.680370900107978e-06,1.0,123.70556442353903,3067600.002371343,-1.7819574795933388e-06,0.3397405790766603,10.51159422781435,110.95172908687887,0,-001,1003062
4.261921292715182,14.0,42.333152637483835,1e-10,1.9595719472051118e-11,5.6758710298466645e-06,1.0,123.68766460024769,3076425.831089711,-1.794022910916335e-06,0.3408454492348467,10.524355599301192,111.03751956231618,0,-001,1003062
4.271921292715182,14.0,42.33315283520554,1e-10,1.9861369437441544e-11,5.67145710598816e-06,1.0,123.66964320019204,3085291.563317134,-1.806227470596703e-06,0.3419701256645038,10.536877368980951,111.12155534363046,0,-001,1003062
4.2819212927151815,14.0,42.333153035625166,1e-10,2.013326862698035e-11,5.667129559049629e-06,1.0,123.65149881533198,3094197.3119589365,-1.8185736925955024e-06,0.343115025580185,10.549156254423789,111.20381522304565,0,-001,1003062
4.291921292715181,14.0,42.33315323880651,1e-10,2.041161516042561e-11,5.662888855311089e-06,1.0,123.63323001183036,3103143.1885844646,-1.8310641801442912e-06,0.3442805804003062,10.561188856973814,111.28427716547887,0,-001,1003062
4.301921292715181,14.0,42.33315344481542,1e-10,2.0696615344365937e-11,5.658735494713622e-06,1.0,123.61483532934483,3112129.30336263,-1.8437016080953725e-06,0.3454672360795569,10.572971666527732,111.3629183420998,0,-001,1003062
4.311921292715181,14.0,42.333153653719855,1e-10,2.098848405315675e-11,5.654670008581405e-06,1.0,123.59631328029548,3121155.764995133,-1.856488725359703e-06,0.34667545344493933,10.584501066885528,111.43971516770395,0,-001,1003062
4.321921292715181,14.0,42.33315386558998,1e-10,2.1287445129053986e-11,5.650692957146215e-06,1.0,123.57766234910768,3130222.6806473034,-1.8694283574360165e-06,0.3479057085344318,10.59577334173346,111.51464334231581,0,-001,1003062
4.3319212927151804,14.0,42.33315408049825,1e-10,2.1593731802489176e-11,5.64680492685157e-06,1.0,123.55888099142885,3139330.155876431,-1.8825234090348932e-06,0.3491584929371593,10.606784681323358,111.58767789746234,0,-001,1003062
4.34192129271518,14.0,42.33315429851954,1e-10,2.1907587133473196e-11,5.643006527412686e-06,1.0,123.53996763331833,3148478.2945575244,-1.8957768668015749e-06,0.350434314133845,10.617531189914674,111.65879324757539,0,-001,1003062
4.35192129271518,14.0,42.33315451973121,1e-10,2.2229264475161794e-11,5.639298388607155e-06,1.0,123.52092067040951,3157667.198806379,-1.909191802141647e-06,0.35173369583620473,10.62800889404898,111.72796324700309,0,-001,1003062
4.36192129271518,14.0,42.33315474421323,1e-10,2.2559027960663134e-11,5.635681156770139e-06,1.0,123.50173846704283,3166896.968899848,-1.9227713741537587e-06,0.35305717832382133,10.638213751728841,111.79516125312684,0,-001,1003062
4.37192129271518,14.0,42.33315497204827,1e-10,2.2897153014215446e-11,5.6321554909668036e-06,1.0,123.48241935536873,3176167.70319321,-1.9365188326738326e-06,0.35440531877692705,10.648141662575107,111.86036019609553,0,-001,1003062
4.381921292715179,14.0,42.33315520332186,1e-10,2.3243926887918307e-11,5.628722058813943e-06,1.0,123.46296163441956,3185479.498034536,-1.9504375214353746e-06,0.35577869160339953,10.657788479038162,111.92353265569844,0,-001,1003062
4.391921292715179,14.0,42.33315543812246,1e-10,2.359964922525443e-11,5.625381531921656e-06,1.0,123.44336356914887,3194832.4476759015,-1.9645308813507264e-06,0.35717788875815426,10.66715001873957,111.98465094590661,0,-001,1003062
4.401921292715179,14.0,42.33315567654163,1e-10,2.396463265270163e-11,5.6221345809259286e-06,1.0,123.42362338943724,3204226.644181354,-1.978802453918345e-06,0.3586035200530368,10.676222078020025,112.04368720760831,0,-001,1003062
4.411921292715179,14.0,42.33315591867413,1e-10,2.4339203400798513e-11,5.618981870082265e-06,1.0,123.40373928906304,3213662.1773314904,-1.9932558847613764e-06,0.3600562134551971,10.685000446768443,112.10061351005858,0,-001,1003062
4.4219212927151785,14.0,42.33315616461809,1e-10,2.4723701956101015e-11,5.6159240513910285e-06,1.0,123.38370942463698,3223139.1345245023,-2.0078949273031084e-06,0.3615366153718726,10.693480924604104,112.1554019615434,0,-001,1003062
4.431921292715178,14.0,42.33315641447513,1e-10,2.5118483745546102e-11,5.612961758225714e-06,1.0,123.36353191449895,3232657.600673567,-2.0227234465850955e-06,0.36304539091945304,10.70165933847908,112.20802482972785,0,-001,1003062
4.441921292715178,14.0,42.33315666835053,1e-10,2.552391985482897e-11,5.610095598436564e-06,1.0,123.3432048375757,3242217.6581004295,-2.037745423234068e-06,0.3645832241746834,10.709531561761631,112.25845467211434,0,-001,1003062
4.451921292715178,14.0,42.33315692635342,1e-10,2.5940397782501133e-11,5.607326146903992e-06,1.0,123.32272623219782,3251819.386425003,-2.0529649575839834e-06,0.3661508184058856,10.717093534852129,112.30666447697466,0,-001,1003062
4.461921292715178,14.0,42.33315718859687,1e-10,2.6368322231614474e-11,5.604653937519036e-06,1.0,123.30209409487446,3261462.862450864,-2.0683862739599404e-06,0.36774889628216434,10.72434128737086,112.35262781503805,0,-001,1003062
4.4719212927151775,14.0,42.33315745519816,1e-10,2.6808115940869094e-11,5.602079454571897e-06,1.0,123.28130637902403,3271148.1600464415,-2.0840137251309526e-06,0.3693782000587049,10.731270961941739,112.39631900211253,0,-001,1003062
4.481921292715177,14.0,42.333157726278884,1e-10,2.726022055737812e-11,5.599603123534568e-06,1.0,123.26036099365936,3280875.3500217437,-2.0998517969389183e-06,0.3710394917364906,10.737878839576664,112.43771327268634,0,-001,1003062
4.491921292715177,14.0,42.33315800196521,1e-10,2.772509755334837e-11,5.597225301229973e-06,1.0,123.23925580202516,3290644.5000004224,-2.11590511311156e-06,0.37273355319510126,10.744161366641439,112.47678696439263,0,-001,1003062
4.501921292715177,14.0,42.33315828238804,1e-10,2.8203229189186022e-11,5.59494626538784e-06,1.0,123.21798862018626,3300455.6742870216,-2.1321784402673658e-06,0.37446118629767583,10.750115183355495,112.51351771302588,0,-001,1003062
4.511921292715177,14.0,42.333158567683256,1e-10,2.869511952579201e-11,5.592766203597139e-06,1.0,123.19655721556443,3310308.9337291517,-2.148676693121047e-06,0.3762232129676954,10.755737153743642,112.5478846575647,0,-001,1003062
4.521921292715176,14.0,42.33315885799193,1e-10,2.9201295489111545e-11,5.5906852016766e-06,1.0,123.17495930542171,3320204.3355744304,-2.1654049398984765e-06,0.37802047523797155,10.761024396917346,112.57986865437604,0,-001,1003062
4.531921292715176,14.0,42.333159153460564,1e-10,2.9722307990351516e-11,5.588703231498434e-06,1.0,123.15319255528826,3330141.933321955,-2.1823684079703647e-06,0.37985383527310534,10.765974319516705,112.60945249945834,0,-001,1003062
4.541921292715176,14.0,42.33315945424132,1e-10,3.025873310570411e-11,5.586820138316412e-06,1.0,123.13125457733221,3340121.776568069,-2.199572489714624e-06,0.3817241753678009,10.77058464909008,112.63662115720703,0,-001,1003062
4.551921292715176,14.0,42.3331597604923,1e-10,3.081117331990167e-11,5.5850356276680876e-06,1.0,123.10914292866957,3350143.9108461956,-2.2170227486176577e-06,0.38363239792471215,10.774853468127263,112.66136199376544,0,-001,1003062
4.5619212927151755,14.0,42.33316007237783,1e-10,3.138025883851375e-11,5.583349251941837e-06,1.0,123.08685510961116,3360208.3774604783,-2.234724925625483e-06,0.3855794254170714,10.778779248393615,112.68366501255149,0,-001,1003062
4.571921292715175,14.0,42.33316039006871,1e-10,3.19666489745752e-11,5.5817603967231675e-06,1.0,123.06438856184462,3370315.213312983,-2.2526849457560556e-06,0.3875662003431546,10.782360885136866,112.70352308902619,0,-001,1003062
4.581921292715175,14.0,42.33316071374256,1e-10,3.257103361593332e-11,5.580268267061067e-06,1.0,123.04174066654834,3380464.4507241705,-2.2709089249848265e-06,0.3895936851817263,10.785597730655114,112.72093220119548,0,-001,1003062
4.591921292715175,14.0,42.33316104358407,1e-10,3.319413478062312e-11,5.5788718738235295e-06,1.0,123.01890874243459,3390656.117246354,-2.2894031774160796e-06,0.39166286235996145,10.788489626626637,112.73589165172557,0,-001,1003062
4.601921292715175,14.0,42.33316137978542,1e-10,3.383670826865424e-11,5.577570020342301e-06,1.0,122.99589004371923,3400890.2354698563,-2.308174222753391e-06,0.3937747342479738,10.791036934508242,112.74840427690073,0,-001,1003062
4.6119212927151745,14.0,42.33316172254655,1e-10,3.449954541981191e-11,5.576361289578833e-06,1.0,122.97268175801437,3411166.822821536,-2.327228794083093e-06,0.395930323196964,10.793240563213446,112.75847663698762,0,-001,1003062
4.621921292715174,14.0,42.33316207207557,1e-10,3.5183474988477036e-11,5.575244032076524e-06,1.0,122.94928100414123,3421485.891355365,-2.3465738459854534e-06,0.39813067164109905,10.795101993185828,112.76611918190063,0,-001,1003062
4.631921292715174,14.0,42.333162428589134,1e-10,3.588936514804319e-11,5.57421635499699e-06,1.0,122.92568482985952,3431847.447534694,-2.3662165629890364e-06,0.40037684228650866,10.79662329589091,112.77134638541955,0,-001,1003062
4.641921292715174,14.0,42.33316279231286,1e-10,3.6618125639270014e-11,5.573276112569272e-06,1.0,122.90189020951006,3442251.4920058693,-2.386164368384491e-06,0.40266991841413224,10.797807147666152,112.77417684062162,0,-001,1003062
4.651921292715174,14.0,42.33316316348174,1e-10,3.737071007886401e-11,5.5724208983090565e-06,1.0,122.87789404156665,3452698.0193628077,-2.406424933414944e-06,0.40501100432649284,10.798656836798052,112.77463330869203,0,-001,1003062
4.661921292715173,14.0,42.333163542340635,1e-10,3.814811844670383e-11,5.5716480393879475e-06,1.0,122.85369314609349,3463187.017902126,-2.4270061868609882e-06,0.4074012259716608,10.799176262645505,112.77274271291907,0,-001,1003062
4.671921292715173,14.0,42.33316392914469,1e-10,3.8951399772426877e-11,5.5709545935485415e-06,1.0,122.82928426210411,3473718.4693684103,-2.44791632503936e-06,0.40984173178052513,10.799369925605577,112.7685360695087,0,-001,1003062
4.681921292715173,14.0,42.33316432415991,1e-10,3.9781655044526786e-11,5.570337348967155e-06,1.0,122.80466404481733,3484292.3486892167,-2.469163822235312e-06,0.41233369375585616,10.79924290673092,112.76204834692906,0,-001,1003062
4.691921292715173,14.0,42.333164727663664,1e-10,4.064004036765012e-11,5.569792827459361e-06,1.0,122.77982906280602,3494908.6236992814,-2.4907574415898e-06,0.4148783088532308,10.798800835865348,112.75331824587836,0,-001,1003062
4.701921292715173,14.0,42.333165139945265,1e-10,4.1527770396376177e-11,5.569317291402015e-06,1.0,122.75477579503384,3505567.254853541,-2.5127062464638523e-06,0.41747680069453075,10.798049847274795,112.74238789272057,0,-001,1003062
4.711921292715172,14.0,42.33316556130659,1e-10,4.2446122076336224e-11,5.568906754705884e-06,1.0,122.72950062777501,3516268.194928364,-2.5350196123035337e-06,0.4201304216540881,10.796996521923225,112.72930244041468,0,-001,1003062
4.721921292715172,14.0,42.333165992062725,1e-10,4.339643872602488e-11,5.56855699811374e-06,1.0,122.70399985141206,3527011.3887105584,-2.5577072390303723e-06,0.42284045535547066,10.795647815784426,112.71410957262202,0,-001,1003062
4.731921292715172,14.0,42.33316643254264,1e-10,4.4380134494966673e-11,5.568263589018063e-06,1.0,122.67826965710596,3537796.772673513,-2.5807791639834064e-06,0.42560821961308487,10.794010973896118,112.69685890885258,0,-001,1003062
4.741921292715172,14.0,42.33316688308995,1e-10,4.539869923595028e-11,5.5680219058900165e-06,1.0,122.65230613333308,3548624.2746399497,-2.604245775440482e-06,0.4284350698471859,10.7920934302543,112.67760131121788,0,-001,1003062
4.7519212927151715,14.0,42.33316734406372,1e-10,4.645370383072332e-11,5.567827167288467e-06,1.0,122.62610526228299,3559493.813430623,-2.628117826747986e-06,0.43132240299334834,10.789902694110811,112.65638809657776,0,-001,1003062
4.761921292715171,14.0,42.33316781583926,1e-10,4.754680600978757e-11,5.567674465277508e-06,1.0,122.59966291611073,3570405.298498377,-2.6524064510898274e-06,0.4342716619182447,10.787446223767347,112.63327016154629,0,-001,1003062
4.771921292715171,14.0,42.33316829880911,1e-10,4.8679756707670793e-11,5.5675588029288005e-06,1.0,122.57297485303697,3581358.6295468016,-2.677123176928199e-06,0.43728434034281904,10.784731289539842,112.60829703185576,0,-001,1003062
4.781921292715171,14.0,42.33316879338395,1e-10,4.9854406995281534e-11,5.567475135429652e-06,1.0,122.54603671328917,3592353.6961328457,-2.702279944150587e-06,0.440361988262343,10.78176482817498,112.58151585180313,0,-001,1003062
4.791921292715171,14.0,42.333169299993685,1e-10,5.107271563067375e-11,5.567418414170305e-06,1.0,122.5188440148764,3603390.3772526067,-2.727889120959264e-06,0.44350621784108657,10.778553291604748,112.55297033371284,0,-001,1003062
4.80192129271517,14.0,42.333169819088575,1e-10,5.233675726892188e-11,5.567383633058617e-06,1.0,122.4913921491901,3614468.540909491,-2.7539635215418893e-06,0.4467187097486015,10.77510249348656,112.52269969126503,0,-001,1003062
4.81192129271517,14.0,42.333170351140446,1e-10,5.364873137095938e-11,5.567365876224747e-06,1.0,122.46367637642292,3625588.0436639357,-2.7805164245636633e-06,0.4500012198963511,10.771417457448496,112.49073758384019,0,-001,1003062
4.82192129271517,14.0,42.333170896644,1e-10,5.501097185053607e-11,5.567360366250707e-06,1.0,122.43569182079665,3636748.7301637987,-2.8075615925242215e-06,0.45335558652921554,10.767502271293063,112.45711110137282,0,-001,1003062
4.83192129271517,14.0,42.33317145611823,1e-10,5.6425957498236323e-11,5.567362512110515e-06,1.0,122.40743346559097,3647950.4326545224,-2.835113292024669e-06,0.4567837376283223,10.76335995155431,112.42183982021758,0,-001,1003062
4.84192129271517,14.0,42.333172030107946,1e-10,5.789632322232381e-11,5.5673679561539e-06,1.0,122.37889614796306,3659192.970468052,-2.8631863149929497e-06,0.4602876985915405,10.75899232270748,112.38493495989167,0,-001,1003062
4.851921292715169,14.0,42.333172619185405,1e-10,5.942487214859751e-11,5.567372619727161e-06,1.0,122.35007455354837,3670476.149489539,-2.8917960009185084e-06,0.4638696001779337,10.754399914957377,112.34639866799053,0,-001,1003062
4.861921292715169,14.0,42.333173223952095,1e-10,6.101458862610119e-11,5.567372747408723e-06,1.0,122.32096321083218,3681799.761600708,-2.9209582601502885e-06,0.4675316867340925,10.749581883861639,112.30622345593845,0,-001,1003062
4.871921292715169,14.0,42.33317384504062,1e-10,6.266865219303984e-11,5.567364950347316e-06,1.0,122.29155648528068,3693163.5840987815,-2.9506895983151947e-06,0.471276324764845,10.744535954079813,112.26439180154111,0,-001,1003062
4.881921292715169,14.0,42.33317448311678,1e-10,6.439045256819529e-11,5.567346249820786e-06,1.0,122.26184857322032,3704567.379089743,-2.9810071419176347e-06,0.47510601196885704,10.739258388308267,112.22087592575886,0,-001,1003062
4.8919212927151685,14.0,42.33317513888174,1e-10,6.618360574788923e-11,5.567314122863179e-06,1.0,122.23183349545289,3716010.8928546906,-3.0119286651843576e-06,0.47902338693067054,10.733743981029468,112.17563774116711,0,-001,1003062
4.901921292715168,14.0,42.33317581307444,1e-10,6.805197130731178e-11,5.567266552606764e-06,1.0,122.20150509059356,3727493.8551879455,-3.043472618222619e-06,0.48303123974326323,10.727986075163995,112.12862895885064,0,-001,1003062
4.911921292715168,14.0,42.333176506474125,1e-10,6.999967102773217e-11,5.567202086808547e-06,1.0,122.17085700811842,3739015.9787055086,-3.075658156563889e-06,0.48713252392655737,10.721976598188569,112.0797913298535,0,-001,1003062
