tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,59.641976786591975,483673.8827688304,0.0,0.03262524073789962,1.0,30.6453383928774,118098.56903906981,0.0,0.03061189194418921,222.9678291596926,693.940567124959,0,-001,1000921
4.573420030411082,14.0,24.269869833387823,1e-10,-1.1799929430610699e-06,4.459413087311381e-07,1.0,33.73645990340657,257862.3067596818,-1.3267255808365064e-08,0.032121285459390025,260.0969546574906,663.5401407670117,0,-001,1000921
4.583420030411082,14.0,24.269869833760147,1e-10,3.733784400447883e-14,4.4593986667152076e-07,1.0,33.73632709236886,258283.08795620035,-1.3298212932805982e-08,0.03219139624379962,260.09814567989724,663.5416599843551,0,-001,1000921
4.593420030411082,14.0,24.269869834135463,1e-10,3.7637946110218316e-14,4.459384193611022e-07,1.0,33.73619379765119,258704.9314620019,-1.334663919286526e-08,0.03226199293482969,260.0993410480171,663.5431847413897,0,-001,1000921
4.6034200304110815,14.0,24.2698698345138,1e-10,3.794120910184599e-14,4.459369667821027e-07,1.0,33.73606001761505,259127.84021044715,-1.3395229054668862e-08,0.03233308108405904,260.10054077663335,663.5447150569339,0,-001,1000921
4.613420030411081,14.0,24.269869834895186,1e-10,3.8247674116871526e-14,4.459355089168216e-07,1.0,33.73592575062917,259551.81714433373,-1.344398177962393e-08,0.03240466633309616,260.10174488046454,663.5462509497231,0,-001,1000921
4.623420030411081,14.0,24.26986983527966,1e-10,3.85573829322329e-14,4.459340457476409e-07,1.0,33.73579099506994,259976.86521593618,-1.3492896587005033e-08,0.032476754415273534,260.10295337416136,663.547792438406,0,-001,1000921
4.633420030411081,14.0,24.26986983566725,1e-10,3.887037797532172e-14,4.4593257725703125e-07,1.0,33.735655749321836,260402.98738704648,-1.354197265275293e-08,0.03254935115737632,260.10416627230285,663.5493395415391,0,-001,1000921
4.643420030411081,14.0,24.269869836057996,1e-10,3.9186702335195804e-14,4.459311034275561e-07,1.0,33.735520011777865,260830.1866290139,-1.3591209108242624e-08,0.032622462481406336,260.1053835893915,663.5508922775812,0,-001,1000921
4.65342003041108,14.0,24.269869836451925,1e-10,3.950639977397433e-14,4.459296242418754e-07,1.0,33.73538378084001,261258.46592278697,-1.3640605039018072e-08,0.032696094406381625,260.1066053398513,663.552450664891,0,-001,1000921
4.66342003041108,14.0,24.269869836849075,1e-10,3.9829514738424734e-14,4.459281396827529e-07,1.0,33.7352470549197,261687.82825895378,-1.3690159483494554e-08,0.03277025305017343,260.10783153802106,663.5540147217176,0,-001,1000921
4.67342003041108,14.0,24.269869837249477,1e-10,4.015609237173772e-14,4.459266497330596e-07,1.0,33.7351098324383,262118.2766377856,-1.3739871431626873e-08,0.03284494463138021,260.10906219815195,663.5555844661988,0,-001,1000921
4.68342003041108,14.0,24.269869837653165,1e-10,4.0486178525496385e-14,4.4592515437578073e-07,1.0,33.734972111827595,262549.8140692772,-1.3789739823542885e-08,0.03292017547124054,260.110297334402,663.5571599163522,0,-001,1000921
4.69342003041108,14.0,24.269869838060178,1e-10,4.081981977183745e-14,4.459236535940189e-07,1.0,33.73483389153029,262982.4435731908,-1.3839763548141272e-08,0.03299595199558514,260.1115369608323,663.5587410900725,0,-001,1000921
4.703420030411079,14.0,24.26986983847055,1e-10,4.1157063415810574e-14,4.45922147371002e-07,1.0,33.734695170000556,263416.1681790993,-1.388994144165329e-08,0.03307228073682927,260.1127810914019,663.5603280051232,0,-001,1000921
4.713420030411079,14.0,24.26986983888432,1e-10,4.149795750793417e-14,4.4592063569008826e-07,1.0,33.734555945704535,263850.9909264297,-1.3940272286166931e-08,0.03314916833600649,260.1140297399626,663.5619206791309,0,-001,1000921
