tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.352471472870586,14.0,14.30527131071495,1e-10,5.297052836743358e-14,7.1295139778626e-07,1.0,39.40392788973049,253741.64660878904,-3.094329824690228e-08,0.04942271237780867,78.33557766975287,290.5856426198433,0,-001,1002944
6.362471472870586,14.0,14.30527131124643,1e-10,5.321777445287955e-14,7.129458191266892e-07,1.0,39.4036178849475,254095.68685973834,-3.1022889132980825e-08,0.0494739856305753,78.33648195518269,290.58731982930914,0,-001,1002944
6.372471472870585,14.0,14.305271311780396,1e-10,5.346678122018254e-14,7.129402261087779e-07,1.0,39.40330708174088,254450.63020150905,-3.1102830459869456e-08,0.04952547677517215,78.3373885853529,290.58900137793967,0,-001,1002944
6.382471472870585,14.0,14.305271312316867,1e-10,5.371756576179325e-14,7.129346186692562e-07,1.0,39.40299547659056,254806.47898470506,-3.118312440919952e-08,0.049577187432913665,78.33829757065364,290.5906872849303,0,-001,1002944
6.392471472870585,14.0,14.305271312855856,1e-10,5.397014535725882e-14,7.129289967444604e-07,1.0,39.40268306595459,255163.23556705247,-3.1263773177491345e-08,0.04962911923278496,78.33920892154015,290.59237756959664,0,-001,1002944
6.402471472870585,14.0,14.305271313397384,1e-10,5.422453747562243e-14,7.129233602703301e-07,1.0,39.40236984626891,255520.90231341944,-3.134477897628287e-08,0.04968127381152279,78.34012264853301,290.5940722513746,0,-001,1002944
6.4124714728705845,14.0,14.30527131394147,1e-10,5.448075977785963e-14,7.129177091824059e-07,1.0,39.40205581394726,255879.48159583705,-3.142614403225983e-08,0.04973365281369912,78.34103876221874,290.5957713498219,0,-001,1002944
6.422471472870584,14.0,14.305271314488131,1e-10,5.473883011935106e-14,7.129120434158262e-07,1.0,39.40174096538098,256238.9757935189,-3.150787058738754e-08,0.04978625789180516,78.34195727325016,290.59747488461863,0,-001,1002944
6.432471472870584,14.0,14.305271315037386,1e-10,5.4998766552394725e-14,7.129063629053249e-07,1.0,39.4014252969389,256599.38729288173,-3.1589960899044285e-08,0.04983909070633759,78.34287819234687,290.5991828755679,0,-001,1002944
6.442471472870584,14.0,14.305271315589254,1e-10,5.526058732875546e-14,7.129006675852276e-07,1.0,39.40110880496717,256960.71848756602,-3.167241724015643e-08,0.049892152925885905,78.34380153029582,290.6008953425972,0,-001,1002944
6.452471472870584,14.0,14.305271316143754,1e-10,5.55243109022543e-14,7.128949573894507e-07,1.0,39.40079148578908,257322.9717784555,-3.1755241899335124e-08,0.0499454462272212,78.34472729795158,290.60261230575867,0,-001,1002944
6.462471472870583,14.0,14.305271316700905,1e-10,5.578995593139833e-14,7.128892322514961e-07,1.0,39.40047333570492,257686.14957369884,-3.183843718101483e-08,0.04999897229538689,78.34565550623707,290.60433378523055,0,-001,1002944
6.472471472870583,14.0,14.305271317260727,1e-10,5.605754128205082e-14,7.128834921044507e-07,1.0,39.40015435099184,258050.25428872876,-3.1922005405593545e-08,0.05005273282379059,78.34658616614374,290.60605980131754,0,-001,1002944
6.482471472870583,14.0,14.30527131782324,1e-10,5.6327086030142923e-14,7.128777368809822e-07,1.0,39.39983452790366,258415.28834628366,-3.2005948909574696e-08,0.0501067295142978,78.34751928873224,290.6077903744519,0,-001,1002944
6.492471472870583,14.0,14.30527131838846,1e-10,5.6598609464429e-14,7.12871966513336e-07,1.0,39.39951386267071,258781.25417642744,-3.209027004571125e-08,0.05016096407732737,78.34845488513298,290.6095255251946,0,-001,1002944
6.502471472870583,14.0,14.305271318956411,1e-10,5.687213108928231e-14,7.128661809333326e-07,1.0,39.399192351499686,259148.15421657014,-3.217497118315095e-08,0.05021543823194845,78.34939296654628,290.6112652742356,0,-001,1002944
6.512471472870582,14.0,14.305271319527112,1e-10,5.714767062753887e-14,7.128603800723655e-07,1.0,39.39886999057348,259515.99091148897,-3.226005470758437e-08,0.05027015370597903,78.35033354424331,290.6130096423956,0,-001,1002944
6.522471472870582,14.0,14.305271320100582,1e-10,5.742524802338201e-14,7.128545638613974e-07,1.0,39.398546776051,259884.76671334836,-3.234552302139401e-08,0.050325112236086836,78.35127662956623,290.614758650626,0,-001,1002944
6.532471472870582,14.0,14.305271320676843,1e-10,5.770488344527432e-14,7.12848732230956e-07,1.0,39.398222704067,260254.48408172088,-3.243137854380579e-08,0.050380315567891194,78.35222223392887,290.61651232001066,0,-001,1002944
6.542471472870582,14.0,14.305271321255914,1e-10,5.798659728893757e-14,7.128428851111344e-07,1.0,39.397897770731944,260625.1454836083,-3.2517623711042704e-08,0.05043576545606741,78.35317036881709,290.6182706717661,0,-001,1002944
6.5524714728705815,14.0,14.305271321837818,1e-10,5.827041018037739e-14,7.128370224315838e-07,1.0,39.397571972131786,260996.7533934615,-3.2604260976479985e-08,0.050491463664452764,78.3541210457895,290.620033727243,0,-001,1002944
6.562471472870581,14.0,14.305271322422577,1e-10,5.855634297895734e-14,7.12831144121514e-07,1.0,39.39724530432783,261369.31029320176,-3.2691292810802647e-08,0.05054741196615421,78.35507427647781,290.6218015079271,0,-001,1002944
6.572471472870581,14.0,14.30527132301021,1e-10,5.88444167805237e-14,7.128252501096867e-07,1.0,39.39691776335656,261742.81867224156,-3.277872170216535e-08,0.05060361214365842,78.35603007258754,290.6235740354401,0,-001,1002944
6.582471472870581,14.0,14.305271323600738,1e-10,5.913465292057744e-14,7.128193403244161e-07,1.0,39.39658934522944,262117.28102750532,-3.286655015635381e-08,0.05066006598894353,78.35698844589828,290.62535133154023,0,-001,1002944
6.592471472870581,14.0,14.305271324194184,1e-10,5.942707297750034e-14,7.128134146935628e-07,1.0,39.396260045932735,262492.6998634501,-3.2954780696948975e-08,0.05071677530359311,78.35794940826445,290.6271334181239,0,-001,1002944
6.6024714728705804,14.0,14.30527132479057,1e-10,5.97216987758317e-14,7.128074731445332e-07,1.0,39.39592986142738,262869.0776920869,-3.3043415865493193e-08,0.05077374189891223,78.3589129716155,290.6289203172258,0,-001,1002944
6.61247147287058,14.0,14.30527132538992,1e-10,6.001855238959766e-14,7.128015156042733e-07,1.0,39.39559878764875,263246.41703300097,-3.313245822165845e-08,0.05083096759604516,78.35987914795699,290.63071205102096,0,-001,1002944
6.62247147287058,14.0,14.305271325992253,1e-10,6.031765614569622e-14,7.127955419992682e-07,1.0,39.395266820506485,263624.7204133733,-3.322191034341732e-08,0.05088845422609606,78.36084794937065,290.63250864182487,0,-001,1002944
6.63247147287058,14.0,14.305271326597595,1e-10,6.061903262733652e-14,7.127895522555361e-07,1.0,39.39493395588431,264003.99036800134,-3.331177482721598e-08,0.050946203630251284,78.36181938801525,290.6343101120952,0,-001,1002944
6.64247147287058,14.0,14.305271327205965,1e-10,6.092270467753538e-14,7.127835462986271e-07,1.0,39.39460018963987,264384.22943931975,-3.340205428814975e-08,0.05100421765990404,78.36279347612692,290.6361164844322,0,-001,1002944
6.652471472870579,14.0,14.305271327817389,1e-10,6.12286954026697e-14,7.127775240536197e-07,1.0,39.3942655176045,264765.4401774221,-3.3492751360141036e-08,0.051062498176781636,78.36377022601981,290.63792778157983,0,-001,1002944
6.662471472870579,14.0,14.305271328431889,1e-10,6.153702817608893e-14,7.127714854451154e-07,1.0,39.39392993558309,265147.62514008104,-3.35838686961197e-08,0.05112104705307468,78.36474965008672,290.6397440264275,0,-001,1002944
6.672471472870579,14.0,14.30527132904949,1e-10,6.184772664178654e-14,7.127654303972383e-07,1.0,39.39359343935383,265530.78689277044,-3.367540896820623e-08,0.05117986617156907,78.3657317607996,290.6415652420102,0,-001,1002944
6.682471472870579,14.0,14.305271329670216,1e-10,6.216081471813289e-14,7.127593588336283e-07,1.0,39.39325602466808,265914.9280086855,-3.3767374867897136e-08,0.051238957425780246,78.36671657071008,290.64339145150996,0,-001,1002944
6.6924714728705785,14.0,14.30527133029409,1e-10,6.247631660166996e-14,7.127532706774413e-07,1.0,39.392917687250126,266300.05106876465,-3.3859769106253384e-08,0.051298322720090064,78.36770409245011,290.64522267825686,0,-001,1002944
6.702471472870578,14.0,14.305271330921137,1e-10,6.279425677096875e-14,7.127471658513419e-07,1.0,39.39257842279701,266686.1586617098,-3.395259441409102e-08,0.05135796396988581,78.3686943387327,290.6470589457306,0,-001,1002944
6.712471472870578,14.0,14.305271331551381,1e-10,6.31146599905536e-14,7.127410442775015e-07,1.0,39.39223822697832,267073.2533840087,-3.404585354217517e-08,0.05141788310170277,78.3696873223522,290.64890027756076,0,-001,1002944
6.722471472870578,14.0,14.305271332184846,1e-10,6.343755131488909e-14,7.127349058775966e-07,1.0,39.39189709543599,267461.3378399551,-3.4139549261416336e-08,0.051478082053368464,78.37068305618513,290.6507466975284,0,-001,1002944
6.732471472870578,14.0,14.305271332821558,1e-10,6.376295609243773e-14,7.127287505728016e-07,1.0,39.39155502378412,267850.4146416709,-3.423368436306974e-08,0.05153856277415016,78.37168155319073,290.65259822956716,0,-001,1002944
6.7424714728705775,14.0,14.305271333461542,1e-10,6.409089996978363e-14,7.127225782837873e-07,1.0,39.391212007608715,268240.48640912626,-3.4328261658937603e-08,0.05159932722490515,78.37268282641158,290.6544548977643,0,-001,1002944
6.752471472870577,14.0,14.305271334104825,1e-10,6.442140889582831e-14,7.127163889307174e-07,1.0,39.39086804246754,268631.5557701619,-3.4423283981574354e-08,0.05166037737823389,78.37368688897418,290.6563167263618,0,-001,1002944
6.762471472870577,14.0,14.305271334544496,1e-10,2.068058993725669e-14,7.127121673712546e-07,1.0,39.39063343393425,269025.25042312825,-1.1024223796443812e-08,0.05172187913708005,78.37437174002471,290.65758663466534,0,-001,1002944
6.772471472870577,14.0,14.30527133475218,1e-10,2.0802879179210482e-14,7.127101786808783e-07,1.0,39.390522913597756,269421.798513886,-1.106294244100647e-08,0.05178385728873474,78.3746943627174,290.6581848650782,0,-001,1002944
6.782471472870577,14.0,14.305271334961093,1e-10,2.0926174594791464e-14,7.127081829996564e-07,1.0,39.39041200469205,269819.3720677687,-1.1101853692873454e-08,0.051846129207788805,78.37501812173235,290.6587852013286,0,-001,1002944
6.792471472870576,14.0,14.305271335171248,1e-10,2.105048660857318e-14,7.127061802927925e-07,1.0,39.390300705282755,270217.97386816255,-1.1140958691654636e-08,0.05190869693435148,78.37534302273792,290.65938765391434,0,-001,1002944
6.802471472870576,14.0,14.305271335382654,1e-10,2.1175825621665912e-14,7.127041705252937e-07,1.0,39.390189013424504,270617.6067073106,-1.1180258537278818e-08,0.051971562521304346,78.37566907143452,290.6599922333925,0,-001,1002944
6.812471472870576,14.0,14.30527133559532,1e-10,2.1302202155002783e-14,7.127021536619673e-07,1.0,39.39007692716089,271018.2733863425,-1.1219754334945886e-08,0.05203472803447492,78.37599627355524,290.6605989503807,0,-001,1002944
6.822471472870576,14.0,14.305271335809255,1e-10,2.142962685091386e-14,7.127001296674231e-07,1.0,39.38996444452443,271419.9767153029,-1.125944719513044e-08,0.05209819555281444,78.3763246348655,290.66120781555617,0,-001,1002944
6.8324714728705755,14.0,14.305271336024475,1e-10,2.1558110474723143e-14,7.126980985060703e-07,1.0,39.389851563536496,271822.71951318166,-1.1299338233584508e-08,0.05216196716857845,78.37665416116343,290.6618188396569,0,-001,1002944
6.842471472870575,14.0,14.305271336240986,1e-10,2.168766391637129e-14,7.126960601421147e-07,1.0,39.389738282207254,272226.50460794155,-1.1339428571340027e-08,0.0522260449875111,78.37698485828044,290.66243203348233,0,-001,1002944
6.852471472870575,14.0,14.3052713364588,1e-10,2.1818298192062478e-14,7.126940145395615e-07,1.0,39.38962459853562,272631.3348365488,-1.1379719334710508e-08,0.05229043112903303,78.37731673208073,290.6630474078927,0,-001,1002944
6.862471472870575,14.0,14.305271336677928,1e-10,2.1950024445938273e-14,7.126919616622131e-07,1.0,39.389510510509226,273037.2130450026,-1.1420211655292898e-08,0.05235512772643315,78.3776497884617,290.6636649738093,0,-001,1002944
6.872471472870575,14.0,14.30527133689838,1e-10,2.2082853951775863e-14,7.126899014736658e-07,1.0,39.38939601610433,273444.1420883637,-1.1460906669967877e-08,0.05242013692706339,78.37798403335437,290.6642847422161,0,-001,1002944
6.8824714728705745,14.0,14.305271337120171,1e-10,2.2216798114714056e-14,7.126878339373122e-07,1.0,39.3892811132858,273852.1248307851,-1.150180552090046e-08,0.05248546089253815,78.37831947272308,290.6649067241585,0,-001,1002944
6.892471472870574,14.0,14.305271337343308,1e-10,2.23518684730054e-14,7.126857590163386e-07,1.0,39.389165800007035,274261.1641455413,-1.1542909355539492e-08,0.052551101798937155,78.37865611256596,290.66553093074435,0,-001,1002944
6.902471472870574,14.0,14.305271337567806,1e-10,2.2488076699797092e-14,7.126836766737245e-07,1.0,39.38905007420993,274671.2629150584,-1.1584219326617044e-08,0.05261706183701199,78.37899395891485,290.6661573731439,0,-001,1002944
6.912471472870574,14.0,14.305271337793673,1e-10,2.262543460493828e-14,7.12681586872241e-07,1.0,39.38893393382481,275082.42403094383,-1.1625736592146651e-08,0.05268334321239756,78.37933301783579,290.6667860625907,0,-001,1002944
6.922471472870574,14.0,14.305271338020923,1e-10,2.2763954136817224e-14,7.126794895744503e-07,1.0,39.38881737677037,275494.6503940168,-1.166746231542136e-08,0.05274994814582652,78.37967329542889,290.66741701038126,0,-001,1002944
6.932471472870573,14.0,14.305271338249566,1e-10,2.290364738422739e-14,7.126773847427047e-07,1.0,39.38870040095366,275907.94491433824,-1.1709397665011109e-08,0.05281687887334902,78.38001479782858,290.6680502278757,0,-001,1002944
6.942471472870573,14.0,14.305271338479615,1e-10,2.3044526578262418e-14,7.126752723391459e-07,1.0,39.38858300426998,276322.3105112408,-1.1751543814759164e-08,0.05288413764655614,78.38035753120376,290.6686857264979,0,-001,1002944
6.952471472870573,14.0,14.30527133871108,1e-10,2.3186604094242293e-14,7.126731523257032e-07,1.0,39.38846518460288,276737.75011336047,-1.1793901943778214e-08,0.05295172673280781,78.38070150175801,290.6693235177358,0,-001,1002944
6.962471472870573,14.0,14.305271338943975,1e-10,2.3329892453669824e-14,7.126710246640944e-07,1.0,39.38834693982405,277154.2666586654,-1.1836473236445605e-08,0.05301964841546515,78.38104671572971,290.6699636131417,0,-001,1002944
6.972471472870573,14.0,14.305271339178312,1e-10,2.3474404326218567e-14,7.126688893158225e-07,1.0,39.38822826779334,277571.86309448787,-1.1879258882398e-08,0.05308790499412785,78.38139317939209,290.6706060243324,0,-001,1002944
6.982471472870572,14.0,14.305271339414102,1e-10,2.362015253175296e-14,7.126667462421764e-07,1.0,39.38810916635861,277990.54237755423,-1.192226007652513e-08,0.053156498784875515,78.38174089905355,290.67125076298987,0,-001,1002944
6.992471472870572,14.0,14.305271339651359,1e-10,2.3767150042380496e-14,7.126645954042291e-07,1.0,39.38798963335579,278410.30747401644,-1.1965478018962904e-08,0.0532254321205143,78.38208988105775,290.67189784086116,0,-001,1002944
7.002471472870572,14.0,14.305271339890096,1e-10,2.3915409984538298e-14,7.126624367628373e-07,1.0,39.38786966660873,278831.16135948227,-1.2008913915085946e-08,0.053294707350828426,78.3824401317838,290.672547269759,0,-001,1002944
7.012471472870572,14.0,14.305271340130323,1e-10,2.4064945641111518e-14,7.126602702786409e-07,1.0,39.387749263929216,279253.10701904696,-1.2052568975498724e-08,0.05336432684283643,78.38279165764624,290.67319906156143,0,-001,1002944
7.0224714728705715,14.0,14.305271340372055,1e-10,2.4215770453589512e-14,7.126580959120606e-07,1.0,39.38762842311688,279676.14744732407,-1.2096444416026954e-08,0.05343429298105259,78.38314446509548,290.67385322821315,0,-001,1002944
7.032471472870571,14.0,14.305271340615304,1e-10,2.43678980242532e-14,7.126559136232977e-07,1.0,39.38750714195915,280100.28564847674,-1.2140541457706802e-08,0.053504608167753535,78.38349856061775,290.6745097817249,0,-001,1002944
7.042471472870571,14.0,14.305271340860086,1e-10,2.452134211840217e-14,7.12653723372334e-07,1.0,39.38738541823121,280525.52463624935,-1.2184861326774513e-08,0.05357527482325032,78.38385395073533,290.67516873417424,0,-001,1002944
7.052471472870571,14.0,14.305271341106412,1e-10,2.4676116666615663e-14,7.126515251189289e-07,1.0,39.38726324969596,280951.8674339988,-1.2229405254654356e-08,0.05364629538616565,78.38421064200676,290.6758300977057,0,-001,1002944
7.062471472870571,14.0,14.305271341354294,1e-10,2.4832235767051878e-14,7.126493188226212e-07,1.0,39.38714063410393,281379.317074726,-1.227417447794578e-08,0.05371767231371698,78.3845686410268,290.6764938845308,0,-001,1002944
7.07247147287057,14.0,14.305271341603746,1e-10,2.498971368778602e-14,7.126471044427252e-07,1.0,39.387017569193254,281807.87660110835,-1.2319170238410118e-08,0.05378940808200481,78.38492795442677,290.67716010692885,0,-001,1002944
7.08247147287057,14.0,14.305271341854784,1e-10,2.5148564869185482e-14,7.126448819383335e-07,1.0,39.38689405268961,282237.54906553036,-1.2364393782955583e-08,0.0538615051863071,78.38528858887452,290.6778287772463,0,-001,1002944
7.09247147287057,14.0,14.30527134210742,1e-10,2.530880392632604e-14,7.126426512683099e-07,1.0,39.386770082306185,282668.3375301167,-1.2409846363621868e-08,0.053933966141379436,78.38565055107507,290.678499907899,0,-001,1002944
7.10247147287057,14.0,14.305271342361667,1e-10,2.5470445651448088e-14,7.126404123912966e-07,1.0,39.38664565574358,283100.2450667637,-1.245552923756368e-08,0.054006793481761316,78.3860138477699,290.67917351136947,0,-001,1002944
7.11247147287057,14.0,14.305271342617543,1e-10,2.5633505016453386e-14,7.126381652657071e-07,1.0,39.38652077068981,283533.2747571718,-1.2501443667032748e-08,0.05407998976208826,78.38637848573791,290.67984960021016,0,-001,1002944
7.122471472870569,14.0,14.305271342875058,1e-10,2.579799717544411e-14,7.126359098497266e-07,1.0,39.38639542482023,283967.4296928775,-1.2547590919359273e-08,0.05415355755741058,78.38674447179527,290.6805281870419,0,-001,1002944
7.132471472870569,14.0,14.30527134313423,1e-10,2.5963937467305444e-14,7.126336461013132e-07,1.0,39.386269615797474,284402.71297528624,-1.2593972266932151e-08,0.054227499463518215,78.38711181279537,290.68120928455465,0,-001,1002944
7.142471472870569,14.0,14.30527134339507,1e-10,2.613134141833065e-14,7.12631373978195e-07,1.0,39.38614334127142,284839.1277157046,-1.264058898717789e-08,0.05430181809727244,78.38748051562936,290.6818929055081,0,-001,1002944
7.152471472870569,14.0,14.305271343657596,1e-10,2.630022474489148e-14,7.126290934378685e-07,1.0,39.38601659887914,285276.677035373,-1.2687442362538559e-08,0.05437651609694376,78.38785058722601,290.68257906273163,0,-001,1002944
7.1624714728705685,14.0,14.30527134392182,1e-10,2.6470603356153248e-14,7.126268044376013e-07,1.0,39.38588938624484,285715.36406549875,-1.273453368044826e-08,0.05445159612255705,78.38822203455197,290.6832677691244,0,-001,1002944
7.172471472870568,14.0,14.30527134418776,1e-10,2.664249335683749e-14,7.126245069344269e-07,1.0,39.38576170097983,286155.19194728846,-1.2781864233308675e-08,0.05452706085624338,78.38859486461186,290.68395903765617,0,-001,1002944
7.182471472870568,14.0,14.30527134445543,1e-10,2.6815911050030692e-14,7.12622200885147e-07,1.0,39.385633540682434,286596.1638319815,-1.2829435318463206e-08,0.054602913002599215,78.38896908444846,290.6846528813669,0,-001,1002944
7.192471472870568,14.0,14.305271344724845,1e-10,2.69908729400415e-14,7.126198862463284e-07,1.0,39.385504902937996,287038.28288088273,-1.287724823816955e-08,0.05467915528905218,78.38934470114299,290.68534931336785,0,-001,1002944
7.202471472870568,14.0,14.30527134499602,1e-10,2.7167395735308062e-14,7.12617562974304e-07,1.0,39.38537578531879,287481.5522653964,-1.292530429957151e-08,0.054755790466235195,78.3897217218149,290.6860483468409,0,-001,1002944
7.2124714728705674,14.0,14.305271345268974,1e-10,2.7345496351354092e-14,7.126152310251706e-07,1.0,39.385246185383984,287925.97516705864,-1.2973604814668677e-08,0.05483282130836733,78.39010015362238,290.68674999503963,0,-001,1002944
7.222471472870567,14.0,14.305271345543717,1e-10,2.752519191379757e-14,7.126128903547871e-07,1.0,39.38511610067958,288371.5547775717,-1.3022151100285211e-08,0.054910250613642644,78.39048000376248,290.6874542712894,0,-001,1002944
7.232471472870567,14.0,14.30527134582027,1e-10,2.7706499761410788e-14,7.126105409187777e-07,1.0,39.3849855287384,288818.29429883696,-1.307094447803698e-08,0.05498808120462713,78.39086127947084,290.688161188987,0,-001,1002944
7.242471472870567,14.0,14.305271346098648,1e-10,2.7889437449234067e-14,7.126081826725266e-07,1.0,39.38485446708,289266.1969429892,-1.3119986274297017e-08,0.05506631592866318,78.39124398802225,290.68887076160155,0,-001,1002944
7.252471472870567,14.0,14.305271346378866,1e-10,2.8074022751743954e-14,7.126058155711788e-07,1.0,39.38472291321064,289715.2659324304,-1.3169277820159576e-08,0.05514495765828259,78.39162813673084,290.6895830026749,0,-001,1002944
7.262471472870566,14.0,14.305271346660943,1e-10,2.8260273666077153e-14,7.126034395696409e-07,1.0,39.38459086462324,290165.5044998631,-1.321882045140262e-08,0.055224009291628025,78.39201373294974,290.690297925821,0,-001,1002944
7.272471472870566,14.0,14.305271346944895,1e-10,2.84482084153106e-14,7.126010546225765e-07,1.0,39.384458318797336,290616.9158883255,-1.326861550844831e-08,0.05530347375288247,78.39240078407182,290.69101554472746,0,-001,1002944
7.282471472870566,14.0,14.30527134723074,1e-10,2.863784545180031e-14,7.125986606844093e-07,1.0,39.384325273199,291069.5033512247,-1.3318664336322274e-08,0.055383353992708086,78.3927892975293,290.69173587315436,0,-001,1002944
7.292471472870566,14.0,14.305271347518492,1e-10,2.882920346057792e-14,7.125962577093193e-07,1.0,39.38419172528086,291523.2701523719,-1.3368968284610398e-08,0.055463652988693365,78.39317928079436,290.6924589249358,0,-001,1002944
