tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.272196178312371,14.0,33.840769734328035,1e-10,5.5771152783279484e-12,4.907092476143228e-06,1.0,84.25638251215285,1270470.3514231434,-3.9683074532054944e-07,0.2566470518051727,10.13623349241424,96.66800872020661,0,-001,1002870
4.282196178312371,14.0,33.84076979038225,1e-10,5.624622352547958e-12,4.905435129385371e-06,1.0,84.25240357701331,1273199.5197109056,-3.9861332670416775e-07,0.25714686283165406,10.141391249788363,96.699712524162,0,-001,1002870
4.292196178312371,14.0,33.840769846915,1e-10,5.6727118817073384e-12,4.903763227048444e-06,1.0,84.24840673613518,1275938.8469050126,-4.0040935370228175e-07,0.25764988627795077,10.146598839888792,96.73172183762625,0,-001,1002870
4.3021961783123706,14.0,33.840769903932156,1e-10,5.721392838616983e-12,4.902076612013397e-06,1.0,84.24439185426051,1278688.3683969688,-4.0221896159574045e-07,0.25815615039596534,10.151856876256502,96.76404034773043,0,-001,1002870
4.31219617831237,14.0,33.8407699614397,1e-10,5.77067436293426e-12,4.900375125812073e-06,1.0,84.24035879476816,1281448.119677537,-4.040422874307394e-07,0.2586656837820885,10.157165979680641,96.79667178290796,0,-001,1002870
4.32219617831237,14.0,33.84077001944368,1e-10,5.820565765164912e-12,4.898658608638868e-06,1.0,84.23630741965584,1284218.136336148,-4.0587947005352747e-07,0.25917851538877884,10.162526778229859,96.82961991298679,0,-001,1002870
4.33219617831237,14.0,33.84077007795026,1e-10,5.871076530789068e-12,4.896926899363667e-06,1.0,84.23223758952201,1286998.4540602996,-4.077306501460538e-07,0.2596946745365725,10.167939907280925,96.86288854926227,0,-001,1002870
4.34219617831237,14.0,33.84077013696568,1e-10,5.922216324516796e-12,4.895179835545886e-06,1.0,84.2281491635472,1289789.108634922,-4.09595970262598e-07,0.2602141909265346,10.17340600954491,96.8964815445526,0,-001,1002870
4.3521961783123695,14.0,33.8407701964963,1e-10,5.973994994677504e-12,4.893417253449763e-06,1.0,84.22404199947513,1292590.135941725,-4.1147557486740755e-07,0.2607370946531626,10.178925735090607,96.9304027932347,0,-001,1002870
4.362196178312369,14.0,33.840770256548566,1e-10,6.026422577748538e-12,4.891638988060923e-06,1.0,84.21991595359337,1295401.5719585158,-4.1336961037337447e-07,0.2612634162177639,10.18449974136504,96.9646562312596,0,-001,1002870
4.372196178312369,14.0,33.84077031712903,1e-10,6.079509303028149e-12,4.88984487310428e-06,1.0,84.21577088071362,1298223.4527584948,-4.1527822518178536e-07,0.2617931865423206,10.19012869321093,96.99924583614633,0,-001,1002870
4.382196178312369,14.0,33.840770378244336,1e-10,6.133265597458537e-12,4.888034741063258e-06,1.0,84.21160663415156,1301055.8145095196,-4.172015697231771e-07,0.26232643698385455,10.195813262881039,97.03417562695421,0,-001,1002870
4.392196178312369,14.0,33.840770439901256,1e-10,6.1877020906045086e-12,4.886208423200507e-06,1.0,84.20742306570635,1303898.6934733475,-4.191397964993362e-07,0.26286319934931657,10.201554130048992,97.06944966423056,0,-001,1002870
4.402196178312368,14.0,33.84077050210664,1e-10,6.242829619793717e-12,4.8843657495800265e-06,1.0,84.20322002563962,1306752.1260048433,-4.2109306012647086e-07,0.26340350591101125,10.207351981816682,97.10507204993472,0,-001,1002870
4.412196178312368,14.0,33.840770564867476,1e-10,6.298659235425103e-12,4.882506549090862e-06,1.0,84.19899736265413,1309616.1485511686,-4.230615173796037e-07,0.2639473894225779,10.21320751271783,97.1410469273356,0,-001,1002870
4.422196178312368,14.0,33.84077062819085,1e-10,6.355202206451485e-12,4.880630649472351e-06,1.0,84.19475492387181,1312490.797650928,-4.2504532723820774e-07,0.2644948831355457,10.219121424717681,97.17737848088277,0,-001,1002870
4.432196178312368,14.0,33.840770692083964,1e-10,6.412470026043711e-12,4.878737877341046e-06,1.0,84.19049255481157,1315376.109933297,-4.270446509331451e-07,0.26504602081648415,10.225094427208447,97.21407093604846,0,-001,1002870
4.442196178312368,14.0,33.84077075655413,1e-10,6.470474417442786e-12,4.8768280582192684e-06,1.0,84.18621009936635,1318272.122117108,-4.290596519949278e-07,0.2656008367647628,10.231127237000619,97.2511285591413,0,-001,1002870
4.452196178312367,14.0,33.840770821608785,1e-10,6.529227340008173e-12,4.874901016565523e-06,1.0,84.18190739977994,1321178.8710099151,-4.3109049630336287e-07,0.2661593658309505,10.23722057830939,97.28855565708722,0,-001,1002870
4.462196178312367,14.0,33.84077088725549,1e-10,6.588740995469106e-12,4.872956575806643e-06,1.0,84.17758429662321,1324096.393507017,-4.331373521386072e-07,0.2667216434358632,10.243375182736592,97.3263565771796,0,-001,1002870
4.472196178312367,14.0,33.840770953501924,1e-10,6.6490278343876214e-12,4.8709945583718724e-06,1.0,84.17324062876963,1327024.7265904483,-4.3520039023368884e-07,0.2672877055902947,10.249591789247347,97.36453570679427,0,-001,1002870
4.482196178312367,14.0,33.8407710203559,1e-10,6.7101005628415325e-12,4.869014785728897e-06,1.0,84.16887623337065,1329963.9073279402,-4.372797838285404e-07,0.2678575889154427,10.255871144141553,97.40309747306962,0,-001,1002870
4.4921961783123665,14.0,33.84077108782535,1e-10,6.771972149335897e-12,4.8670170784218746e-06,1.0,84.16449094583012,1332913.9728718388,-4.3937570872558547e-07,0.2684313306640569,10.262214001019817,97.44204634254963,0,-001,1002870
4.502196178312366,14.0,33.84077115591834,1e-10,6.8346558319523326e-12,4.865001256111601e-06,1.0,84.1600845997784,1335874.9604579874,-4.414883433469286e-07,0.2690089687423371,10.268621120743472,97.48138682078743,0,-001,1002870
4.512196178312366,14.0,33.84077122464307,1e-10,6.898165125745776e-12,4.862967137617829e-06,1.0,84.15565702704582,1338846.90740458,-4.4361786879321146e-07,0.2695905417326008,10.275093271388535,97.52112345190888,0,-001,1002870
4.522196178312366,14.0,33.84077129400789,1e-10,6.9625138303984785e-12,4.860914540963822e-06,1.0,84.15120805763553,1341829.85111096,-4.4576446890416955e-07,0.2701760889167473,10.281631228193296,97.56126081813362,0,-001,1002870
4.532196178312366,14.0,33.84077136402126,1e-10,7.027716038141728e-12,4.858843283423264e-06,1.0,84.14673751969573,1344823.8290563922,-4.4792833032095666e-07,0.2707656503005462,10.288235773499064,97.60180353925129,0,-001,1002870
4.542196178312365,14.0,33.84077143469181,1e-10,7.093786141956355e-12,4.856753181569546e-06,1.0,84.14224523949133,1347828.8787987893,-4.5010964255029234e-07,0.2713592666387765,10.294907696684001,97.64275627205217,0,-001,1002870
4.552196178312365,14.0,33.84077150602831,1e-10,7.1607388440629065e-12,4.85464405132759e-06,1.0,84.13773104137482,1350845.0379733907,-4.523085980304781e-07,0.2719569794612477,10.301647794089432,97.68412370970842,0,-001,1002870
4.562196178312365,14.0,33.840771578039664,1e-10,7.228589164713964e-12,4.852515708028213e-06,1.0,84.13319474775659,1353872.344291405,-4.5452539219936106e-07,0.27255883109972423,10.30845686893852,97.72591058110562,0,-001,1002870
4.572196178312365,14.0,33.84077165073495,1e-10,7.297352451300625e-12,4.850367966465213e-06,1.0,84.12863617907453,1356910.8355386024,-4.567602235642907e-07,0.27316486471579576,10.315335731246746,97.76812165012059,0,-001,1002870
4.582196178312365,14.0,33.840771724123385,1e-10,7.367044387786085e-12,4.848200640955182e-06,1.0,84.12405515376294,1359960.5495738667,-4.590132937741407e-07,0.27377512432971357,10.322285197723875,97.81076171484425,0,-001,1002870
4.592196178312364,14.0,33.84077179821435,1e-10,7.43768100448018e-12,4.846013545400237e-06,1.0,84.11945148822063,1363021.5243276902,-4.6128480769345844e-07,0.2743896548502311,10.329306091667055,97.8538356067467,0,-001,1002870
4.602196178312364,14.0,33.84077187301739,1e-10,7.509278688168612e-12,4.843806493353689e-06,1.0,84.1148249967783,1366093.7978006303,-4.6357497347881036e-07,0.2750085021054825,10.336399242844506,97.89734818978165,0,-001,1002870
4.612196178312364,14.0,33.84077194854221,1e-10,7.581854192612274e-12,4.84157929808881e-06,1.0,84.11017549166517,1369177.4080617062,-4.6588400265739683e-07,0.2756317128749308,10.343565487369432,97.94130435942795,0,-001,1002870
4.622196178312364,14.0,33.8407720247987,1e-10,7.655424649431432e-12,4.839331772670793e-06,1.0,84.1055027829749,1372272.3932467517,-4.6821211020800325e-07,0.27625933492242705,10.350805667563668,97.98570904166483,0,-001,1002870
4.6321961783123635,14.0,33.840772101796915,1e-10,7.730007579391588e-12,4.8370637300320375e-06,1.0,84.1008066786304,1375378.7915567094,-4.7055951464436585e-07,0.2768914170304107,10.358120631810502,98.0305671918782,0,-001,1002870
4.642196178312363,14.0,33.840772179547066,1e-10,7.805620904107624e-12,4.834774983050808e-06,1.0,84.09608698434812,1378496.64125587,-4.729264381010284e-07,0.27752800903529656,10.365511234396353,98.07588379369525,0,-001,1002870
4.652196178312363,14.0,33.84077225805959,1e-10,7.882282958184205e-12,4.832465344633546e-06,1.0,84.09134350360122,1381625.980670058,-4.753131064217723e-07,0.2781691618640869,10.37297833534036,98.12166385774243,0,-001,1002870
4.662196178312363,14.0,33.840772337345065,1e-10,7.96001250181071e-12,4.830134627800773e-06,1.0,84.08657603758202,1384766.8481847562,-4.77719749250696e-07,0.27881492757224524,10.380522800211887,98.16791242032615,0,-001,1002870
4.672196178312363,14.0,33.84077241741429,1e-10,8.038828733830478e-12,4.827782645776875e-06,1.0,84.08178438516342,1387919.2822431743,-4.80146600126039e-07,0.2794653593828837,10.388145499934728,98.21463454202951,0,-001,1002870
4.6821961783123625,14.0,33.840772498278255,1e-10,8.11875130530444e-12,4.825409212083851e-06,1.0,84.07696834285932,1391083.321344247,-4.825938965768267e-07,0.28012051172730246,10.395847310577848,98.26183530622352,0,-001,1002870
4.692196178312362,14.0,33.84077257994813,1e-10,8.199800333590466e-12,4.823014140639163e-06,1.0,84.07212770478425,1394259.0040405823,-4.850618802224364e-07,0.2807804402869291,10.403629113131752,98.3095198174878,0,-001,1002870
4.702196178312362,14.0,33.840772662435306,1e-10,8.281996416961172e-12,4.8205972458578675e-06,1.0,84.06726226261176,1397446.3689363285,-4.875507968751777e-07,0.28144520203670714,10.411491793269894,98.35769319993695,0,-001,1002870
4.712196178312362,14.0,33.84077274575139,1e-10,8.365360649782821e-12,4.818158342759205e-06,1.0,84.06237180553191,1400645.4546849846,-4.900608966459749e-07,0.2821148552899861,10.41943624109426,98.40636059544755,0,-001,1002870
4.722196178312362,14.0,33.84077282990816,1e-10,8.44991463828056e-12,4.815697247077741e-06,1.0,84.05745612020762,1403856.29998714,-4.925924340532668e-07,0.28278945974495723,10.427463350864587,98.45552716178261,0,-001,1002870
4.732196178312361,14.0,33.84077291491768,1e-10,8.535680516915317e-12,4.813213775379403e-06,1.0,84.05251499072997,1407078.9435881379,-4.951456681352144e-07,0.2834690765327028,10.435574020710012,98.50519807060611,0,-001,1002870
4.742196178312361,14.0,33.84077300079218,1e-10,8.62268096539922e-12,4.810707745182367e-06,1.0,84.04754819857227,1410313.4242756646,-4.977208625653326e-07,0.28415376826689903,10.443769152322801,98.55537850538568,0,-001,1002870
4.752196178312361,14.0,33.840773087544164,1e-10,8.710939226378123e-12,4.808178975083225e-06,1.0,84.04255552254305,1413559.7808772742,-5.003182857716512e-07,0.2848435990952457,10.45204965063278,98.60607365917518,0,-001,1002870
4.762196178312361,14.0,33.840773175186335,1e-10,8.800479123810623e-12,4.805627284888472e-06,1.0,84.03753673873777,1416818.0522578184,-5.029382110595235e-07,0.28553863475267477,10.460416423461805,98.65728873227334,0,-001,1002870
4.7721961783123605,14.0,33.84077326373165,1e-10,8.891325082074544e-12,4.803052495751629e-06,1.0,84.03249162048931,1420088.2773168068,-5.055809167381999e-07,0.2862389426164045,10.468870381157119,98.70902892975133,0,-001,1002870
4.78219617831236,14.0,33.84077335319333,1e-10,8.983502145834023e-12,4.8004544303161696e-06,1.0,84.02741993831712,1423370.4949856799,-5.082466862512894e-07,0.28694459176290643,10.477412436202632,98.7612994588439,0,-001,1002870
4.79219617831236,14.0,33.84077344358483,1e-10,9.077036000700725e-12,4.797832912864536e-06,1.0,84.02232145987514,1426664.7442249989,-5.109358083112322e-07,0.2876556530268513,10.48604350280689,98.8141055261965,0,-001,1002870
4.80219617831236,14.0,33.84077353491988,1e-10,9.171952994725789e-12,4.795187769473461e-06,1.0,84.01719594989828,1429971.064021543,-5.136485770379226e-07,0.28837219906210737,10.49476449646667,98.86745233496238,0,-001,1002870
4.81219617831236,14.0,33.84077362721248,1e-10,9.268280160759996e-12,4.792518828175897e-06,1.0,84.01204317014746,1433289.4933853182,-5.163852921016097e-07,0.2890943044048684,10.503576333504823,98.92134508174095,0,-001,1002870
4.8221961783123595,14.0,33.840773720476875,1e-10,9.366045239721669e-12,4.789825919129784e-06,1.0,84.00686287935332,1436620.0713464755,-5.191462588702195e-07,0.2898220455389834,10.512479930581183,98.97578895335138,0,-001,1002870
4.832196178312359,14.0,33.84077381472762,1e-10,9.465276704814448e-12,4.78710887479403e-06,1.0,84.00165483315826,1439962.8369521245,-5.219317885612461e-07,0.2905555009635797,10.521476204174904,99.0307891234306,0,-001,1002870
4.842196178312359,14.0,33.84077390997956,1e-10,9.566003786738409e-12,4.7843675301119185e-06,1.0,83.99641878405706,1443317.8292630524,-5.247421983983557e-07,0.2912947512630521,10.530566070037105,99.08635074885002,0,-001,1002870
4.852196178312359,14.0,33.84077400624783,1e-10,9.66825649994069e-12,4.78160172270235e-06,1.0,83.99115448133587,1446685.0873503403,-5.275778117728668e-07,0.29203987917951924,10.539750442611881,99.14247896593926,0,-001,1002870
4.862196178312359,14.0,33.84077410354785,1e-10,9.772065669954172e-12,4.7788112930592306e-06,1.0,83.98586167100956,1450064.6502918717,-5.304389584102583e-07,0.2927909696878312,10.549030234424269,99.1991788865082,0,-001,1002870
4.872196178312358,14.0,33.84077420189539,1e-10,9.877462961875245e-12,4.775996084759378e-06,1.0,83.98054009575735,1453456.55716873,-5.333259745418814e-07,0.29354811007323206,10.558406355433325,99.25645559365701,0,-001,1002870
4.882196178312358,14.0,33.840774301306524,1e-10,9.9844809100342e-12,4.773155944679325e-06,1.0,83.97518949485674,1456860.847061488,-5.362392030820425e-07,0.29431139001177586,10.567879712348464,99.31431413736311,0,-001,1002870
4.892196178312358,14.0,33.840774401797646,1e-10,1.0093152948914712e-11,4.770290723221442e-06,1.0,83.96980960411547,1460277.5590463746,-5.39178993810629e-07,0.295080901653603,10.577451207907101,99.37275952983342,0,-001,1002870
4.902196178312358,14.0,33.84077450338551,1e-10,1.0203513445382356e-11,4.7674002745498246e-06,1.0,83.96440015580198,1463706.7321913275,-5.421457035614803e-07,0.2958567397091898,10.58712174011145,99.43179674060934,0,-001,1002870
4.9121961783123576,14.0,33.8407746060872,1e-10,1.0315597732284166e-11,4.764484456836352e-06,1.0,83.95896087857355,1467148.405551916,-5.451396964166763e-07,0.29663900153868805,10.596892201422401,99.4914306914126,0,-001,1002870
4.922196178312357,14.0,33.840774709920176,1e-10,1.0429442143485871e-11,4.761543132517449e-06,1.0,83.95349149740268,1470602.618167141,-5.481613439069518e-07,0.2974277872444765,10.606763477908036,99.55166625071696,0,-001,1002870
4.932196178312357,14.0,33.84077481490226,1e-10,1.0545084050415884e-11,4.75857616856207e-06,1.0,83.9479917335014,1474069.4090551003,-5.51211025218438e-07,0.2982231997670531,10.616736448344229,99.6125082280316,0,-001,1002870
4.942196178312357,14.0,33.840774921051654,1e-10,1.0662561900190259e-11,4.755583436751366e-06,1.0,83.94246130424345,1477548.8172085152,-5.542891274059468e-07,0.29902534498440364,10.626811983264956,99.67396136788162,0,-001,1002870
4.952196178312357,14.0,33.84077502838695,1e-10,1.0781915255395077e-11,4.752564813970722e-06,1.0,83.93689992308433,1481040.8815901272,-5.573960456130144e-07,0.29983433181498576,10.636990943959201,99.73603034346796,0,-001,1002870
4.9621961783123565,14.0,33.84077513692715,1e-10,1.0903184835608796e-11,4.749520182514718e-06,1.0,83.931307299479,1484545.641127932,-5.605321832989336e-07,0.3006502723244842,10.647274181411655,99.79871974998979,0,-001,1002870
4.972196178312356,14.0,33.840775246691656,1e-10,1.1026412560750317e-11,4.746449430405589e-06,1.0,83.92568313879742,1488063.1347102814,-5.636979524730083e-07,0.30147328183648125,10.657662535184205,99.86203409761235,0,-001,1002870
4.982196178312356,14.0,33.8407753577003,1e-10,1.1151641596344173e-11,4.743352451726012e-06,1.0,83.92002714223757,1491593.4011808184,-5.668937739362811e-07,0.3023034790472194,10.66815683223459,99.9259778040586,0,-001,1002870
4.992196178312356,14.0,33.84077546997337,1e-10,1.127891640079883e-11,4.7402291469668386e-06,1.0,83.91433900673609,1495136.479333259,-5.701200775309833e-07,0.30314098614462137,10.67875788566877,99.99055518680485,0,-001,1002870
5.002196178312356,14.0,33.840775583531595,1e-10,1.1408282774799823e-11,4.73707942339055e-06,1.0,83.90861842487632,1498692.407906007,-5.733773023979665e-07,0.3039859289317502,10.689466493423486,100.05577045485961,0,-001,1002870
5.012196178312355,14.0,33.840775698396165,1e-10,1.1539787912925497e-11,4.733903195411295e-06,1.0,83.90286508479383,1502261.2255765984,-5.766658972423976e-07,0.3048384369549034,10.700283436874631,100.12162770010002,0,-001,1002870
5.022196178312355,14.0,33.84077581458875,1e-10,1.1673480457598169e-11,4.730700384992311e-06,1.0,83.89707867007905,1505842.9709559714,-5.799863206079922e-07,0.30569864363653754,10.711209479367534,100.18813088814345,0,-001,1002870
5.032196178312355,14.0,33.840775932131535,1e-10,1.1809410555492418e-11,4.727470922061723e-06,1.0,83.8912588596773,1509437.6825825537,-5.83339041160084e-07,0.3065666864132419,10.72224536466441,100.25528384872615,0,-001,1002870
5.042196178312355,14.0,33.84077605104719,1e-10,1.194762991652613e-11,4.724214744947593e-06,1.0,83.88540532778578,1513045.3989161623,-5.867245379778288e-07,0.3074427068789787,10.73339181530434,100.32309026556237,0,-001,1002870
5.052196178312355,14.0,33.84077617135893,1e-10,1.208819187557017e-11,4.720931800833339e-06,1.0,83.87951774374773,1516666.1583317115,-5.901433008558686e-07,0.3083268509338284,10.744649530870676,100.39155366565367,0,-001,1002870
5.062196178312354,14.0,33.84077629309051,1e-10,1.2231151457019015e-11,4.717622046234573e-06,1.0,83.87359577194343,1520299.9991127173,-5.935958306157702e-07,0.3092192689384894,10.75601918616037,100.46067740801709,0,-001,1002870
5.072196178312354,14.0,33.840776416266216,1e-10,1.2376565442373492e-11,4.714285447498511e-06,1.0,83.86763907167796,1523946.9594446002,-5.970826394275896e-07,0.31012011587479177,10.767501429249702,100.53046467179921,0,-001,1002870
5.082196178312354,14.0,33.840776540910966,1e-10,1.2524492440996079e-11,4.7109219813272115e-06,1.0,83.86164729706583,1527607.0774077694,-6.006042511419055e-07,0.3110295515125056,10.77909687945008,100.60091844374001,0,-001,1002870
5.092196178312354,14.0,33.84077666705024,1e-10,1.2674992964208761e-11,4.707531635325956e-06,1.0,83.85562009691215,1531280.3909704902,-6.041612016326952e-07,0.3119477405827334,10.790806125147599,100.67204150494925,0,-001,1002870
5.1021961783123535,14.0,33.84077679471015,1e-10,1.2828129502913429e-11,4.704114408578081e-06,1.0,83.84955711459028,1534966.9379815208,-6.077540391514265e-07,0.3128748529581949,10.802629721519518,100.74383641695596,0,-001,1002870
5.112196178312353,14.0,33.840776923917424,1e-10,1.2983966608927098e-11,4.700670312247856e-06,1.0,83.84345798791594,1538666.7561625163,-6.113833246927666e-07,0.313811063840737,10.814568188120168,100.81630550698733,0,-001,1002870
5.122196178312353,14.0,33.840777054699466,1e-10,1.3142570980234124e-11,4.697199370212874e-06,1.0,83.8373223490175,1542379.8831001832,-6.150496323723135e-07,0.31475655395640584,10.82662200632871,100.88945085243311,0,-001,1002870
5.132196178312353,14.0,33.840777187084356,1e-10,1.3304011550372082e-11,4.693701619727643e-06,1.0,83.83114982420253,1546106.3562381936,-6.187535498167694e-07,0.3157115097584539,10.83879161665045,100.96327426444698,0,-001,1002870
5.142196178312353,14.0,33.84077732110088,1e-10,1.3468359582180712e-11,4.690177112120125e-06,1.0,83.82494003382027,1549846.2128688241,-6.224956785670164e-07,0.31667612363866116,10.851077415862974,101.03777727063482,0,-001,1002870
5.152196178312352,14.0,33.84077745677855,1e-10,1.363568876615746e-11,4.686625913523126e-06,1.0,83.81869259212007,1553599.49012434,-6.262766344945343e-07,0.3176505941473891,10.863479753997709,101.11296109677467,0,-001,1002870
5.162196178312352,14.0,33.84077759414762,1e-10,1.3806075323679622e-11,4.683048105642445e-06,1.0,83.81240710710554,1557366.2249680902,-6.300970482316501e-07,0.31863512622279044,10.875998931147265,101.18882664751293,0,-001,1002870
5.172196178312352,14.0,33.840777733239136,1e-10,1.3979598115368788e-11,4.679443786563977e-06,1.0,83.80608318038432,1561146.4541853215,-6.339575656161054e-07,0.3196299314296433,10.888635194087804,101.26537448597406,0,-001,1002870
5.182196178312352,14.0,33.84077787408494,1e-10,1.415633875489213e-11,4.6758130716018845e-06,1.0,83.7997204070133,1564940.2143736905,-6.378588481504742e-07,0.3206352282082873,10.901388732705554,101.34260481222111,0,-001,1002870
5.192196178312352,14.0,33.84077801671772,1e-10,1.4336381728513185e-11,4.672156094190289e-06,1.0,83.7933183753392,1568747.5419334713,-6.41801573476947e-07,0.32165124213418517,10.914259676215533,101.42051744049745,0,-001,1002870
5.202196178312351,14.0,33.840778161171,1e-10,1.4519814520726021e-11,4.668473006820958e-06,1.0,83.7868766668343,1572568.473057446,-6.457864358680547e-07,0.32267820618865034,10.927248089159914,101.49911177517723,0,-001,1002870
5.212196178312351,14.0,33.840778307479226,1e-10,1.4706727746328536e-11,4.664763982029577e-06,1.0,83.78039485592713,1576403.043720458,-6.498141467339072e-07,0.32371636104132195,10.940353967173005,101.57838678534901,0,-001,1002870
5.222196178312351,14.0,33.84077845567776,1e-10,1.489721528931437e-11,4.6610292134335605e-06,1.0,83.773872509828,1580251.289668633,-6.538854351465494e-07,0.3247659553450062,10.953577232498288,101.6583409779483,0,-001,1002870
5.232196178312351,14.0,33.8407786058029,1e-10,1.5091374448987977e-11,4.657268916824175e-06,1.0,83.7673091883492,1584113.2464082453,-6.580010483820619e-07,0.3258272460435279,10.966917729243125,101.73897236935572,0,-001,1002870
