tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.729041821451213,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31986437130994,462943.29961561394,-3.5515573750040645e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.739041821451213,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31950810750017,463831.0063981458,-3.566442418582512e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.749041821451213,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31915035462833,464721.1893163682,-3.581334807213506e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.759041821451213,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31879111214027,465613.8560727708,-3.5962321109694566e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.769041821451212,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.318430379731616,466509.0144026426,-3.611131808254169e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.779041821451212,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31806815735719,467406.6720744419,-3.626031283003575e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.789041821451212,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.317704445240636,468306.83689017635,-3.6409278218166896e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.799041821451212,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.317339243884376,469209.5166857905,-3.655818611015476e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.809041821451212,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.316972554079875,470114.71933156665,-3.6707007336334335e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.819041821451211,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.316604376918185,471022.4527325348,-3.685571166331979e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.829041821451211,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31623471380083,471932.72482889274,-3.700426776244e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.839041821451211,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31586356645099,472845.54359643935,-3.715264317744402e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.84904182145121,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31549093692502,473760.9170470162,-3.730080429146906e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.85904182145121,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.315116827624315,474678.8532289644,-3.7448716293271495e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.86904182145121,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.314741241307495,475599.3602275907,-3.759634314271852e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.87904182145121,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.314364181102974,476522.4461656474,-3.774364753553819e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.88904182145121,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31398565052186,477448.11920382397,-3.789059086733289e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.89904182145121,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31360565347123,478376.3875412532,-3.803713319685789e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.90904182145121,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.313224194267775,479307.25941602816,-3.8183233208565945e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.91904182145121,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31284127765183,480240.7431057347,-3.83288481744322e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.929041821451209,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31245690880177,481176.8469279976,-3.8473933915058295e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.939041821451209,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31207109334886,482115.57924104016,-3.8618444760075815e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.949041821451209,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31168383739243,483056.94844425935,-3.8762333507853344e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.959041821451208,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31129514751547,484000.9629788144,-3.890555138453006e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.969041821451208,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31090503080073,484947.6313282321,-3.904804800238712e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.979041821451208,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31051349484712,485896.9620190279,-3.918977131758402e-08,0.0001,-1.0,-1.0,2,-001,1003848
8.989041821451208,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.31012054778659,486848.96362134017,-3.933066758727868e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
8.999041821451208,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30972619830147,487803.64474958443,-3.947068132616332e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.009041821451207,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.309330455642204,488761.01406312065,-3.960975526244233e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.019041821451207,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30893332964555,489721.0802669391,-3.9747830293290325e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.029041821451207,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30853483075322,490683.85211236484,-3.988484543982783e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.039041821451207,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.308134970030984,491649.3383977754,-4.0020737801657495e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.049041821451207,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30773375918824,492617.54796934006,-4.0155442511007605e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.059041821451206,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.307331210597994,493588.4897217755,-4.0288892686537796e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.069041821451206,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30692733731737,494562.17259911983,-4.042101938686093e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.079041821451206,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30652215310856,495538.6055955257,-4.055175156384822e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.089041821451206,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30611567246022,496517.7977560717,-4.068101601578307e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.099041821451205,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30570791060938,497499.7581775918,-4.0808737340440684e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.109041821451205,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30529888356376,498484.4960095267,-4.093483788817499e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.119041821451205,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30488860812463,499472.0204547926,-4.105923771510029e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.129041821451205,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30447710191008,500462.3407706692,-4.118185453646555e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.139041821451205,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.304064383378794,501455.4662697092,-4.130260368032241e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.149041821451204,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30365047185423,502451.40632066724,-4.142139804160107e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.159041821451204,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.303235387549314,503450.1703494465,-4.153814803671266e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.169041821451204,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30281915159155,504451.76784006925,-4.165276155880882e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.179041821451204,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30240178604858,505456.20833566523,-4.176514393383547e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.189041821451204,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30198331395418,506463.5014394799,-4.187519787753361e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.199041821451203,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30156375933468,507473.65681590367,-4.198282345353936e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.209041821451203,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30114314723576,508486.68419152085,-4.208791803276195e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.219041821451203,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30072150374972,509502.59335617896,-4.219037625421486e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.229041821451203,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.30029885604301,510521.39416407596,-4.229008998749727e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.239041821451202,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29987523238425,511543.09653486946,-4.238694829712926e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.249041821451202,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.299450662172525,512567.7104548037,-4.248083740896359e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.259041821451202,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.299025175965966,513595.2459778552,-4.25716406789035e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.269041821451202,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.2985988055107,514625.71322689654,-4.265923856417497e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.279041821451202,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29817158377002,515659.1223948805,-4.274350859741487e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.289041821451201,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.297743544953796,516695.4837460374,-4.282432536385117e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.299041821451201,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.297314724548116,517734.80761709326,-4.290156048186797e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.309041821451201,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.296885159345045,518777.104418501,-4.2975082587263334e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.3190418214512,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29645488747257,519822.38463568955,-4.304475732152737e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.3290418214512,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29602394842458,520870.65883032273,-4.311044732447785e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.3390418214512,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29559238309091,521921.9376415761,-4.317201223162088e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.3490418214512,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29516023378738,522976.23178742465,-4.322930867660629e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.3590418214512,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29472754428573,524033.5520659375,-4.328219029918246e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.3690418214512,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29429435984348,525093.9093565875,-4.333050775905935e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.3790418214512,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.293860727233586,526157.3146215655,-4.3374108756117715e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.3890418214512,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29342669477384,527223.7789071014,-4.341283805741771e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.399041821451199,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29299231235594,528293.31334479,-4.3446537531479015e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.409041821451199,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29255763147417,529365.9291529182,-4.347504619032627e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.419041821451199,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29212270525358,530441.6376377956,-4.3498200239812254e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.429041821451198,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29168758847766,531520.4501950791,-4.351583313875089e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.439041821451198,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29125233761525,532602.3783110967,-4.3527775667409614e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.449041821451198,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29081701084679,533687.4335641625,-4.3533856005935615e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.459041821451198,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.29038166808963,534775.6276258811,-4.353389982329928e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.469041821451198,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28994637102244,535866.9722624434,-4.3527730377367847e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.479041821451197,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.289511183108466,536961.4793359002,-4.351516862672976e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.489041821451197,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28907616961764,538059.1608054221,-4.349603335491009e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.499041821451197,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.288641397647275,539160.0287285332,-4.347014130763656e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.509041821451197,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.288206936141364,540264.0952623176,-4.343730734382241e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.519041821451196,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28777285590821,541371.3726645968,-4.339734460094981e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.529041821451196,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.287339229636295,542481.8732950694,-4.335006467554651e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.539041821451196,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.286906131908275,543595.6096164148,-4.3295277819457966e-08,0.0001,-1.0,-1.0,2,-001,1003848
