tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.728147216173857,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.661415482508914,273586.8079309536,-1.3218191587094248e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.738147216173857,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.661282955250954,274021.8511011437,-1.3268404349046692e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.748147216173857,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.66114992424336,274458.01015301904,-1.3318853053026841e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.758147216173857,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.66101638712055,274895.28817209497,-1.3369538596552028e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.768147216173857,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.660882341507985,275333.68825366546,-1.342046187301845e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.778147216173856,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.660747785022224,275773.21350283624,-1.3471623771455822e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.788147216173856,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.66061271527098,276213.86703455955,-1.3523025176275038e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.798147216173856,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.660477129853135,276655.6519736675,-1.357466696700751e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.808147216173856,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.660341026358836,277098.5714549065,-1.3626550018036906e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.818147216173855,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.660204402369494,277542.6286229718,-1.3678675198322569e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.828147216173855,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.66006725545789,277987.8266325418,-1.3731043371114363e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.838147216173855,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65992958318821,278434.1686483132,-1.3783655393658836e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.848147216173855,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65979138311611,278881.6578450353,-1.383651211689663e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.858147216173855,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65965265278877,279330.2974075459,-1.3889614385149954e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.868147216173854,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.659513389745,279780.0905308059,-1.3942963035801511e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.878147216173854,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65937359151526,280231.0404199351,-1.3996558898962598e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.888147216173854,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65923325562178,280683.1502902479,-1.4050402797132004e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.898147216173854,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65909237957861,281136.4233672895,-1.4104495544843515e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.908147216173854,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65895096089171,281590.8628868709,-1.4158837948303699e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.918147216173853,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65880899705905,282046.47209510667,-1.4213430805018086e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.928147216173853,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65866648557067,282503.2542484502,-1.4268274903405737e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.938147216173853,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.658523423908804,282961.21261373104,-1.4323371022402739e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.948147216173853,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65837980954796,283420.3504681916,-1.437871993105328e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.958147216173852,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65823563995503,283880.67109952436,-1.4434322388088155e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.968147216173852,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65809091258939,284342.1778059093,-1.4490179141490817e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.978147216173852,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65794562490301,284804.8738960509,-1.4546290928050112e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
8.988147216173852,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65779977434057,285268.7626892168,-1.4602658472899315e-08,0.0001,-1.0,-1.0,2,-001,1001732
8.998147216173852,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65765335833959,285733.84751527506,-1.4659282489041476e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.008147216173851,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65750637433054,286200.131714733,-1.4716163676860074e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.018147216173851,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.657358819736984,286667.6186387751,-1.4773302723615373e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.028147216173851,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6572106919757,287136.31164930225,-1.4830700302924816e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.03814721617385,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65706198845683,287606.2141189705,-1.4888357074228282e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.04814721617385,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.656912706584016,288077.3294312301,-1.4946273682237123e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.05814721617385,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65676284375457,288549.66098036536,-1.5004450756366432e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.06814721617385,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65661239735961,289023.21217153437,-1.5062888910150174e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.07814721617385,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.656461364784235,289497.98642080853,-1.5121588740638835e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.08814721617385,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65630974340769,289973.98715521337,-1.518055082777868e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.09814721617385,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.656157530603544,290451.2178127687,-1.5239775733772887e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.10814721617385,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65600472373987,290929.68184252986,-1.5299264002422807e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.118147216173849,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65585132017942,291409.3827046282,-1.5359016158449742e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.128147216173849,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65569731727986,291890.32387031335,-1.5419032706796397e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.138147216173849,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65554271239394,292372.5088219941,-1.547931413190737e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.148147216173848,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65538750286969,292855.94105328084,-1.5539860896987937e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.158147216173848,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65523168605067,293340.6240690278,-1.5600673443240662e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.168147216173848,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6550752592762,293826.5613853757,-1.566175218907962e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.178147216173848,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65491821988157,294313.7565297946,-1.5723097529320007e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.188147216173848,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65476056519829,294802.2130411274,-1.5784709834344985e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.198147216173847,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.654602292554316,295291.93446963304,-1.5846589449246404e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.208147216173847,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65444339927436,295782.9243770308,-1.590873669294058e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.218147216173847,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65428388268014,296275.18633654463,-1.5971151857257687e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.228147216173847,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65412374009061,296768.72393294756,-1.6033835206003677e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.238147216173846,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65396296882231,297263.5407626068,-1.609678697399444e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.248147216173846,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65380156618964,297759.6404335291,-1.616000736606169e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.258147216173846,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65363952950515,298257.02656540665,-1.622349655602865e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.268147216173846,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.653476856079884,298755.70278966345,-1.6287254685655592e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.278147216173846,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65331354322369,299255.67274950113,-1.635128186355439e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.288147216173845,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65314958824556,299756.94009994675,-1.641557816407084e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.298147216173845,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65298498845401,300259.5085078996,-1.648014362613339e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.308147216173845,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65281974115738,300763.3816521791,-1.6544978252068617e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.318147216173845,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65265384366427,301268.5632235732,-1.661008200638129e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.328147216173845,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6524872932839,301775.0569248872,-1.6675454814498674e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.338147216173844,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65232008732651,302282.8664709922,-1.6741096561477493e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.348147216173844,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.652152223103776,302791.99558887555,-1.6807007090673254e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.358147216173844,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.651983697929246,303302.44801769045,-1.6873186202370327e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.368147216173844,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65181450911875,303814.22750880616,-1.6939633652371766e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.378147216173844,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65164465399089,304327.33782585996,-1.7006349150547883e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.388147216173843,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.651474129867495,304841.7827448077,-1.707333235934218e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.398147216173843,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65130293407409,305357.5660539766,-1.7140582892233557e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.408147216173843,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65113106394043,305874.6915541178,-1.7208100312154117e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.418147216173843,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65095851680099,306393.1630584588,-1.7275884129859853e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.428147216173842,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.650785289995504,306912.98439275793,-1.734393380225498e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.438147216173842,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65061138086953,307434.15939535893,-1.7412248730666698e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.448147216173842,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65043678677498,307956.6919172442,-1.7480828259070067e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.458147216173842,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.65026150507077,308480.5858220925,-1.7549671672261806e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.468147216173842,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.650085533123374,309005.8449863332,-1.761877819398045e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.478147216173841,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64990886830743,309532.4732992036,-1.768814698497276e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.488147216173841,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.649731508006454,310060.4746628071,-1.775777714100422e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.498147216173841,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64955344961344,310589.85299216985,-1.782766769081157e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.50814721617384,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64937469053159,311120.6122153004,-1.7897817593997598e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.51814721617384,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64919522817497,311652.7562732486,-1.7968225738864062e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.52814721617384,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64901505996929,312186.2891201661,-1.803889094018362e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.53814721617384,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.648834183352626,312721.2147233673,-1.8109811936907323e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.54814721617384,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6486525957762,313257.53706339,-1.8180987389806678e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.55814721617384,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64847029470518,313795.2601340592,-1.825241587904849e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.56814721617384,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64828727761949,314334.3879425488,-1.8324095901701052e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.57814721617384,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.648103542014695,314874.92450944666,-1.8396025869168717e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.588147216173839,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64791908540284,315416.8738688191,-1.846820410455422e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.598147216173839,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64773390531336,315960.240068276,-1.854062883994638e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.608147216173839,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64754799929401,316505.0271690381,-1.8613298213630946e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.618147216173838,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64736136491183,317051.2392460037,-1.8686210267223013e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.628147216173838,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64717399975413,317598.8803878177,-1.875936294271882e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.638147216173838,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6469859014295,318147.9546969404,-1.8832754079465066e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.648147216173838,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64679706756886,318698.4662897176,-1.8906381411042567e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.658147216173838,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64660749582655,319250.4192964523,-1.898024256206424e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.668147216173837,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64641718388142,319803.8178614767,-1.9054335044882758e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.678147216173837,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64622612943799,320358.6661432252,-1.912865625620764e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.688147216173837,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64603433022766,320914.96831430966,-1.920320347362821e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.698147216173837,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64584178400985,321472.7285615937,-1.927797385204012e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.708147216173836,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64564848857333,322031.9510862698,-1.9352964419974605e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.718147216173836,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64545444173747,322592.6401039376,-1.942817207582588e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.728147216173836,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64525964135357,323154.7998446819,-1.9503593583975573e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.738147216173836,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64506408530623,323718.4345531534,-1.9579225570811802e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.748147216173836,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64486777151477,324283.54848864954,-1.965506452063929e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.758147216173835,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64467069793465,324850.145925198,-1.973110677147877e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.768147216173835,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64447286255902,325418.2311516403,-1.9807348510753514e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.778147216173835,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.644274263420186,325987.80847171677,-1.988378577085839e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.788147216173835,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.644074898591235,326558.88220415375,-1.996041442461171e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.798147216173835,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64387476618765,327131.4566827517,-2.0037230180583983e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.808147216173834,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64367386436899,327705.53625647485,-2.011422857830303e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.818147216173834,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64347219134062,328281.12528954225,-2.0191404983332246e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.828147216173834,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.643269745355454,328858.2281615201,-2.0268754582217816e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.838147216173834,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64306652471583,329436.8492674166,-2.0346272377304103e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.848147216173833,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.642862527775335,330016.99301777757,-2.0423953181412884e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.858147216173833,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6426577529408,330598.663838784,-2.0501791612383903e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.868147216173833,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64245219867421,331181.8661723509,-2.057978208747355e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.878147216173833,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.642245863494836,331766.60447622894,-2.0657918817609612e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.888147216173833,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64203874598127,332352.88322410674,-2.0736195801497704e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.898147216173832,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64183084477361,332940.70690571575,-2.081460681957797e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.908147216173832,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64162215857569,333530.08002693654,-2.0893145427827323e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.918147216173832,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64141268615739,334121.00710990746,-2.097180495140574e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
9.928147216173832,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.641202426356934,334713.49269313505,-2.105057847814294e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.938147216173832,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64099137808336,335307.5413316066,-2.1129458851862045e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.948147216173831,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.640779540318995,335903.1575969046,-2.1208438665538027e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.958147216173831,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.64056691212198,336500.3460773233,-2.1287510254287067e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.968147216173831,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.640353492628954,337099.11137798807,-2.136666568818531e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.97814721617383,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.640139281057685,337699.45812097605,-2.1445896764911325e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.98814721617383,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63992427670991,338301.3909454402,-2.152519500221314e-08,0.0001,-1.0,-1.0,2,-001,1001732
9.99814721617383,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63970847897415,338904.9145077348,-2.1604551630193002e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.00814721617383,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63949188732866,339510.03348154406,-2.168395758341019e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.01814721617383,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.639274501344424,340116.75255801255,-2.1763403492797522e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.02814721617383,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63905632068826,340725.07644587895,-2.184287967738826e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.03814721617383,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.638837345126,341335.009871612,-2.1922376135852762e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.04814721617383,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63861757452573,341946.5575795485,-2.2001882537840576e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.058147216173829,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63839700886116,342559.72433203564,-2.2081388215125877e-08,0.0001,-1.0,-1.0,2,-001,1001732
