tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.292107432024444,14.0,30.751172023181773,1e-10,2.5454924079580464e-13,9.62208725240968e-07,1.0,63.47673071218057,972877.2567773762,-1.0031457596194935e-07,0.07214352139222613,105.74141116839559,428.0637676781566,0,-001,1003147
4.302107432024444,14.0,30.751172025745795,1e-10,2.5823927587427387e-13,9.621945957945254e-07,1.0,63.47572429757586,975066.5315561475,-1.0096435002743384e-07,0.07243002897846638,105.74367009814459,428.0683400537791,0,-001,1003147
4.312107432024444,14.0,30.751172028347067,1e-10,2.619993006705693e-13,9.621803748408609e-07,1.0,63.47471136330477,977263.011520281,-1.0161848550989363e-07,0.07271991717501958,105.74594373792095,428.0729421574303,0,-001,1003147
4.322107432024444,14.0,30.751172030986297,1e-10,2.65830954737919e-13,9.621660617681876e-07,1.0,63.4736918657918,979466.7216265124,-1.022769745620151e-07,0.07301325104205457,105.74823218710776,428.0775741894126,0,-001,1003147
4.3321074320244435,14.0,30.75117203366421,1e-10,2.697359226451136e-13,9.621516559659478e-07,1.0,63.472665761551106,981677.6869285181,-1.029398070939323e-07,0.07331009731896249,105.75053554491599,428.08223634966987,0,-001,1003147
4.342107432024443,14.0,30.751172036381554,1e-10,2.7371593531503714e-13,9.621371568251377e-07,1.0,63.47163300720957,983895.9325779737,-1.0360697065194263e-07,0.07361052447399927,105.75285391033322,428.0869288376837,0,-001,1003147
4.352107432024443,14.0,30.75117203913908,1e-10,2.7777277140161007e-13,9.621225637386433e-07,1.0,63.47059355953103,986121.4838256619,-1.0427845029165919e-07,0.0739146027555563,105.75518738206964,428.0916518523643,0,-001,1003147
4.362107432024443,14.0,30.751172041937572,1e-10,2.819082587059842e-13,9.621078761015976e-07,1.0,63.46954737544191,988354.3660226299,-1.0495422844539292e-07,0.07422240424511987,105.75753605850113,428.0964055919358,0,-001,1003147
4.372107432024443,14.0,30.75117204477782,1e-10,2.861242756327284e-13,9.620930933117559e-07,1.0,63.468494412058085,990594.604621398,-1.0563428478351685e-07,0.07453400291198237,105.75990003760988,428.1011902538158,0,-001,1003147
4.382107432024442,14.0,30.751172047660646,1e-10,2.9042275268676907e-13,9.620782147698945e-07,1.0,63.467434626713256,992842.2251772293,-1.0631859606957361e-07,0.0748494746697722,105.76227941692049,428.1060060344862,0,-001,1003147
4.392107432024442,14.0,30.751172050586877,1e-10,2.948056740118287e-13,9.620632398802204e-07,1.0,63.46636797698876,995097.2533494525,-1.070071360088855e-07,0.0751688974348695,105.76467429343442,428.1108531293615,0,-001,1003147
4.402107432024442,14.0,30.75117205355737,1e-10,2.9927507897102704e-13,9.620481680508121e-07,1.0,63.46529442074496,997359.7149028503,-1.0769987509039718e-07,0.0754923511867805,105.76708476356013,428.11573173264674,0,-001,1003147
4.412107432024442,14.0,30.751172056572997,1e-10,3.038330637703361e-13,9.620329986940812e-07,1.0,63.46421391615422,999629.6357091091,-1.0839678042149922e-07,0.07581991803054475,105.7695109230391,428.1206420371888,0,-001,1003147
4.422107432024442,14.0,30.751172059634662,1e-10,3.0848178312548465e-13,9.620177312272523e-07,1.0,63.46312642173559,1001907.0417483402,-1.0909781555555158e-07,0.07615168226125396,105.77195286686906,428.125584234321,0,-001,1003147
4.432107432024441,14.0,30.75117206274328,1e-10,3.132234519728883e-13,9.620023650728722e-07,1.0,63.462031896391224,1004191.9591106683,-1.0980294031183428e-07,0.07648773043076204,105.77441068922316,428.13055851370024,0,-001,1003147
4.442107432024441,14.0,30.75117206589979,1e-10,3.1806034722511203e-13,9.619868996593439e-07,1.0,63.46093029944471,1006484.4139978973,-1.105121105876327e-07,0.07682815141667376,105.77688448336401,428.13556506313273,0,-001,1003147
4.452107432024441,14.0,30.75117206910516,1e-10,3.2299480957131e-13,9.619713344214851e-07,1.0,63.4598215906812,1008784.4327252532,-1.112252781621682e-07,0.07717303649369882,105.77937434155498,428.14060406839593,0,-001,1003147
4.462107432024441,14.0,30.751172072360376,1e-10,3.280292453229986e-13,9.619556688011187e-07,1.0,63.458705730389674,1011092.0417232086,-1.1194239049206564e-07,0.07752247940746457,105.78188035496552,428.1456757130465,0,-001,1003147
4.4721074320244405,14.0,30.751172075666453,1e-10,3.3316612830546974e-13,9.619399022476862e-07,1.0,63.45758267940719,1013407.2675393944,-1.1266339049805751e-07,0.07787657645088447,105.78440261357306,428.15078017822304,0,-001,1003147
4.48210743202444,14.0,30.75117207902442,1e-10,3.384080017950123e-13,9.619240342188985e-07,1.0,63.45645239916537,1015730.1368405998,-1.1338821634260184e-07,0.07823542654318263,105.78694120605914,428.1559176424361,0,-001,1003147
4.49210743202444,14.0,30.751172082435346,1e-10,3.437574805020145e-13,9.619080641814123e-07,1.0,63.45531485173915,1018060.6764148683,-1.1411680119809042e-07,0.07859913131168055,105.78949621970092,428.16108828134924,0,-001,1003147
4.50210743202444,14.0,30.75117208590032,1e-10,3.4921725259995123e-13,9.61891991611542e-07,1.0,63.45416999989787,1020398.9131736901,-1.1484907300533072e-07,0.07896779517645593,105.79206774025747,428.1662922675498,0,-001,1003147
4.51210743202444,14.0,30.751172089420454,1e-10,3.5479008180000417e-13,9.618758159960073e-07,1.0,63.45301780715886,1022744.8741543001,-1.1558495422194645e-07,0.07934152543798957,105.79465585185017,428.17152977030764,0,-001,1003147
4.522107432024439,14.0,30.7511720929969,1e-10,3.604788094710735e-13,9.618595368327105e-07,1.0,63.45185823784356,1025098.5865220831,-1.1632436156037842e-07,0.0797204323679197,105.79726063683778,428.1768009553232,0,-001,1003147
4.532107432024439,14.0,30.751172096630828,1e-10,3.662863568046191e-13,9.618431536315592e-07,1.0,63.450691257136356,1027460.0775730909,-1.1706720571512297e-07,0.080104629303031,105.79988217568547,428.1821059844629,0,-001,1003147
4.542107432024439,14.0,30.75117210032344,1e-10,3.722157270237065e-13,9.618266659153215e-07,1.0,63.44951683114618,1029829.3747366805,-1.1781339107887245e-07,0.0804942327426093,105.80252054682734,428.18744501548275,0,-001,1003147
4.552107432024439,14.0,30.751172104075973,1e-10,3.782700076353144e-13,9.618100732205215e-07,1.0,63.448334926970965,1032206.5055782715,-1.1856281544719047e-07,0.08088936244930013,105.8051758265229,428.19281820173836,0,-001,1003147
4.562107432024439,14.0,30.751172107889694,1e-10,3.844523727248791e-13,9.617933750983806e-07,1.0,63.4471455127652,1034591.497802239,-1.1931536971138787e-07,0.08129014155361579,105.80784808870655,428.19822569188165,0,-001,1003147
4.572107432024438,14.0,30.751172111765896,1e-10,3.9076608529162085e-13,9.617765711157986e-07,1.0,63.44594855781056,1036984.3792549352,-1.2007093753921752e-07,0.08169669666224043,105.81053740483024,428.20366762954393,0,-001,1003147
4.582107432024438,14.0,30.75117211570591,1e-10,3.972144996230964e-13,9.617596608563804e-07,1.0,63.444744032589746,1039385.1779278567,-1.2082939504305067e-07,0.08210915797029344,105.81324384369861,428.20914415300314,0,-001,1003147
4.592107432024438,14.0,30.7511721197111,1e-10,4.038010637069913e-13,9.6174264392151e-07,1.0,63.443531908863825,1041793.9219609557,-1.2159061043516686e-07,0.08252765937771377,105.81596747129747,428.2146553948392,0,-001,1003147
4.602107432024438,14.0,30.751172123782865,1e-10,4.1052932167790416e-13,9.617255199314734e-07,1.0,63.442312159752994,1044210.6396461095,-1.2235444366980796e-07,0.08295233860994138,105.81870835061288,428.2202014815683,0,-001,1003147
4.6121074320244375,14.0,30.75117212792264,1e-10,4.1740291629649464e-13,9.617082885266305e-07,1.0,63.441084759821,1046635.3594307448,-1.2312074607164325e-07,0.08338333734307432,105.82146654144394,428.22578253326674,0,-001,1003147
4.622107432024437,14.0,30.7511721321319,1e-10,4.244255914579294e-13,9.616909493686399e-07,1.0,63.4398496851634,1049068.109921634,-1.238893599502976e-07,0.08382080133369346,105.82424210020571,428.23139866317365,0,-001,1003147
4.632107432024437,14.0,30.75117213641215,1e-10,4.3160119472619705e-13,9.616735021417396e-07,1.0,63.43860691349967,1051508.9198888643,-1.2466011820060984e-07,0.08426488055355325,105.82703507972414,428.2370499772778,0,-001,1003147
4.642107432024437,14.0,30.751172140764947,1e-10,4.38933679890304e-13,9.616559465540793e-07,1.0,63.437356424269446,1053957.8182699892,-1.2543284388828432e-07,0.08471572932934616,105.82984552902211,428.2427365738875,0,-001,1003147
4.652107432024437,14.0,30.75117214519187,1e-10,4.464271095379167e-13,9.61638282339114e-07,1.0,63.43609819873294,1056414.8341743695,-1.2620734982062594e-07,0.08517350648776185,105.83267349309558,428.2484585431793,0,-001,1003147
4.6621074320244364,14.0,30.751172149694554,1e-10,4.5408565764136025e-13,9.61620509257061e-07,1.0,63.43483222007578,1058879.9968877097,-1.2698343810204425e-07,0.08563837550606763,105.83551901268008,428.25421596672817,0,-001,1003147
4.672107432024436,14.0,30.751172154274677,1e-10,4.619136121503677e-13,9.616026270964105e-07,1.0,63.4335584735183,1061353.3358768048,-1.2776089967405188e-07,0.08611050466845246,105.83838212400777,428.2600089170189,0,-001,1003147
4.682107432024436,14.0,30.751172158933947,1e-10,4.69915377585186e-13,9.615846356755048e-07,1.0,63.43227694642957,1063834.8807944956,-1.2853951383948066e-07,0.08659006722838504,105.84126285855397,428.26583745693614,0,-001,1003147
4.692107432024436,14.0,30.75117216367413,1e-10,4.780954776230137e-13,9.615665348441877e-07,1.0,63.43098762844621,1066324.66148485,-1.2931904777067823e-07,0.08707724157725229,105.8441612427724,428.27170163923154,0,-001,1003147
4.702107432024436,14.0,30.751172168497032,1e-10,4.864585576698427e-13,9.615483244855157e-07,1.0,63.4296905115963,1068822.707988576,-1.30099256001462e-07,0.08757221141955461,105.84707729781996,428.27760150597055,0,-001,1003147
4.712107432024435,14.0,30.751172173404502,1e-10,4.950093874090135e-13,9.61530004517546e-07,1.0,63.4283855904283,1071329.0505486683,-1.3087987990265644e-07,0.08807516595494892,105.85001103926984,428.28353708795555,0,-001,1003147
4.722107432024435,14.0,30.751172178398445,1e-10,5.037528633167469e-13,9.61511574895186e-07,1.0,63.42707286214546,1073843.7196163146,-1.3166064714104932e-07,0.08858630006744567,105.85296247681386,428.2895084041275,0,-001,1003147
4.732107432024435,14.0,30.751172183480815,1e-10,5.126940111339588e-13,9.614930356121364e-07,1.0,63.42575232674558,1076366.7458570527,-1.3244127112166794e-07,0.08910581452208165,105.85593161395059,428.29551546093944,0,-001,1003147
4.742107432024435,14.0,30.751172188653612,1e-10,5.218379882825775e-13,9.614743867028907e-07,1.0,63.42442398716657,1078898.1601571979,-1.3322145041331464e-07,0.08963391616940353,105.85891844766364,428.3015582517098,0,-001,1003147
4.7521074320244345,14.0,30.75117219391889,1e-10,5.311900862132509e-13,9.614556282448306e-07,1.0,63.4230878494377,1081437.9936305508,-1.3400086815733182e-07,0.09017081815811938,105.86192296808497,428.3076367559464,0,-001,1003147
4.762107432024434,14.0,30.751172199278756,1e-10,5.407557326702199e-13,9.614367603603896e-07,1.0,63.421743922836974,1083986.2776253927,-1.347791914596612e-07,0.09071674015628697,105.86494515814682,428.31375093864784,0,-001,1003147
4.772107432024434,14.0,30.75117220473538,1e-10,5.505404938575889e-13,9.614177832193132e-07,1.0,63.42039222005455,1086543.0437317751,-1.3555607076629683e-07,0.09127190858143268,105.86798499321861,428.31990074957383,0,-001,1003147
4.782107432024434,14.0,30.751172210290978,1e-10,5.605500764897303e-13,9.613986970409888e-07,1.0,63.41903275736261,1089108.3237891248,-1.3633113922230597e-07,0.09183655684000964,105.87104244073149,428.3260861224929,0,-001,1003147
4.792107432024434,14.0,30.751172215947822,1e-10,5.70790329707008e-13,9.613795020968783e-07,1.0,63.41766555479159,1091682.149894161,-1.3710401201469123e-07,0.0924109255766298,105.87411745978766,428.33230697439797,0,-001,1003147
4.8021074320244335,14.0,30.751172221708256,1e-10,5.812672468361136e-13,9.613601987130305e-07,1.0,63.41629063631316,1094264.5544091444,-1.3787428569942322e-07,0.09299526293352192,105.87721000075622,428.3385632046963,0,-001,1003147
4.812107432024433,14.0,30.751172227574674,1e-10,5.919869669725151e-13,9.613407872726837e-07,1.0,63.41490803002998,1096855.56997047,-1.3864153751310134e-07,0.09358982482069565,105.88032000485359,428.3448546943687,0,-001,1003147
4.822107432024433,14.0,30.751172233549536,1e-10,6.029557763604094e-13,9.61321268218971e-07,1.0,63.4135177683724,1099455.2294976017,-1.3940532466977784e-07,0.09419487519731277,105.88344740370903,428.35118130509846,0,-001,1003147
4.832107432024433,14.0,30.751172239635366,1e-10,6.14180109543353e-13,9.613016420577092e-07,1.0,63.4121198883023,1102063.566202377,-1.4016518364361432e-07,0.09481068636479678,105.88659211891523,428.357542878372,0,-001,1003147
4.842107432024433,14.0,30.751172245834752,1e-10,6.256665502564626e-13,9.612819093602864e-07,1.0,63.41071443152409,1104680.613598672,-1.4092062943816387e-07,0.09543753927223594,105.8897540615638,428.3639392345488,0,-001,1003147
4.852107432024432,14.0,30.751172252150347,1e-10,6.374218320284215e-13,9.612620707666517e-07,1.0,63.4093014447032,1107306.4055124598,-1.416711548432021e-07,0.09607572383466895,105.8929331317638,428.37037017189823,0,-001,1003147
4.862107432024432,14.0,30.751172258584877,1e-10,6.494528384588681e-13,9.61242126988397e-07,1.0,63.40788097969196,1109940.9760922496,-1.4241622968019039e-07,0.0967255392648682,105.89612921814546,428.3768354656072,0,-001,1003147
4.872107432024432,14.0,30.751172265141133,1e-10,6.617666031338201e-13,9.612220788119375e-07,1.0,63.406453093763126,1112584.3598199354,-1.4315530003761876e-07,0.09738729441927345,105.89934219734826,428.38333486675737,0,-001,1003147
4.882107432024432,14.0,30.75117227182198,1e-10,6.743703091385995e-13,9.612019271017978e-07,1.0,63.40501784985106,1115236.5915220485,-1.4388778749764937e-07,0.09806130815876102,105.90257193349142,428.38986810126767,0,-001,1003147
4.8921074320244315,14.0,30.75117227863035,1e-10,6.872712881244486e-13,9.611816728039918e-07,1.0,63.40357531680074,1117897.7063814364,-1.446130883556794e-07,0.09874790972497098,105.90581827762989,428.3964348688086,0,-001,1003147
4.902107432024431,14.0,30.751172285569258,1e-10,7.004770188813323e-13,9.611613169495054e-07,1.0,63.402125569624545,1120567.739949369,-1.4533057283464522e-07,0.09944743913295394,105.90908106719297,428.40303484168277,0,-001,1003147
4.912107432024431,14.0,30.751172292641787,1e-10,7.139951253657701e-13,9.611408606578723e-07,1.0,63.40066868976692,1123246.728158079,-1.4603958429613672e-07,0.1001602475809408,105.9123601254085,428.4096676636782,0,-001,1003147
4.922107432024431,14.0,30.751172299851103,1e-10,7.278333741282514e-13,9.611203051408616e-07,1.0,63.39920476537698,1125934.7073337499,-1.4673943845059816e-07,0.10088669787808324,105.91565526070873,428.4163329488846,0,-001,1003147
4.932107432024431,14.0,30.751172307200438,1e-10,7.419996710806469e-13,9.610996517062458e-07,1.0,63.39773389158897,1128631.7142099577,-1.4742942256919318e-07,0.10162716489105773,105.91896626612302,428.42303028048656,0,-001,1003147
4.9421074320244305,14.0,30.751172314693118,1e-10,7.565020575392279e-13,9.610789017616758e-07,1.0,63.39625617081057,1131337.7859415666,-1.4810879470016425e-07,0.10238203601047664,105.92229291865378,428.4297592095236,0,-001,1003147
4.95210743202443,14.0,30.75117232233255,1e-10,7.713487054742105e-13,9.610580568186447e-07,1.0,63.39477171301904,1134052.9601190935,-1.4877678289284455e-07,0.10315171163810183,105.92563497863716,428.4365192536213,0,-001,1003147
4.96210743202443,14.0,30.751172330122213,1e-10,7.865479118912683e-13,9.6103711849654e-07,1.0,63.39328063606506,1136777.274783533,-1.494325844327686e-07,0.10393660569591136,105.92899218909064,428.44330989569903,0,-001,1003147
4.97210743202443,14.0,30.75117233806568,1e-10,8.021080922652525e-13,9.610160885267847e-07,1.0,63.39178306598409,1139510.7684416582,-1.500753650917216e-07,0.10473714615812978,105.93236427504522,428.4501305826479,0,-001,1003147
4.98210743202443,14.0,30.751172346166594,1e-10,8.180377729402266e-13,9.609949687570545e-07,1.0,63.39027913731529,1142253.4800817946,-1.5070425839688134e-07,0.10555377560739403,105.93575094286577,428.45698072398875,0,-001,1003147
4.992107432024429,14.0,30.751172354428697,1e-10,8.343455824040841e-13,9.609737611555762e-07,1.0,63.3887689934274,1145005.4491900583,-1.513183649236491e-07,0.10638695181629276,105.93915187955818,428.4638596905054,0,-001,1003147
5.002107432024429,14.0,30.751172362855815,1e-10,8.510402413392791e-13,9.609524678154969e-07,1.0,63.387252786851775,1147766.7157670727,-1.519167516171389e-07,0.10723714835559066,105.94256675206547,428.47076681285876,0,-001,1003147
5.012107432024429,14.0,30.751172371451865,1e-10,8.681305513445407e-13,9.609310909593047e-07,1.0,63.38573067962192,1150537.3203451484,-1.5249845114776272e-07,0.10810485523051919,105.94599520655473,428.4777013801875,0,-001,1003147
5.022107432024429,14.0,30.75117238022084,1e-10,8.856253822152934e-13,9.609096329433135e-07,1.0,63.38420284361926,1153317.3040059218,-1.5306246130680023e-07,0.10899057954659891,105.9494368676948,428.4846626386927,0,-001,1003147
5.032107432024429,14.0,30.751172389166836,1e-10,9.035336576629785e-13,9.60888096262189e-07,1.0,63.382669460924824,1156106.7083984506,-1.5360774444833357e-07,0.10989484620654168,105.9528913379265,428.4916497902118,0,-001,1003147
5.042107432024428,14.0,30.75117239829403,1e-10,9.218643393457824e-13,9.608664835534988e-07,1.0,63.381130724176096,1158905.5757577494,-1.541332269844447e-07,0.11081819863986928,105.95635819672957,428.4986619907922,0,-001,1003147
5.052107432024428,14.0,30.751172407606695,1e-10,9.406264090750253e-13,9.608447976022946e-07,1.0,63.37958683692881,1161713.9489237557,-1.5463779894110558e-07,0.11176119956698474,105.95983699988427,428.5056983492583,0,-001,1003147
5.062107432024428,14.0,30.751172417109185,1e-10,9.598288490532553e-13,9.608230413456884e-07,1.0,63.378038014022664,1164531.8713607066,-1.551203135827692e-07,0.11272443179952842,105.96332727873408,428.5127579257875,0,-001,1003147
5.072107432024428,14.0,30.751172426805947,1e-10,9.7948061999119e-13,9.608012178774192e-07,1.0,63.376484481950506,1167359.3871769088,-1.5557958711422984e-07,0.11370849907896492,105.96682853945009,428.51983973049676,0,-001,1003147
5.0821074320244275,14.0,30.751172436701527,1e-10,9.995906369418946e-13,9.607793304523967e-07,1.0,63.37492647923005,1170196.5411448807,-1.5601439846896005e-07,0.11471402695545853,105.97034026229983,428.52694272204457,0,-001,1003147
5.092107432024427,14.0,30.751172446800542,1e-10,1.020167742681328e-12,9.607573824911802e-07,1.0,63.37336425677724,1173043.378721832,-1.564234891937408e-07,0.11574166370921815,105.97386190092523,428.5340658062617,0,-001,1003147
5.102107432024427,14.0,30.751172457107714,1e-10,1.041220678455056e-12,9.607353775843994e-07,1.0,63.37179807828023,1175899.9460704606,-1.5680556344005734e-07,0.11679208131662412,105.97739288163262,428.5412078348141,0,-001,1003147
5.112107432024427,14.0,30.751172467627843,1e-10,1.0627580519015661e-12,9.607133194970623e-07,1.0,63.370228220572855,1178766.2900800174,-1.5715928807340292e-07,0.11786597646358739,105.98093260269891,428.5483676039103,0,-001,1003147
5.122107432024427,14.0,30.751172478365817,1e-10,1.0847883019529392e-12,9.606912121727404e-07,1.0,63.368654974006404,1181642.4583876089,-1.5748329291229327e-07,0.1189640716087401,105.98448043369974,428.555543853065,0,-001,1003147
5.132107432024426,14.0,30.7511724893266,1e-10,1.107319660504237e-12,9.606690597375957e-07,1.0,63.367078642818264,1184528.4993996893,-1.5777617110950268e-07,0.12008711609921686,105.98803571486279,428.5627352639257,0,-001,1003147
5.142107432024426,14.0,30.75117250051525,1e-10,1.1303601106336444e-12,9.606468665042058e-07,1.0,63.365499545495986,1187424.462313684,-1.5803647968872343e-07,0.12123588734194775,105.99159775645423,428.56994045918367,0,-001,1003147
5.152107432024426,14.0,30.751172511936897,1e-10,1.1539173411459874e-12,9.606246369751594e-07,1.0,63.363918015135155,1190330.3971396927,-1.5826274025052246e-07,0.12241119203357416,105.99516583820356,428.57715800157706,0,-001,1003147
5.162107432024426,14.0,30.751172523596743,1e-10,1.1779986972035983e-12,9.606023758463682e-07,1.0,63.362334399789304,1193246.354722209,-1.5845343986218282e-07,0.12361386745227967,105.9987392087745,428.58438639300755,0,-001,1003147
5.172107432024426,14.0,30.751172535500068,1e-10,1.202611126800052e-12,9.605800880100576e-07,1.0,63.3607490628099,1196172.3867617815,-1.5860703214667574e-07,0.12484478281504217,106.00231708528875,428.5916240737849,0,-001,1003147
5.182107432024425,14.0,30.751172547652207,1e-10,1.2277611228246217e-12,9.605577785573698e-07,1.0,63.35916238317439,1199108.5458365362,-1.587219385866749e-07,0.12610484070402359,106.0058986529136,428.5988694220243,0,-001,1003147
5.192107432024425,14.0,30.75117256005857,1e-10,1.2534546604582726e-12,9.605354527805358e-07,1.0,63.3575747558001,1202054.885423485,-1.5879655006013036e-07,0.1273949785660545,106.0094830645203,428.6061207532148,0,-001,1003147
5.202107432024425,14.0,30.751172572724624,1e-10,1.279697129636406e-12,9.605131161745359e-07,1.0,63.355986591841464,1205011.4599195132,-1.5882922862453204e-07,0.12871617028941362,106.01306944042693,428.61337631998873,0,-001,1003147
5.212107432024425,14.0,30.75117258565588,1e-10,1.3064932623087624e-12,9.604907744381845e-07,1.0,63.35439831896815,1207978.3246619534,-1.5881830956748756e-07,0.13006942786237435,106.01665686823523,428.6206343121165,0,-001,1003147
5.2221074320244245,14.0,30.751172598857895,1e-10,1.3338470542242544e-12,9.60468433474562e-07,1.0,63.352810381621254,1210955.5359486332,-1.5876210374175687e-07,0.13145580311827043,106.02024440277569,428.62789285675933,0,-001,1003147
5.232107432024424,14.0,30.751172612336266,1e-10,1.3617616809669946e-12,9.604460993906933e-07,1.0,63.351223241244604,1213943.1510572748,-1.5865890020321496e-07,0.13287638957214154,106.02383106617579,428.6351500190161,0,-001,1003147
5.242107432024424,14.0,30.751172626096608,1e-10,1.3902394079715909e-12,9.604237784963888e-07,1.0,63.34963737648814,1216941.2282641144,-1.5850696917057933e-07,0.13433232435433992,106.02741584806732,428.6424038028028,0,-001,1003147
5.252107432024424,14.0,30.751172640147534,1e-10,1.4208772824767167e-12,9.60401470109123e-07,1.0,63.34805276861138,1221481.1429691094,-1.5858136087153252e-07,0.13569616065291543,106.03099886086628,428.6496544831083,0,-001,1003147
5.262107432024424,14.0,30.751172654524428,1e-10,1.4516221148490975e-12,9.603789431796696e-07,1.0,63.34645282011415,1233851.7770681123,-1.622571350605581e-07,0.13493397061752413,106.03461719710421,428.6569768245938,0,-001,1003147
5.2721074320244234,14.0,30.751172669021717,1e-10,1.435649739494988e-12,9.603554528860472e-07,1.0,63.34478362113993,1254969.5165186948,-1.7280123654065485e-07,0.12874096093776188,106.03839040071864,428.6646111299529,0,-001,1003147
5.282107432024423,14.0,30.751172682826844,1e-10,1.3004143342225234e-12,9.603299578693301e-07,1.0,63.34296982796242,1285275.966324453,-1.9079731588071195e-07,0.1148452301556542,106.04248564050278,428.67289346393954,0,-001,1003147
5.292107432024423,14.0,30.774015050712006,1e-10,7.798419039481115e-06,9.55795966197268e-07,4.0,62.885139458648034,1510447.229756103,-0.00015000000000000001,0.6449198587641544,106.84070629082407,430.15648162331786,0,-001,1003147
5.302107432024423,14.0,30.853410958437205,1e-10,8.043431996457208e-06,9.415616666970705e-07,4.0,61.38513945864805,1518473.8795014196,-0.00015000000000000001,0.6404246418327856,109.4244482167482,434.84280977252183,0,-001,1003147
5.312107432024423,14.0,30.93545334326467,1e-10,8.31995149808624e-06,9.278448231065323e-07,4.0,59.88513945864806,1526543.1834138103,-0.00015000000000000001,0.6369972115628794,112.01405675850701,439.40165489037923,0,-001,1003147
5.322107432024422,14.0,31.020470240772546,1e-10,8.633365733808612e-06,9.144718668401561e-07,4.0,58.38513945864808,1534655.3681284061,-0.00015000000000000001,0.6351209691233314,114.63765991658595,443.90669111164436,0,-001,1003147
5.332107432024422,14.0,31.10889948846467,1e-10,8.995677456426736e-06,9.01359199849608e-07,4.0,56.88513945864809,1542810.661475839,-0.00015000000000000001,0.6353408109808579,117.31044311481982,448.3949998148327,0,-001,1003147
5.342107432024422,14.0,31.201314825031513,1e-10,9.421634281257208e-06,8.884831314867052e-07,4.0,55.385139458648105,1551009.2924855573,-0.00015000000000000001,0.6382610063395872,120.03796018847734,452.877714132787,0,-001,1003147
5.352107432024422,14.0,31.298458602648132,1e-10,9.926878275684948e-06,8.758630488757062e-07,4.0,53.885139458648084,1559251.4913878443,-0.00015000000000000001,0.644558540453157,122.81776020223155,457.3457722651017,0,-001,1003147
5.3621074320244215,14.0,31.401282786801683,1e-10,1.0524626289548742e-05,8.635531712162038e-07,4.0,52.38513945864816,1567537.4896138795,-0.00015000000000000001,0.6550108607353886,125.63973505844213,461.772199720116,0,-001,1003147
5.372107432024421,14.0,31.510983758873145,1e-10,1.1247959956606402e-05,8.51637253417094e-07,4.0,50.88513945864819,1575867.5197927256,-0.00015000000000000001,0.6705370582536015,128.4860097771793,466.113177272903,0,-001,1003147
