tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.327504815413123,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61662510278952,61099.98936480965,-9.511872204954714e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.337504815413123,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616615586819478,61146.546353468366,-9.527704421863315e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.347504815413123,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616606055005096,61193.19932204817,-9.54358350484642e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.357504815413122,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616596507299477,61239.94843568588,-9.559509596831716e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.367504815413122,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61658694365557,61286.79385992784,-9.575482841231935e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.377504815413122,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61657736402619,61333.73576073072,-9.591503381946496e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.387504815413122,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616567768363996,61380.77430446246,-9.60757136336349e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.397504815413122,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61655815662152,61427.90965790337,-9.623686930360955e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.407504815413121,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61654852875113,61475.141988246934,-9.63985022830899e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.417504815413121,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61653888470507,61522.4714631009,-9.656061403071027e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.427504815413121,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61652922443541,61569.89825048816,-9.672320601005935e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.43750481541312,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616519547894097,61617.42251884775,-9.688627968969487e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.44750481541312,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616509855032923,61665.044437035984,-9.704983654316087e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.45750481541312,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616500145803528,61712.76417432711,-9.721387804900647e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.46750481541312,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61649042015741,61760.5819004146,-9.73784056907995e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.47750481541312,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616480678045924,61808.49778541201,-9.75434209571468e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.48750481541312,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61647091942026,61856.5119998538,-9.77089253417103e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.49750481541312,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61646114423147,61904.62471469676,-9.787492034322285e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.50750481541312,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616451352430456,61952.8361013206,-9.804140746550824e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.517504815413119,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616441543967962,62001.146331528966,-9.820838821749466e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.527504815413119,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616431718794594,62049.55557755076,-9.837586411323353e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.537504815413119,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61642187686079,62098.06401204085,-9.85438366719184e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.547504815413118,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61641201811685,62146.671808081075,-9.8712307417899e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.557504815413118,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616402142512914,62195.379139181496,-9.888127788069913e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.567504815413118,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61639224999897,62244.18617928114,-9.905074959503673e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.577504815413118,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616382340524854,62293.09310274915,-9.922072410083664e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.587504815413117,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616372414040246,62342.100084385784,-9.939120294324967e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.597504815413117,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61636247049467,62391.207299423426,-9.956218767267144e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.607504815413117,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616352509837505,62440.414923527554,-9.973367984475714e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.617504815413117,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61634253201796,62489.72313279786,-9.990568102043923e-10,0.0001,-1.0,-1.0,2,-001,1002372
9.627504815413117,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616332536985094,62539.13210376923,-1.0007819276594511e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.637504815413116,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616322524687813,62588.64201341277,-1.0025121665281538e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.647504815413116,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616312495074858,62638.25303913678,-1.0042475425791669e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.657504815413116,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61630244809482,62687.965358787995,-1.005988071634654e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.667504815413116,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616292383696127,62737.77915065239,-1.0077337695703974e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.677504815413116,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616282301827045,62787.69459345625,-1.00948465231599e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.687504815413115,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61627220243569,62837.711866367456,-1.0112407358549794e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.697504815413115,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616262085470016,62887.831148996214,-1.0130020362251087e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.707504815413115,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616251950877803,62938.0526213963,-1.0147685695184087e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.717504815413115,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616241798606687,62988.37646406606,-1.0165403518814066e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.727504815413115,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61623162860413,63038.80285794945,-1.018317399515306e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.737504815413114,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61622144081744,63089.33198443718,-1.0200997286761428e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.747504815413114,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616211235193763,63139.96402536765,-1.0218873556749692e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.757504815413114,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616201011680076,63190.699163028075,-1.023680296877995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.767504815413114,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616190770223195,63241.53758015562,-1.0254785687068138e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.777504815413113,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61618051076977,63292.47945993836,-1.027282187638524e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.787504815413113,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61617023326629,63343.524986016426,-1.0290911702059145e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.797504815413113,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616159937659067,63394.67434248299,-1.0309055329976525e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.807504815413113,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616149623894263,63445.927713885474,-1.0327252926584465e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.817504815413113,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616139291917868,63497.2852852267,-1.0345504658892045e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.827504815413112,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6161289416757,63548.74724196563,-1.036381069447218e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.837504815413112,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616118573113415,63600.31377001881,-1.0382171201463359e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.847504815413112,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616108186176493,63651.985055761295,-1.0400586348571176e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.857504815413112,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616097780810257,63703.76128602787,-1.041905630507038e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.867504815413112,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61608735695985,63755.64264811387,-1.0437581240806081e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.877504815413111,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616076914570247,63807.62932977668,-1.045616132619601e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.887504815413111,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616066453586257,63859.72151923655,-1.0474796732231905e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.897504815413111,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616055973952513,63911.91940517777,-1.04934876304811e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.90750481541311,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61604547561348,63964.22317674978,-1.05122341930886e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.91750481541311,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616034958513445,64016.63302356844,-1.0531036592778459e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.92750481541311,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616024422596535,64069.1491357169,-1.054989500285565e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.93750481541311,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616013867806686,64121.771703746854,-1.0568809597207882e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.94750481541311,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.616003294087673,64174.50091867966,-1.05877805503067e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.95750481541311,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61599270138309,64227.33697200746,-1.0606808037210124e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.96750481541311,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615982089636358,64280.280055694275,-1.0625892233563453e-09,0.0001,-1.0,-1.0,2,-001,1002372
9.97750481541311,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615971458790725,64333.330362177236,-1.0645033315601488e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.987504815413109,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615960808789257,64386.48808436761,-1.0664231460150197e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
9.997504815413109,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615950139574846,64439.753415651954,-1.0683486844627946e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.007504815413109,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615939451090206,64493.12654989336,-1.0702799647047744e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.017504815413108,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615928743277873,64546.60768143248,-1.0722170046018774e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.027504815413108,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615918016080204,64600.19700508876,-1.0741598220747735e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.037504815413108,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61590726943938,64653.8947161616,-1.0761084351040943e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.047504815413108,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615896503297396,64707.70101043132,-1.0780628617305806e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.057504815413107,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61588571759607,64761.61608416071,-1.08002312005525e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.067504815413107,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615874912277032,64815.640134095695,-1.0819892282395791e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.077504815413107,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615864087281746,64869.773357467006,-1.0839612045056369e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.087504815413107,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61585324255148,64924.015951990885,-1.085939067136294e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.097504815413107,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615842378027324,64978.3681158707,-1.0879228344753467e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.107504815413106,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61583149365018,65032.83004779773,-1.0899125249277232e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.117504815413106,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615820589360773,65087.40194695262,-1.0919081569596082e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.127504815413106,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61580966509964,65142.08401300636,-1.093909749098644e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.137504815413106,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615798720807128,65196.87644612164,-1.0959173199340736e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.147504815413106,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6157877564234,65251.779446954024,-1.097930888116898e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.157504815413105,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615776771888445,65306.79321665302,-1.0999504723600868e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.167504815413105,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615765767142044,65361.91795686332,-1.1019760914386765e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.177504815413105,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615754742123805,65417.15386972609,-1.1040077641899777e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.187504815413105,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615743696773137,65472.50115788007,-1.1060455095137237e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.197504815413104,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61573263102927,65527.96002446287,-1.108089346372227e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.207504815413104,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615721544831242,65583.53067311211,-1.1101392937905694e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.217504815413104,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61571043811789,65639.21330796661,-1.1121953708567184e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.227504815413104,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615699310827875,65695.00813366772,-1.1142575967217264e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.237504815413104,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615688162899655,65750.91535536046,-1.1163259905998734e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.247504815413103,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615676994271503,65806.93517869472,-1.1184005717688451e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.257504815413103,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615665804881495,65863.06780982658,-1.120481359569839e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.267504815413103,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615654594667514,65919.31345541943,-1.1225683734078104e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.277504815413103,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61564336356725,65975.67232264532,-1.1246616327515418e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.287504815413103,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6156321115182,66032.14461918603,-1.1267611571338903e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.297504815413102,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61562083845766,66088.7305532346,-1.1288669661518332e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.307504815413102,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615609544322734,66145.43033349626,-1.1309790794667516e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.317504815413102,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615598229050327,66202.24416918981,-1.1330975168044824e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.327504815413102,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61558689257715,66259.1722700489,-1.1352222979555355e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.337504815413102,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61557553483971,66316.21484632329,-1.1373534427752108e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.347504815413101,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615564155774322,66373.37210878012,-1.139490971183793e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.357504815413101,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6155527553171,66430.64426870501,-1.1416349031666635e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.3675048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615541333403954,66488.0315379035,-1.143785258774485e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.3775048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615529889970595,66545.53412870229,-1.1459420581233327e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.3875048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615518424952533,66603.1522539505,-1.1481053213948605e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.3975048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61550693828508,66660.88612702093,-1.1502750688364446e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.4075048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615495429903337,66718.73596181125,-1.1524513207613411e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.4175048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615483899742213,66776.70197274558,-1.1546340975488199e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.4275048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6154723477364,66834.78437477542,-1.1568234196443453e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.4375048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6154607738204,66892.9833833812,-1.1590193075596673e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.4475048154131,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615449177928493,66951.29921457336,-1.161221781873049e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.457504815413099,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615437559994763,67009.73208489387,-1.1634308632293291e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.467504815413099,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61542591995309,67068.28221141743,-1.1656465723401399e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.477504815413099,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615414257737143,67126.9498117527,-1.1678689299839877e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.487504815413098,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61540257328038,67185.73510404378,-1.1700979570064515e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.497504815413098,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61539086651606,67244.63830697136,-1.1723336743203108e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.507504815413098,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615379137377214,67303.65963975411,-1.1745761029056585e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.517504815413098,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615367385796684,67362.79932215005,-1.1768252638100697e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.527504815413097,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615355611707088,67422.05757445774,-1.1790811781487482e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.537504815413097,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61534381504084,67481.43461751775,-1.1813438671046332e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.547504815413097,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61533199573014,67540.93067271399,-1.183613351928597e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.557504815413097,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61532015370697,67600.54596197483,-1.1858896539395079e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.567504815413097,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61530828890311,67660.28070777473,-1.1881727945244127e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.577504815413096,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61529640125011,67720.13513313541,-1.190462795138677e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.587504815413096,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61528449067932,67780.10946162726,-1.1927596773060938e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.597504815413096,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615272557121866,67840.20391737064,-1.1950634626190312e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.607504815413096,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61526060050866,67900.41872503723,-1.1973741727385673e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.617504815413096,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615248620770398,67960.7541098515,-1.199691829394601e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.627504815413095,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615236617837564,68021.21029759207,-1.2020164543860208e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.637504815413095,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61522459164041,68081.78751459278,-1.2043480695807952e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.647504815413095,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615212542108985,68142.48598774453,-1.2066866969161148e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
