tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,37.421792629555625,185376.59480181098,0.0,0.04508956545411036,1.0,25.563811932525567,76712.67786052631,0.0,0.043010882462963786,301.0257067139078,751.798377151731,0,-001,1002825
6.027231914175524,14.0,14.624236545484003,1e-10,-4.180503970228233e-07,4.60162891483321e-07,1.0,47.294786009179084,416627.1440079989,-6.92769905061004e-08,0.03541682514158559,154.654780125761,479.5149545340206,0,-001,1002825
6.037231914175524,14.0,14.624236545829845,1e-10,3.473493473941184e-14,4.601559453895127e-07,1.0,47.29409234798482,417322.88319138205,-6.952111029886416e-08,0.03547224184575247,154.6582452836262,479.52032644947514,0,-001,1002825
6.047231914175524,14.0,14.624236546177947,1e-10,3.4962421484448774e-14,4.601489760665036e-07,1.0,47.293396364680746,418020.5289768481,-6.975419371862028e-08,0.035527977924636966,154.66172215854874,479.5257164690003,0,-001,1002825
6.0572319141755235,14.0,14.624236546528332,1e-10,3.519213157426824e-14,4.601419833839883e-07,1.0,47.292698046230214,418720.0867812692,-6.998858745245841e-08,0.03558403590166021,154.66521081683638,479.53112469477736,0,-001,1002825
6.067231914175523,14.0,14.62423654688102,1e-10,3.542409284969777e-14,4.6013496721067006e-07,1.0,47.29199737949747,419421.5620376265,-7.022430147803799e-08,0.035640418323677495,154.66871132530594,479.53655122977005,0,-001,1002825
6.077231914175523,14.0,14.624236547236038,1e-10,3.565833356802466e-14,4.601279274142535e-07,1.0,47.291294351246634,420124.96019503917,-7.046134586824749e-08,0.035697127761403824,154.6722237512866,479.54199617772974,0,-001,1002825
6.087231914175523,14.0,14.624236547593405,1e-10,3.5894882410647714e-14,4.601208638614341e-07,1.0,47.290588948140815,420830.2867187918,-7.069973079254772e-08,0.03575416680984949,154.6757481626256,479.5474596432037,0,-001,1002825
6.097231914175523,14.0,14.624236547953144,1e-10,3.613376849090136e-14,4.601137764178879e-07,1.0,47.2898811567411,421537.54709036293,-7.093946651834318e-08,0.0358115380887648,154.6792846276938,479.55294173154437,0,-001,1002825
6.1072319141755225,14.0,14.624236548315281,1e-10,3.6375021362056294e-14,4.6010666494826305e-07,1.0,47.28917096350558,422246.7468074515,-7.118056341238049e-08,0.03586924424309571,154.68283321538925,479.5584425489141,0,-001,1002825
6.117231914175522,14.0,14.624236548679837,1e-10,3.6618671025500344e-14,4.6009952931616784e-07,1.0,47.28845835478835,422957.891384005,-7.142303194217501e-08,0.03592728794344897,154.68639399514416,479.5639622022966,0,-001,1002825
6.127231914175522,14.0,14.62423654904684,1e-10,3.6864747939106335e-14,4.60092369384163e-07,1.0,47.28774331683848,423670.9863502456,-7.166688267746703e-08,0.03598567188656862,154.68996703692866,479.5695007995019,0,-001,1002825
6.137231914175522,14.0,14.62423654941631,1e-10,3.711328302578996e-14,4.6008518501375035e-07,1.0,47.287025835799035,424386.0372526967,-7.191212629170733e-08,0.03604439879582276,154.69355241125672,479.57505844917586,0,-001,1002825
6.147231914175522,14.0,14.624236549788273,1e-10,3.73643076822634e-14,4.6007797606536176e-07,1.0,47.286305897706,425103.0496542091,-7.215877356357271e-08,0.03610347142170151,154.69715018919152,479.58063526080844,0,-001,1002825
6.157231914175521,14.0,14.624236550162754,1e-10,3.7617853787990877e-14,4.6007074239834907e-07,1.0,47.2855834884872,425822.0291339856,-7.240683537851327e-08,0.03616289254232651,154.70076044235125,479.58623134474266,0,-001,1002825
6.167231914175521,14.0,14.624236550539779,1e-10,3.7873953714350874e-14,4.6006348387097453e-07,1.0,47.284858593961275,426542.981287608,-7.265632273033161e-08,0.03622266496397177,154.70438324291342,479.59184681218056,0,-001,1002825
6.177231914175521,14.0,14.624236550919374,1e-10,3.813264033400944e-14,4.600562003403975e-07,1.0,47.28413119983657,427265.91172706056,-7.290724672279354e-08,0.03628279152159646,154.70801866362223,479.59748177519566,0,-001,1002825
6.187231914175521,14.0,14.624236551301564,1e-10,3.8393947030512986e-14,4.6004889166266643e-07,1.0,47.28340129171003,427990.82608075463,-7.31596185712737e-08,0.03634327507939001,154.71166677779274,479.603136346738,0,-001,1002825
6.1972319141755206,14.0,14.624236551686376,1e-10,3.865790770810394e-14,4.600415576927042e-07,1.0,47.28266885506606,428717.72999355284,-7.341344960443427e-08,0.03640411853132923,154.71532765931795,479.60881064064625,0,-001,1002825
6.20723191417552,14.0,14.624236552073837,1e-10,3.892455680176719e-14,4.600341982843003e-07,1.0,47.281933875275435,429446.62912679213,-7.366875126593896e-08,0.036465324801748626,154.71900138267335,479.6145047716538,0,-001,1002825
6.21723191417552,14.0,14.624236552463973,1e-10,3.919392928751248e-14,4.600268132900969e-07,1.0,47.28119633759409,430177.5291583075,-7.39255351162033e-08,0.036526896845923626,154.72268802292396,479.62021885539986,0,-001,1002825
