tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.222237844706283,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948432862942727,110016.30564055705,-2.596580767454527e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.232237844706283,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94840686656909,110130.0070698967,-2.602558741159224e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.242237844706283,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948380810307295,110243.96493889374,-2.6085579308473237e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.252237844706283,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948354693944744,110358.17979804453,-2.6145784222439783e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.262237844706283,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948328517267978,110472.6521993723,-2.6206203014285877e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.272237844706282,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94830228006268,110587.38269643133,-2.626683654835965e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.282237844706282,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948275982113664,110702.37184431117,-2.6327685692574526e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.292237844706282,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948249623204877,110817.62019964118,-2.638875131842069e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.302237844706282,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948223203119387,110933.1283205944,-2.6450034300975933e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.312237844706281,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948196721639388,111048.89676689242,-2.6511535518918077e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.322237844706281,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948170178546196,111164.92609980932,-2.6573255854534638e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.332237844706281,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94814357362024,111281.2168821761,-2.6635196193735715e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.34223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948116906641065,111397.76967838526,-2.669735742606329e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.35223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948090177387318,111514.58505439476,-2.6759740444704137e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.36223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948063385636754,111631.66357773288,-2.6822346146499865e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.37223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948036531166235,111749.00581750226,-2.688517543195764e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.38223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.948009613751708,111866.6123443845,-2.6948229205261962e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.39223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94798263316823,111984.48373064461,-2.701150837428483e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.40223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947955589189934,112102.6205501353,-2.707501385059762e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.41223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947928481590047,112221.0233783016,-2.713874654948044e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.42223784470628,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947901310140878,112339.6927921853,-2.7202707389934115e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.432237844706279,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947874074613814,112458.62937042938,-2.7266897294689844e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.442237844706279,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94784677477932,112577.83369328256,-2.73313171902207e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.452237844706278,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94781941040692,112697.30634260378,-2.739596800675195e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.462237844706278,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94779198126523,112817.0479018669,-2.7460850678270728e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.472237844706278,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947764487121905,112937.05895616485,-2.7525966142538083e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.482237844706278,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94773692774368,113057.34009221474,-2.7591315341097424e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.492237844706278,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94770930289633,113177.89189836195,-2.765689921928639e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.502237844706277,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947681612344695,113298.71496458496,-2.7722718726246253e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.512237844706277,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94765385585266,113419.80988249992,-2.778877481493241e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.522237844706277,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947626033183155,113541.17724536544,-2.7855068442124183e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.532237844706277,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947598144098148,113662.81764808664,-2.792160056843502e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.542237844706277,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94757018835865,113784.73168722061,-2.7988372158322685e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.552237844706276,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947542165724702,113906.91996098052,-2.805538418009829e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.562237844706276,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947514075955375,114029.3830692404,-2.812263760593697e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.572237844706276,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947485918808766,114152.1216135399,-2.8190133411886736e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.582237844706276,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947457694041997,114275.13619708896,-2.8257872577879654e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.592237844706275,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947429401411203,114398.4274247727,-2.8325856087739013e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.602237844706275,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947401040671537,114521.99590315587,-2.8394084929190566e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.612237844706275,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947372611577162,114645.84224048775,-2.8462560093871537e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.622237844706275,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947344113881247,114769.96704670705,-2.8531282577339385e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.632237844706275,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947315547335958,114894.37093344626,-2.860025337908128e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.642237844706274,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94728691169247,115019.05451403717,-2.866947350252337e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.652237844706274,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947258206700944,115144.01840351487,-2.8738943955039235e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.662237844706274,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947229432110536,115269.26321862324,-2.880866574795938e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.672237844706274,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947200587669382,115394.78957781929,-2.887863989657948e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.682237844706274,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947171673124615,115520.59810127848,-2.894886742016932e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.692237844706273,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94714268822233,115646.68941089927,-2.901934934198162e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.702237844706273,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947113632707605,115773.06413030818,-2.909008668925989e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.712237844706273,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947084506324494,115899.72288486446,-2.9161080493246703e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.722237844706273,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.947055308816005,116026.66630166532,-2.923233178919318e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.732237844706273,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94702603992412,116153.89500955076,-2.9303841616365374e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.742237844706272,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946996699389768,116281.4096391084,-2.937561101805349e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.752237844706272,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946967286952844,116409.21082267856,-2.9447641041579546e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.762237844706272,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946937802352192,116537.29919435924,-2.9519932738304713e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.772237844706272,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946908245325595,116665.67539001115,-2.9592487163637274e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.782237844706271,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94687861560979,116794.34004726275,-2.9665305377040047e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.792237844706271,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946848912940442,116923.293805515,-2.9738388442037843e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.802237844706271,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946819137052152,117052.53730594681,-2.9811737426224496e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.81223784470627,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946789287678456,117182.07119151985,-2.988535340127016e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.82223784470627,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946759364551813,117311.89610698375,-2.9959237442928513e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.83223784470627,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946729367403606,117442.01269888121,-3.003339063104255e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.84223784470627,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946699295964134,117572.42161555287,-3.0107814049552737e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.85223784470627,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946669149962613,117703.12350714284,-3.0182508786502338e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.86223784470627,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946638929127168,117834.1190256036,-3.025747593404441e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.87223784470627,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946608633184823,117965.40882470104,-3.0332716588447945e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.88223784470627,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946578261861514,118096.99356001991,-3.0408231850103537e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.892237844706269,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946547814882067,118228.87388896891,-3.0484022823530048e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.902237844706269,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946517291970206,118361.05047078595,-3.056009061737973e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.912237844706269,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94648669284854,118493.52396654326,-3.063643634444355e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.922237844706268,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94645601723857,118626.29503915267,-3.0713061121657798e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.932237844706268,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94642526486067,118759.36435337097,-3.078996607010824e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.942237844706268,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946394435434097,118892.73257580512,-3.086715231503509e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.952237844706268,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946363528676976,119026.40037491758,-3.094462098583882e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.962237844706268,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.9463325443063,119160.3684210315,-3.1022373216084257e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.972237844706267,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94630148203793,119294.63738633614,-3.110041014350474e-09,0.0001,-1.0,-1.0,2,-001,1002240
8.982237844706267,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94627034158659,119429.2079448925,-3.1178732910007637e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
8.992237844706267,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94623912266585,119564.080772638,-3.1257342661676453e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.002237844706267,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946207824988143,119699.25654739264,-3.1336240548777346e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.012237844706267,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94617644826474,119834.73594886374,-3.1415427725760324e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.022237844706266,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94614499220576,119970.51965865178,-3.1494905351264727e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.032237844706266,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946113456520163,120106.60836025585,-3.1574674588120765e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.042237844706266,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946081840915742,120243.00273907871,-3.165473660335472e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.052237844706266,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946050145099118,120379.70348243251,-3.1735092568189663e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.062237844706265,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.946018368775743,120516.71127954444,-3.1815743658049184e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.072237844706265,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94598651164989,120654.02682156186,-3.1896691052559994e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.082237844706265,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945954573424643,120791.65080155825,-3.1977935935553406e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.092237844706265,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945922553801918,120929.58391453838,-3.2059479495067975e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.102237844706265,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945890452482423,121067.826857444,-3.214132292335041e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.112237844706264,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945858269165683,121206.3803291595,-3.2223467416857723e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.122237844706264,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945826003550014,121345.24503051731,-3.230591417625817e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.132237844706264,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94579365533254,121484.42166430374,-3.2388664406431894e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.142237844706264,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94576122420917,121623.91093526447,-3.2471719316472286e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.152237844706264,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945728709874608,121763.71355011016,-3.2555080119685696e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.162237844706263,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945696112022333,121903.83021752226,-3.263874803359191e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.172237844706263,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945663430344617,122044.26164815854,-3.2722724279923865e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.182237844706263,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945630664532498,122185.00855465884,-3.280701008462759e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.192237844706263,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945597814275793,122326.07165165099,-3.2891606677860723e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.202237844706262,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94556487926308,122467.45165575616,-3.2976515293992556e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.212237844706262,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945531859181706,122609.1492855949,-3.306173717160174e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.222237844706262,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945498753717775,122751.1652617929,-3.31472735534751e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.232237844706262,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945465562556144,122893.50030698655,-3.323312568660582e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.242237844706262,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945432285380424,123036.15514582915,-3.3319294822191e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.252237844706261,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94539892187297,123179.13050499633,-3.340578221562913e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.262237844706261,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945365471714886,123322.42711319224,-3.3492589126517305e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.272237844706261,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945331934586008,123466.0457011551,-3.357971681864779e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.28223784470626,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.9452983101649,123609.98700166338,-3.3667166560003954e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.29223784470626,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945264598128873,123754.25174954152,-3.3754939622757837e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.30223784470626,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94523079815395,123898.84068166606,-3.3843037283264323e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.31223784470626,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94519690991488,124043.75453697116,-3.3931460822056977e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.32223784470626,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94516293308513,124188.99405645505,-3.402021152384319e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.33223784470626,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945128867336873,124334.55998318568,-3.4109290677498774e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.34223784470626,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945094712341003,124480.45306230702,-3.4198699576061744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.35223784470626,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945060467767114,124626.6740410448,-3.4288439516726344e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.362237844706259,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.945026133283495,124773.2236687126,-3.4378511800836813e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.372237844706259,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94499170855714,124920.10269671814,-3.4468917733880124e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.382237844706259,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944957193253728,125067.31187856902,-3.4559658625477475e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.392237844706258,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94492258703763,125214.85196987906,-3.4650735789378386e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.402237844706258,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944887889571906,125362.72372837437,-3.474215054345115e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.412237844706258,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944853100518284,125510.92791389953,-3.4833904209673754e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.422237844706258,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944818219537183,125659.46528842363,-3.4925998114126085e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.432237844706258,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94478324628768,125808.33661604639,-3.5018433586979222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.442237844706257,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944748180427528,125957.54266300479,-3.5111211962484676e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.452237844706257,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94471302161314,126107.08419767859,-3.5204334578965845e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.462237844706257,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944677769499588,126256.96199059726,-3.529780277880413e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.472237844706257,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944642423740607,126407.17681444586,-3.539161790843072e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.482237844706257,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94460698398857,126557.72944407139,-3.5485781318310775e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.492237844706256,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94457144989451,126708.62065648899,-3.558029436293335e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.502237844706256,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.9445358211081,126859.8512308886,-3.567515840079743e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.512237844706256,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94450009727765,127011.42194864091,-3.577037479439818e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.522237844706256,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944464278050106,127163.33359330396,-3.586594491021234e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.532237844706255,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944428363071047,127315.58695062938,-3.5961870118683833e-09,0.0001,-1.0,-1.0,2,-001,1002240
